Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.8504087925	0	35430	35429	0.862886	332.432234856
3.87011003494	0	35440	35439	0.858908	330.739950142
4.18547511101	0	35450	35449	0.749767	305.819522528
3.79822802544	0	35460	35459	0.873035	336.999251079
3.83932495117	0	35470	35469	0.829284	333.391941625
4.20177197456	0	35480	35479	0.760434	304.633380333
3.82065606117	0	35490	35489	0.78077	335.020996265
3.9674949646	0	35500	35499	0.700925	322.621707506
4.25511288643	0	35510	35509	0.857614	300.814580991
4.17337203026	0	35520	35519	0.997669	306.706421263
3.81348013878	0	35530	35529	0.592796	335.651413779
3.88792395592	0	35540	35539	0.693971	329.224546188
4.14941191673	0	35550	35549	0.903841	308.477448295
3.79452395439	0	35560	35559	0.820324	337.328217027
3.86209416389	0	35570	35569	0.922424	331.42640901
3.8192949295	0	35580	35579	0.77816	335.140392042
4.03885006905	0	35590	35589	0.89934	316.921890666
3.99591398239	0	35600	35599	0.860252	320.327215661
4.04827189445	0	35610	35609	0.895129	316.184296256
3.68856906891	0	35620	35619	0.748909	347.018037642
3.6561050415	0	35630	35629	0.819904	350.099350393
4.0455789566	0	35640	35639	0.765284	316.394764193
3.89261889458	0	35650	35649	0.966916	328.827464148
3.70952701569	0	35660	35659	0.906496	345.057468132
3.78502702713	0	35670	35669	0.817522	338.174599765
4.22955107689	0	35680	35679	0.963596	302.632590724
3.70990490913	0	35690	35689	0.902772	345.022320343
3.78498506546	0	35700	35699	0.882285	338.178348887
3.88362193108	0	35710	35709	0.812408	329.589239817
4.05648398399	0	35720	35719	0.936913	315.544201592
3.80466914177	0	35730	35729	0.721244	336.428728046
3.99989295006	0	35740	35739	0.785056	320.008564225
3.99113488197	0	35750	35749	0.765195	320.71078474
3.78859019279	0	35760	35759	0.688902	337.856546859
3.64283585548	0	35770	35769	0.691581	351.37460231
3.99419593811	0	35780	35779	0.817156	320.464999673
3.74553322792	0	35790	35789	0.813243	341.74039372
3.79098582268	0	35800	35799	0.831376	337.643045865
4.44689798355	0	35810	35809	0.788743	287.841098387
3.92905116081	0	35820	35819	0.765137	325.778399825
4.07318496704	0	35830	35829	1.04821	314.250398732
3.71175694466	0	35840	35839	0.814812	344.8501664
4.20187711716	0	35850	35849	0.643285	304.625757563
3.9416577816	0	35860	35859	0.819647	324.736461388
3.75041222572	0	35870	35869	0.769522	341.295815756
3.82413482666	0	35880	35879	0.90347	334.716232042
4.03049015999	0	35890	35889	0.803488	317.579239544
3.6957218647	0	35900	35899	0.796743	346.346409947
3.8632581234	0	35910	35909	0.800882	331.32655368
3.74729800224	0	35920	35919	0.981688	341.579452511
4.26809382439	0	35930	35929	0.678223	299.899686527
3.71416711807	0	35940	35939	0.86755	344.62638845
3.88132405281	0	35950	35949	0.709937	329.784368062
3.88387799263	0	35960	35959	0.685618	329.567510212
4.15974092484	0	35970	35969	0.765796	307.71147125
3.81818389893	0	35980	35979	0.6522	335.237912548
3.71609210968	0	35990	35989	0.655552	344.447866797
3.8968629837	0	36000	35999	0.657048	328.469336837
4.80892801285	0	36010	36009	0.826251	266.171586803
3.83755087852	0	36020	36019	0.668612	333.546066363
3.83746504784	0	36030	36029	0.731255	333.553526623
4.28376507759	0	36040	36039	0.784769	298.802566624
3.83297801018	0	36050	36049	0.927998	333.943997748
4.10146689415	0	36060	36059	0.756689	312.083465022
3.82682704926	0	36070	36069	0.650147	334.48075482
3.72927904129	0	36080	36079	0.789911	343.229880582
4.11677503586	0	36090	36089	0.749211	310.922989197
3.89841294289	0	36100	36099	0.826458	328.338741625
3.86458611488	0	36110	36109	0.860955	331.212699614
3.9829928875	0	36120	36119	0.786695	321.366378539
4.20307993889	0	36130	36129	0.809109	304.5385809
3.82288718224	0	36140	36139	0.833054	334.825470641
3.85573291779	0	36150	36149	0.807777	331.973201281
3.9292318821	0	36160	36159	0.909672	325.763415957
4.19987297058	0	36170	36169	0.701521	304.771122595
3.78703522682	0	36180	36179	0.803666	337.995271587
3.73574185371	0	36190	36189	0.651067	342.636094817
4.10901093483	0	36200	36199	0.837585	311.510487633
3.85286307335	0	36210	36209	0.921633	332.220474912
3.81086111069	0	36220	36219	0.823252	335.882091428
3.82546401024	0	36230	36229	0.761562	334.599932603
4.03376293182	0	36240	36239	0.738398	317.321573338
3.78496694565	0	36250	36249	0.807747	338.179967852
3.92651700974	0	36260	36259	0.710581	325.988655296
3.88988804817	0	36270	36269	0.760745	329.058313285
4.07168698311	0	36280	36279	0.937301	314.366012248
4.07421088219	0	36290	36289	0.839575	314.171268256
3.77368712425	0	36300	36299	0.96162	339.190812024
3.78503894806	0	36310	36309	0.948251	338.173534689
4.16960906982	0	36320	36319	0.840025	306.983215588
3.70672988892	0	36330	36329	0.876495	345.317851141
3.77723503113	0	36340	36339	0.600687	338.872214583
3.7219350338	0	36350	36349	0.752693	343.907131204
4.08784294128	0	36360	36359	0.684677	313.123576024
3.81628608704	0	36370	36369	0.733495	335.404623974
3.79037690163	0	36380	36379	0.862868	337.697287953
4.13809514046	0	36390	36389	0.66119	309.321065987
3.85393190384	0	36400	36399	0.841726	332.128338522
3.73656392097	0	36410	36409	0.750681	342.560712749
4.14242911339	0	36420	36419	0.711873	308.997442072
4.03324103355	0	36430	36429	0.662317	317.362634504
3.86505007744	0	36440	36439	0.780481	331.172940675
3.71534085274	0	36450	36449	0.947456	344.517515548
4.09700608253	0	36460	36459	0.662649	312.423260843
3.69958305359	0	36470	36469	0.758345	345.984934372
3.66142296791	0	36480	36479	0.74366	349.59085886
3.77008795738	0	36490	36489	0.813343	339.514625247
4.12698292732	0	36500	36499	0.784145	310.153936312
3.71136403084	0	36510	36509	0.758786	344.886674916
3.85716795921	0	36520	36519	0.771195	331.849692193
4.19770908356	0	36530	36529	0.733957	304.928229785
3.79581999779	0	36540	36539	0.74631	337.213039803
3.8915579319	0	36550	36549	0.89486	328.917112992
3.78924703598	0	36560	36559	0.789822	337.797981458
4.23187708855	0	36570	36569	0.791827	302.466251552
3.69694685936	0	36580	36579	0.716175	346.231647003
3.91049098969	0	36590	36589	0.621805	327.324625827
3.85606002808	0	36600	36599	0.634089	331.945039932
4.0298140049	0	36610	36609	0.933637	317.632525582
3.8152821064	0	36620	36619	0.87007	335.492884747
3.74170994759	0	36630	36629	0.828114	342.089584155
4.14175009727	0	36640	36639	0.753287	309.048100426
3.92961382866	0	36650	36649	0.866881	325.73175274
3.70590996742	0	36660	36659	0.980437	345.394251682
3.80499720573	0	36670	36669	0.858275	336.399721417
4.0791118145	0	36680	36679	0.842193	313.793800761
3.74621510506	0	36690	36689	0.944398	341.678190949
3.7749478817	0	36700	36699	0.66889	339.077529045
4.12333607674	0	36710	36709	0.870938	310.428249403
3.8069870472	0	36720	36719	0.826585	336.223891527
4.16960906982	0	36730	36729	0.80671	306.983215588
3.88346600533	0	36740	36739	0.722276	329.602473215
4.28839683533	0	36750	36749	0.75898	298.479839705
3.84606409073	0	36760	36759	0.884478	332.807766539
3.89013886452	0	36770	36769	0.789461	329.037097281
3.8156671524	0	36780	36779	0.736782	335.459029542
4.07380986214	0	36790	36789	0.736586	314.202194829
3.9259531498	0	36800	36799	0.797514	326.035474995
3.79125285149	0	36810	36809	0.804855	337.619264697
4.0516140461	0	36820	36819	0.793239	315.923477764
3.82952308655	0	36830	36829	0.885906	334.245275736
3.76940703392	0	36840	36839	0.83292	339.57595677
3.83300995827	0	36850	36849	0.688676	333.941214329
4.0965180397	0	36860	36859	0.709857	312.460481705
3.75499391556	0	36870	36869	0.961355	340.879380575
3.90632891655	0	36880	36879	0.879221	327.673380134
4.15862798691	0	36890	36889	0.835763	307.793821431
3.9202439785	0	36900	36899	0.809284	326.510290436
3.74019908905	0	36910	36909	0.820348	342.227771711
3.80921006203	0	36920	36919	0.703853	336.027674808
4.19643998146	0	36930	36929	0.820018	305.020447249
3.86428904533	0	36940	36939	0.915857	331.23816179
3.9069378376	0	36950	36949	0.741344	327.622310158
3.94323801994	0	36960	36959	0.841325	324.606324428
4.06258296967	0	36970	36969	0.926154	315.070488297
3.92021012306	0	36980	36979	0.742571	326.513110221
3.75515794754	0	36990	36989	0.869702	340.864490357
4.16632413864	0	37000	36999	0.702522	307.225255982
4.58728599548	0	37010	37009	0.763938	279.032090273
3.80930685997	0	37020	37019	0.770137	336.01913604
4.71189212799	0	37030	37029	0.773529	271.653078048
3.84989690781	0	37040	37039	0.690716	332.476435253
4.17647504807	0	37050	37049	0.74763	306.478545967
3.8158018589	0	37060	37059	0.87616	335.447187074
3.7819211483	0	37070	37069	0.759636	338.452323517
4.141685009	0	37080	37079	0.779265	309.052957243
3.79586601257	0	37090	37089	0.766673	337.208951992
3.83154797554	0	37100	37099	0.82033	334.068634445
3.6781680584	0	37110	37109	0.717839	347.999324576
4.03250980377	0	37120	37119	0.745532	317.420183034
3.90167307854	0	37130	37129	0.653342	328.064390387
4.0675110817	0	37140	37139	0.769597	314.688755431
3.71563482285	0	37150	37149	0.685542	344.490258335
3.72088718414	0	37160	37159	0.921543	344.003979872
3.78860402107	0	37170	37169	0.816663	337.855313694
4.21692895889	0	37180	37179	0.764377	303.538431042
3.80532002449	0	37190	37189	0.824428	336.371183438
3.73927903175	0	37200	37199	0.773971	342.311977558
3.9918718338	0	37210	37209	0.893099	320.651577328
4.11891794205	0	37220	37219	0.899837	310.761228558
3.8722820282	0	37230	37229	0.83391	330.554435519
3.79825520515	0	37240	37239	0.762964	336.996839565
3.99574995041	0	37250	37249	0.814918	320.34036561
3.87468600273	0	37260	37259	0.629607	330.349349366
3.78807497025	0	37270	37269	0.952736	337.902499305
3.93408584595	0	37280	37279	0.845875	325.361481707
4.10936021805	0	37290	37289	0.834428	311.484010182
3.78496098518	0	37300	37299	1.00096	338.18050041
3.80540394783	0	37310	37309	0.811806	336.3637652
4.19485807419	0	37320	37319	0.790525	305.135472372
3.77744698524	0	37330	37329	0.868721	338.853200323
4.02711701393	0	37340	37339	0.82646	317.845246506
3.79183483124	0	37350	37349	0.768616	337.567446096
4.13840794563	0	37360	37359	0.737308	309.297685684
3.79116010666	0	37370	37369	0.849311	337.627524027
3.70905590057	0	37380	37379	0.674251	345.101296479
3.7226691246	0	37390	37389	0.866948	343.839314523
4.13228988647	0	37400	37399	0.778205	309.755616175
4.22061109543	0	37410	37409	0.719093	303.273618691
3.85352110863	0	37420	37419	0.897406	332.163744253
3.88612294197	0	37430	37429	0.771053	329.377124479
3.98366689682	0	37440	37439	0.731544	321.312005535
3.67685103416	0	37450	37449	0.853835	348.123975681
3.76734304428	0	37460	37459	0.789782	339.761998033
3.82472300529	0	37470	37469	0.8078	334.664758266
3.99803900719	0	37480	37479	0.847063	320.156956373
4.04715895653	0	37490	37489	0.755947	316.271244532
3.87436890602	0	37500	37499	0.780565	330.376386722
4.04266119003	0	37510	37509	0.774231	316.623120225
3.87011098862	0	37520	37519	0.748565	330.739868641
3.85244584084	0	37530	37529	0.716074	332.256455479
4.11394500732	0	37540	37539	0.798799	311.13687658
3.74846506119	0	37550	37549	0.770499	341.473104086
3.89512896538	0	37560	37559	0.763906	328.615563535
4.07792806625	0	37570	37569	0.739416	313.884889386
3.87294888496	0	37580	37579	0.802562	330.497519595
3.8921661377	0	37590	37589	0.832906	328.865715059
3.75617003441	0	37600	37599	0.79515	340.772645614
4.05082893372	0	37610	37609	0.814328	315.984708548
3.81882691383	0	37620	37619	0.80674	335.181465115
4.17226409912	0	37630	37629	0.832659	306.787866154
3.95434403419	0	37640	37639	0.781175	323.694647944
3.93073987961	0	37650	37649	0.789942	325.638439379
3.78228497505	0	37660	37659	0.862929	338.419767004
4.26934409142	0	37670	37669	0.748396	299.811861633
3.82606887817	0	37680	37679	0.700916	334.547035288
3.78377723694	0	37690	37689	0.706564	338.286299601
3.81228494644	0	37700	37699	0.777053	335.756644108
4.14503884315	0	37710	37709	0.656779	308.80289629
3.8514111042	0	37720	37719	0.752516	332.345720924
3.77812194824	0	37730	37729	0.85639	338.792664063
4.22966599464	0	37740	37739	0.716929	302.624368359
3.72403311729	0	37750	37749	0.713636	343.713377321
3.7133538723	0	37760	37759	0.760931	344.701863603
3.77021694183	0	37770	37769	0.832105	339.503009972
3.94933199883	0	37780	37779	0.781424	324.105443751
3.96372818947	0	37790	37789	0.810353	322.928298515
3.99527382851	0	37800	37799	0.765867	320.378540982
3.89595413208	0	37810	37809	0.838074	328.545962454
4.25529694557	0	37820	37819	0.818731	300.80156952
3.88874197006	0	37830	37829	0.829812	329.155292342
3.87224197388	0	37840	37839	0.905053	330.557854761
4.14755511284	0	37850	37849	0.840745	308.615549444
3.81221485138	0	37860	37859	0.943446	335.762817654
3.86662817001	0	37870	37869	0.681728	331.037778581
4.13617396355	0	37880	37879	0.799396	309.464739946
3.85005807877	0	37890	37889	0.713096	332.46251714
4.24449396133	0	37900	37899	1.00008	301.56716246
3.85748791695	0	37910	37909	0.774628	331.822167058
4.32263994217	0	37920	37919	0.771848	296.115340885
3.91998696327	0	37930	37929	0.833818	326.53169819
3.86365699768	0	37940	37939	0.794184	331.292348355
4.63295722008	0	37950	37949	0.886045	276.281420094
3.82389378548	0	37960	37959	0.917337	334.737331058
3.91022014618	0	37970	37969	0.85698	327.347298144
3.75373291969	0	37980	37979	0.686562	340.993892582
4.08043503761	0	37990	37989	0.80287	313.692042197
3.78913092613	0	38000	37999	0.673442	337.808332558
4.56381297112	0	38010	38009	0.94454	280.46723389
4.1279630661	0	38020	38019	0.713295	310.08029372
3.80586695671	0	38030	38029	0.769188	336.322844324
3.76568317413	0	38040	38039	0.859648	339.911761242
3.76993083954	0	38050	38049	0.776758	339.528775057
4.09077215195	0	38060	38059	0.707227	312.899362872
3.78370285034	0	38070	38069	0.877446	338.292950221
3.89909005165	0	38080	38079	0.85399	328.281722926
3.75499391556	0	38090	38089	0.917493	340.879380575
4.16993713379	0	38100	38099	0.638218	306.959064113
3.84332489967	0	38110	38109	0.849646	333.044963258
3.93153309822	0	38120	38119	0.804161	325.572739189
3.93589091301	0	38130	38129	0.71836	325.212265352
4.01044416428	0	38140	38139	0.589503	319.166642788
3.93448781967	0	38150	38149	0.724622	325.328240591
3.85894203186	0	38160	38159	0.578016	331.697130828
4.21052694321	0	38170	38169	0.785842	303.9999547
3.77431511879	0	38180	38179	0.8958	339.134375301
3.82078194618	0	38190	38189	0.687505	335.009958179
4.35718894005	0	38200	38199	0.904874	293.767384801
3.80765199661	0	38210	38209	0.813325	336.165175058
3.860019207	0	38220	38219	0.740649	331.604567583
3.89521884918	0	38230	38229	0.773781	328.607980594
4.13951706886	0	38240	38239	0.848239	309.21481388
3.98637104034	0	38250	38249	0.741173	321.094044444
3.72316098213	0	38260	38259	0.835967	343.793890767
4.22048091888	0	38270	38269	0.831828	303.282972865
3.78288412094	0	38280	38279	0.898021	338.366166945
3.74438285828	0	38290	38289	0.846024	341.84538506
3.77748394012	0	38300	38299	0.684762	338.849885344
4.16382622719	0	38310	38309	0.933561	307.409562782
3.90921497345	0	38320	38319	0.82615	327.431468644
3.72194385529	0	38330	38329	0.734075	343.906316099
3.77324604988	0	38340	38339	0.798388	339.230461804
4.18730092049	0	38350	38349	0.822829	305.686174533
3.84532213211	0	38360	38359	0.828871	332.871982119
3.82576298714	0	38370	38369	0.864676	334.573784185
4.14587187767	0	38380	38379	0.722665	308.74084819
3.7424120903	0	38390	38389	0.733563	342.025402098
3.92462491989	0	38400	38399	0.88151	326.145816766
3.94214606285	0	38410	38409	0.875308	324.69623895
4.20789790154	0	38420	38419	0.713386	304.189890048
3.78595519066	0	38430	38429	0.791001	338.091692992
3.7447719574	0	38440	38439	0.712226	341.809865744
3.80886602402	0	38450	38449	0.83193	336.058026701
4.14915704727	0	38460	38459	0.806218	308.496397079
3.72142887115	0	38470	38469	0.753039	343.953907039
3.75351691246	0	38480	38479	0.789939	341.013516084
3.66265320778	0	38490	38489	0.933373	349.473435618
4.22507882118	0	38500	38499	0.867678	302.952928022
3.75294303894	0	38510	38509	0.73067	341.065661461
3.8153591156	0	38520	38519	0.805748	335.486113159
3.77503085136	0	38530	38529	0.772324	339.070076616
4.06210017204	0	38540	38539	0.868832	315.107935745
3.78121900558	0	38550	38549	0.801884	338.515171459
4.22983288765	0	38560	38559	0.705908	302.612427961
4.08159208298	0	38570	38569	0.889214	313.603117112
4.11180686951	0	38580	38579	0.746109	311.298667623
3.77180814743	0	38590	38589	0.795015	339.359784477
3.86231684685	0	38600	38599	0.755114	331.407300529
3.76273703575	0	38610	38609	0.728726	340.177904498
4.05603504181	0	38620	38619	0.687002	315.579127598
3.82830691338	0	38630	38629	0.933883	334.351458481
3.82639718056	0	38640	38639	0.782984	334.51833137
4.19445991516	0	38650	38649	0.787267	305.164437351
3.73033809662	0	38660	38659	0.739254	343.132436484
3.84612488747	0	38670	38669	0.742358	332.802505756
3.84682893753	0	38680	38679	0.851175	332.741595945
4.00791215897	0	38690	38689	0.784662	319.368276856
3.84091997147	0	38700	38699	0.856899	333.253493827
3.83021593094	0	38710	38709	0.680155	334.184814402
4.07313394547	0	38720	38719	0.790225	314.254335148
3.84670710564	0	38730	38729	0.808073	332.752134449
3.77532291412	0	38740	38739	0.728058	339.043845816
4.08449101448	0	38750	38749	0.882716	313.380540063
3.8061170578	0	38760	38759	0.724519	336.300744449
3.73557496071	0	38770	38769	0.739086	342.651402652
3.76312494278	0	38780	38779	0.840481	340.142838588
4.13318395615	0	38790	38789	0.843822	309.68861139
3.7546441555	0	38800	38799	0.885767	340.911134847
3.90802383423	0	38810	38809	0.80416	327.53126754
3.84721899033	0	38820	38819	0.802204	332.707860722
4.0826690197	0	38830	38829	0.696342	313.520394091
3.82911205292	0	38840	38839	0.82484	334.281155085
3.75204515457	0	38850	38849	0.703476	341.147280288
4.02641201019	0	38860	38859	0.859027	317.90089955
4.25548195839	0	38870	38869	0.827332	300.788491766
3.83393597603	0	38880	38879	0.894694	333.86055688
3.79642605782	0	38890	38889	0.808465	337.15920724
4.0823829174	0	38900	38899	0.881161	313.542366284
3.81257796288	0	38910	38909	0.794301	335.730839464
3.88546991348	0	38920	38919	0.801981	329.432482686
3.86372804642	0	38930	38929	0.655983	331.286256337
4.12743997574	0	38940	38939	0.689697	310.11959169
