Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.83807897568	0	15360	15359	0.754097	696.379218161
1.88169908524	0	15370	15369	0.781137	680.236287536
1.83901786804	0	15380	15379	0.7867	696.023688646
2.01747703552	0	15390	15389	0.732733	634.455796751
1.82790708542	0	15400	15399	0.736888	700.254411294
1.82032179832	0	15410	15409	0.780212	703.172373796
1.79766106606	0	15420	15419	0.780862	712.036336643
1.77168297768	0	15430	15429	0.669291	722.47688561
1.78020906448	0	15440	15439	0.789776	719.01667368
1.73989605904	0	15450	15449	0.857093	735.676130394
1.76207184792	0	15460	15459	0.676555	726.417598416
2.08077406883	0	15470	15469	0.840558	615.155686133
1.7807059288	0	15480	15479	0.743551	718.816048903
1.69672203064	0	15490	15489	0.702041	754.395815511
1.68947005272	0	15500	15499	0.858677	757.634027274
1.72571706772	0	15510	15509	0.678241	741.720658585
1.69984483719	0	15520	15519	0.721082	753.009905373
1.886947155	0	15530	15529	0.744198	678.344381086
2.0274939537	0	15540	15539	0.751021	631.321241507
1.890625	0	15550	15549	0.845111	677.024793388
1.7210829258	0	15560	15559	0.745657	743.717795822
1.72038507462	0	15570	15569	0.819219	744.019474992
1.99492788315	0	15580	15579	0.689469	641.627204077
1.81196522713	0	15590	15589	0.777648	706.415322346
1.80847978592	0	15600	15599	0.922699	707.776780236
1.75487303734	0	15610	15609	0.829851	729.397496437
1.73175001144	0	15620	15619	0.910129	739.136706535
1.79445910454	0	15630	15629	0.895705	713.306865987
1.76941895485	0	15640	15639	0.761811	723.401315721
1.67799401283	0	15650	15649	0.746865	762.815594222
1.81372499466	0	15660	15659	0.828583	705.729922546
1.77835607529	0	15670	15669	0.777846	719.765865671
1.79547381401	0	15680	15679	0.85914	712.903741626
1.79868102074	0	15690	15689	0.859823	711.632571447
1.87918305397	0	15700	15699	0.78525	681.147053394
1.88879203796	0	15710	15709	0.780236	677.681806293
1.98792004585	0	15720	15719	0.855717	643.889075253
1.84783196449	0	15730	15729	0.688496	692.703679012
1.90350294113	0	15740	15739	0.94548	672.444456135
1.80285096169	0	15750	15749	0.754785	709.986586358
1.91144609451	0	15760	15759	0.719695	669.650064249
1.71781992912	0	15770	15769	0.742333	745.130486787
1.71419715881	0	15780	15779	0.804506	746.705239487
1.79536700249	0	15790	15789	0.739407	712.946154311
1.74264097214	0	15800	15799	0.799057	734.517333441
2.10569882393	0	15810	15809	0.867723	607.874205681
1.76243114471	0	15820	15819	0.753716	726.269507798
1.74407100677	0	15830	15829	0.753583	733.915072854
1.82830691338	0	15840	15839	0.830775	700.101274373
1.70849609375	0	15850	15849	0.696794	749.196913404
1.95637893677	0	15860	15859	0.689016	654.269975997
1.78044295311	0	15870	15869	0.800003	718.922219757
1.73550510406	0	15880	15879	0.684089	737.537444864
1.87839794159	0	15890	15889	0.921448	681.431751845
2.05587291718	0	15900	15899	0.949819	622.606577141
1.77379918098	0	15910	15909	0.710533	721.614945887
1.78228187561	0	15920	15919	0.929204	718.180450307
1.84098005295	0	15930	15929	0.820945	695.281840751
1.95113396645	0	15940	15939	0.879443	656.028761742
1.8093290329	0	15950	15949	0.730007	707.444570184
1.74522686005	0	15960	15959	0.708106	733.429005308
1.74241805077	0	15970	15969	0.757245	734.611306074
2.12044811249	0	15980	15979	0.777577	603.64598995
1.73944783211	0	15990	15989	0.793432	735.865701962
1.82255101204	0	16000	15999	0.650865	702.312303768
2.39831709862	0	16010	16009	0.742562	533.707573839
1.78791999817	0	16020	16019	0.679916	715.915701659
1.86693692207	0	16030	16029	0.793681	685.615022589
2.19563317299	0	16040	16039	0.698146	582.975342032
2.03230881691	0	16050	16049	0.732379	629.825540956
1.77790904045	0	16060	16059	0.830764	719.946842542
1.9040491581	0	16070	16069	0.690089	672.251551152
1.95028686523	0	16080	16079	0.78899	656.313705854
1.80752396584	0	16090	16089	0.769335	708.15105315
1.69833397865	0	16100	16099	0.741751	753.679792131
1.85665917397	0	16110	16109	0.842711	689.410322556
1.96819090843	0	16120	16119	0.738729	650.343416645
1.80358409882	0	16130	16129	0.8942	709.697984608
1.74570298195	0	16140	16139	0.799471	733.228970355
1.7528719902	0	16150	16149	0.710697	730.230163499
1.75701999664	0	16160	16159	0.862267	728.506222152
1.68336987495	0	16170	16169	0.573668	760.379533366
1.83536195755	0	16180	16179	0.868285	697.410118334
1.89953804016	0	16190	16189	0.683261	673.848047756
1.9654610157	0	16200	16199	0.658804	651.246699769
1.77724194527	0	16210	16209	0.726128	720.217077595
1.68128204346	0	16220	16219	0.758783	761.32377966
1.75942516327	0	16230	16229	0.765278	727.510340719
1.77424478531	0	16240	16239	0.818777	721.433711176
1.78477716446	0	16250	16249	0.82189	717.176365481
1.82618498802	0	16260	16259	0.85716	700.914753103
2.06552004814	0	16270	16269	0.741964	619.698657078
1.79425501823	0	16280	16279	0.794321	713.388000586
1.82610177994	0	16290	16289	0.776045	700.946690958
1.70260810852	0	16300	16299	0.898072	751.787797553
1.67991089821	0	16310	16309	0.804885	761.945173024
1.81436109543	0	16320	16319	0.809865	705.48249917
1.74290108681	0	16330	16329	0.855777	734.407712342
1.73475384712	0	16340	16339	0.729751	737.856844718
2.31454014778	0	16350	16349	0.792456	553.025619896
1.74969291687	0	16360	16359	0.830468	731.556942169
2.10808992386	0	16370	16369	0.850266	607.184724671
1.74017715454	0	16380	16379	0.959144	735.557294647
1.75125598907	0	16390	16389	0.854814	730.903995752
1.7243180275	0	16400	16399	1.01226	742.322460004
1.81983089447	0	16410	16409	0.791757	703.362056271
1.74445796013	0	16420	16419	0.745975	733.752276785
1.78730297089	0	16430	16429	0.801964	716.162855906
1.7353720665	0	16440	16439	0.87339	737.593986161
1.97836303711	0	16450	16449	0.803238	646.999552656
1.72441005707	0	16460	16459	0.893376	742.282843198
1.70699095726	0	16470	16469	0.822655	749.857516559
1.76380085945	0	16480	16479	0.889658	725.705508726
1.78759622574	0	16490	16489	0.851258	716.045369514
1.77805185318	0	16500	16499	1.02639	719.889016572
1.80804300308	0	16510	16509	0.709866	707.94776331
1.67854404449	0	16520	16519	0.860282	762.565631923
2.03824305534	0	16530	16529	0.881734	627.991836717
1.72371292114	0	16540	16539	0.819993	742.583050982
1.71863102913	0	16550	16549	0.921046	744.778825883
1.83644104004	0	16560	16559	0.7796	697.000324047
1.79891395569	0	16570	16569	0.816082	711.540424684
1.81989002228	0	16580	16579	0.740647	703.3392042
1.91649103165	0	16590	16589	0.708971	667.887289251
1.75273299217	0	16600	16599	0.726513	730.288073378
2.00195884705	0	16610	16609	0.730227	639.373782278
1.709182024	0	16620	16619	0.821764	748.896245119
1.76378417015	0	16630	16629	0.762889	725.712375506
1.7805378437	0	16640	16639	0.918997	718.883906077
1.77273416519	0	16650	16649	0.800058	722.048474686
1.71906495094	0	16660	16659	0.803847	744.590830787
1.72061395645	0	16670	16669	0.929244	743.920503028
1.89292097092	0	16680	16679	0.701961	676.203613181
2.14695501328	0	16690	16689	0.677398	596.193209492
1.843282938	0	16700	16699	0.853786	694.41319811
1.80535101891	0	16710	16709	0.845411	709.00339413
1.88708615303	0	16720	16719	0.920019	678.294415941
1.70528483391	0	16730	16729	0.812546	750.607742794
1.83326005936	0	16740	16739	0.782963	698.209723965
1.82499909401	0	16750	16749	0.874157	701.370211197
2.03215098381	0	16760	16759	0.586177	629.874458245
1.86384391785	0	16770	16769	0.765405	686.752784256
1.90810799599	0	16780	16779	0.792036	670.821569163
1.85312509537	0	16790	16789	0.864401	690.725090929
1.78614997864	0	16800	16799	0.721944	716.625152036
1.88934493065	0	16810	16809	0.899585	677.48349136
1.77311301231	0	16820	16819	0.88224	721.894200263
1.69496202469	0	16830	16829	0.642024	755.179161159
2.30866789818	0	16840	16839	0.663658	554.432277163
1.85978913307	0	16850	16849	0.743623	688.25006945
1.899340868	0	16860	16859	0.772207	673.918000485
1.98025012016	0	16870	16869	0.724889	646.382993222
1.87602496147	0	16880	16879	0.732832	682.293693468
1.89977788925	0	16890	16889	0.719364	673.762973683
1.79888510704	0	16900	16899	0.806461	711.551835629
2.16489386559	0	16910	16909	0.832557	591.253003368
1.96554017067	0	16920	16919	0.802691	651.220473181
1.81178402901	0	16930	16929	0.791931	706.485971566
1.86863780022	0	16940	16939	0.744132	684.990959645
2.02462720871	0	16950	16949	0.611552	632.215152742
1.92965483665	0	16960	16959	0.844724	663.331066098
1.8229701519	0	16970	16969	0.714355	702.150827135
1.92698693275	0	16980	16979	0.77803	664.249444686
2.25804305077	0	16990	16989	0.830185	566.862531503
1.92790699005	0	17000	16999	0.828937	663.932444151
2.71522903442	0	17010	17009	0.86164	471.415112233
1.81169080734	0	17020	17019	0.963172	706.522324236
1.87678408623	0	17030	17029	0.782924	682.017718177
1.79270195961	0	17040	17039	0.71944	714.006024894
1.93805599213	0	17050	17049	0.830523	660.455634512
2.19875717163	0	17060	17059	0.853785	582.147049486
2.0542678833	0	17070	17069	0.693539	623.093030079
1.88682889938	0	17080	17079	0.802967	678.386895822
1.80726003647	0	17090	17089	0.671691	708.254470398
1.72308397293	0	17100	17099	0.721941	742.854103519
1.94051504135	0	17110	17109	0.813733	659.61869541
1.85082602501	0	17120	17119	0.858346	691.583100034
1.88892006874	0	17130	17129	0.874508	677.635873101
2.14899396896	0	17140	17139	0.672927	595.627544091
1.893846035	0	17150	17149	0.857587	675.873316174
1.92756199837	0	17160	17159	0.818882	664.051273621
2.0539829731	0	17170	17169	0.931149	623.179459988
1.91177392006	0	17180	17179	0.824762	669.535234564
1.8530330658	0	17190	17189	0.667564	690.7593953
1.96317791939	0	17200	17199	0.833686	652.004073273
1.78666400909	0	17210	17209	0.865948	716.418976083
2.21532011032	0	17220	17219	0.792944	577.794601347
1.87964200974	0	17230	17229	0.720644	680.980736422
1.93804502487	0	17240	17239	0.747232	660.459371982
1.86500000954	0	17250	17249	0.820867	686.327074238
1.89649987221	0	17260	17259	0.841298	674.927543501
1.83489894867	0	17270	17269	1.0258	697.586099184
1.85925602913	0	17280	17279	0.903754	688.447411194
2.06790995598	0	17290	17289	0.920407	618.982464057
1.96485614777	0	17300	17299	0.721898	651.447181747
1.95721507072	0	17310	17309	0.648551	653.990467959
1.98465681076	0	17320	17319	0.807203	644.947777903
1.9131860733	0	17330	17329	0.638915	669.041039897
1.95740795135	0	17340	17339	0.699798	653.926024523
1.98157501221	0	17350	17349	0.735543	645.950817968
1.92501115799	0	17360	17359	0.783764	664.931210756
2.14048194885	0	17370	17369	0.638816	597.996166558
1.93497395515	0	17380	17379	0.673743	661.507611816
1.90426492691	0	17390	17389	0.684375	672.175379545
1.90547513962	0	17400	17399	0.776595	671.74846493
1.92232680321	0	17410	17409	0.876823	665.859726798
1.92826318741	0	17420	17419	0.757263	663.809799595
1.84000301361	0	17430	17429	0.786199	695.651034554
1.85405397415	0	17440	17439	0.62073	690.379038499
2.22510504723	0	17450	17449	0.729349	575.253739861
1.8876888752	0	17460	17459	0.636644	678.077842603
1.95625805855	0	17470	17469	0.880378	654.310403685
1.81609392166	0	17480	17479	0.631777	704.809362959
1.77932810783	0	17490	17489	0.676309	719.372663403
1.92939996719	0	17500	17499	0.768446	663.418690663
1.89305090904	0	17510	17509	0.874282	676.157198882
1.87036514282	0	17520	17519	0.759037	684.358348375
2.09429693222	0	17530	17529	0.622191	611.183629364
1.83822607994	0	17540	17539	0.784445	696.32349033
1.82359480858	0	17550	17549	0.755475	701.910311424
1.81073117256	0	17560	17559	0.771731	706.896760489
1.70216298103	0	17570	17569	0.863842	751.984395303
1.8349199295	0	17580	17579	0.766688	697.578122848
2.08039212227	0	17590	17589	0.740471	615.268624746
1.85864496231	0	17600	17599	0.872896	688.673752091
1.90743803978	0	17610	17609	0.707021	671.057184194
1.84916996956	0	17620	17619	0.653634	692.20245898
1.79203891754	0	17630	17629	0.679141	714.27020221
2.10688591003	0	17640	17639	0.789962	607.531710143
1.89108514786	0	17650	17649	0.885657	676.860056487
1.82247900963	0	17660	17659	0.763317	702.340050688
1.86174798012	0	17670	17669	0.817146	687.525923847
2.16139984131	0	17680	17679	0.739438	592.208797066
1.65917420387	0	17690	17689	0.755538	771.468117701
1.89005494118	0	17700	17699	0.77576	677.228990604
1.80200195312	0	17710	17709	0.795503	710.321094703
1.83776307106	0	17720	17719	0.755754	696.498923151
1.88146901131	0	17730	17729	0.774606	680.319469684
1.83497095108	0	17740	17739	0.791327	697.558726609
1.84061193466	0	17750	17749	0.681824	695.42089557
2.11746501923	0	17760	17759	0.735828	604.496408856
1.88631296158	0	17770	17769	0.81969	678.572445862
1.87166905403	0	17780	17779	0.817966	683.881585392
1.88420295715	0	17790	17789	0.939285	679.332337921
1.86179995537	0	17800	17799	0.818478	687.506730414
1.8151371479	0	17810	17809	0.785953	705.180873786
1.83193898201	0	17820	17819	0.759277	698.713228208
1.81692695618	0	17830	17829	0.718707	704.486218144
2.08098602295	0	17840	17839	0.688642	615.093030844
2.05143499374	0	17850	17849	0.691981	623.953478372
1.92043590546	0	17860	17859	0.688514	666.515344961
1.8968360424	0	17870	17869	0.917895	674.807928248
1.86794710159	0	17880	17879	0.90479	685.244244287
1.83579087257	0	17890	17889	0.797394	697.247175113
1.79437804222	0	17900	17899	0.591836	713.339090137
1.90903091431	0	17910	17909	0.789235	670.497261415
2.17145204544	0	17920	17919	0.798203	589.467311833
1.91891407967	0	17930	17929	0.792354	667.043935715
1.90538406372	0	17940	17939	0.822279	671.780573991
1.87016892433	0	17950	17949	0.747623	684.430151387
1.77580499649	0	17960	17959	0.78992	720.799864022
1.83099603653	0	17970	17969	0.780897	699.073058851
1.81818890572	0	17980	17979	0.802732	703.997255717
1.85164117813	0	17990	17989	0.804813	691.278642492
2.093064785	0	18000	17999	0.665688	611.54342148
2.53807616234	0	18010	18009	0.688678	504.318987347
1.87058281898	0	18020	18019	0.841136	684.278710896
1.71461200714	0	18030	18029	0.786934	746.524575046
1.85734605789	0	18040	18039	0.906459	689.155364754
1.87494516373	0	18050	18049	0.745186	682.686632528
1.87215280533	0	18060	18059	0.713364	683.704875135
2.03909611702	0	18070	18069	0.722483	627.729114541
1.84678006172	0	18080	18079	0.626735	693.098234343
1.92381691933	0	18090	18089	0.768008	665.343976935
1.83352589607	0	18100	18099	0.660122	698.1084929
1.72190618515	0	18110	18109	0.7132	743.36221743
1.69361591339	0	18120	18119	0.839229	755.779388868
1.82804203033	0	18130	18129	0.798716	700.202718953
1.76810288429	0	18140	18139	0.903312	723.939772607
1.91187095642	0	18150	18149	0.825677	669.50125253
1.96709322929	0	18160	18159	0.714901	650.706321865
1.71757078171	0	18170	18169	0.925923	745.238573939
1.73125219345	0	18180	18179	0.850835	739.349243768
1.73735785484	0	18190	18189	0.694117	736.750921194
1.79167294502	0	18200	18199	0.802502	714.416101195
1.70636916161	0	18210	18209	0.785065	750.130762323
1.7498459816	0	18220	18219	0.879168	731.4929505
1.7211830616	0	18230	18229	0.82113	743.674527456
1.84948301315	0	18240	18239	0.827118	692.085296754
1.88482284546	0	18250	18249	0.854408	679.108916302
2.01223897934	0	18260	18259	0.859442	636.107347657
1.72716617584	0	18270	18269	0.684084	741.098348209
1.77595186234	0	18280	18279	0.763235	720.740256055
1.80229997635	0	18290	18289	0.764212	710.203638016
1.81981015205	0	18300	18299	0.975903	703.370073277
1.86497998238	0	18310	18309	0.788326	686.334444389
1.69711184502	0	18320	18319	0.689531	754.222536222
1.94096899033	0	18330	18329	0.689075	659.464425439
1.79967308044	0	18340	18339	0.748647	711.240287977
1.81284093857	0	18350	18349	0.762621	706.074081166
1.7087020874	0	18360	18359	0.71556	749.1065935
2.04676389694	0	18370	18369	0.941224	625.377456536
1.76262712479	0	18380	18379	0.715012	726.188756544
1.70769095421	0	18390	18389	0.794272	749.550143629
1.83807897568	0	18400	18399	0.866957	696.379218161
1.74377393723	0	18410	18409	0.673495	734.040102719
1.90571212769	0	18420	18419	0.721457	671.664928509
1.78325200081	0	18430	18429	0.903262	717.789745599
1.72073507309	0	18440	18439	0.790803	743.868141016
2.05376386642	0	18450	18449	0.782157	623.245944154
1.71765995026	0	18460	18459	0.784822	745.199886514
1.72519516945	0	18470	18469	0.861955	741.945040577
1.80390787125	0	18480	18479	0.724079	709.570605241
1.7985830307	0	18490	18489	0.786012	711.671342469
1.93946695328	0	18500	18499	0.888791	659.975153398
1.72898602486	0	18510	18509	0.848609	740.318303097
1.72771501541	0	18520	18519	0.758009	740.862925067
2.06233310699	0	18530	18529	0.781747	620.65628276
1.71657681465	0	18540	18539	0.719122	745.670097065
1.70171499252	0	18550	18549	0.843703	752.182360515
1.71294403076	0	18560	18559	0.781733	747.2515021
1.72254109383	0	18570	18569	0.741811	743.088222735
1.79108691216	0	18580	18579	0.808145	714.649853848
1.87484812737	0	18590	18589	0.763615	682.721966285
1.70903086662	0	18600	18599	0.893286	748.962482187
2.10119915009	0	18610	18609	0.784794	609.175955524
1.74853992462	0	18620	18619	1.04633	732.039332918
1.73618292809	0	18630	18629	0.760446	737.249502512
1.70756912231	0	18640	18639	0.736716	749.603622643
1.8527610302	0	18650	18649	0.831014	690.860817525
1.82533884048	0	18660	18659	0.785455	701.239666636
1.79554200172	0	18670	18669	0.74348	712.87666831
2.01698112488	0	18680	18679	0.692433	634.611788981
1.83170294762	0	18690	18689	0.751197	698.803264834
1.67991399765	0	18700	18699	0.829683	761.943767235
1.71203303337	0	18710	18709	0.866639	747.649125367
1.75742197037	0	18720	18719	0.783482	728.339591505
1.79876303673	0	18730	18729	0.695508	711.60012401
1.84100294113	0	18740	18739	0.709435	695.273196692
1.87176895142	0	18750	18749	0.791434	683.845086239
2.04453015327	0	18760	18759	0.654788	626.060710305
1.77057290077	0	18770	18769	0.734398	722.929849114
1.78667497635	0	18780	18779	0.910067	716.414578445
1.68198204041	0	18790	18789	0.843586	761.006936609
1.78350996971	0	18800	18799	0.748012	717.685923677
1.78907299042	0	18810	18809	0.909882	715.454320118
1.75607395172	0	18820	18819	0.802839	728.898688319
1.7105410099	0	18830	18829	0.801465	748.301264097
1.78435015678	0	18840	18839	0.84921	717.347990883
2.06745100021	0	18850	18849	0.830753	619.119872668
1.75437784195	0	18860	18859	0.802997	729.603378128
