Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.89225292206	0	17810	17809	0.807615	261.638149211
4.94066309929	0	17820	17819	0.789957	259.074536004
4.91797399521	0	17830	17829	0.811516	260.269778012
4.99407291412	0	17840	17839	0.813936	256.303826959
5.04550099373	0	17850	17849	0.810833	253.69135822
5.09801411629	0	17860	17859	0.685572	251.078159221
5.00764703751	0	17870	17869	0.667271	255.609069572
4.93611097336	0	17880	17879	0.927942	259.313456871
5.03076386452	0	17890	17889	0.867539	254.434522166
4.92095518112	0	17900	17899	0.766799	260.112102811
5.02561402321	0	17910	17909	0.794121	254.695246012
4.96569681168	0	17920	17919	0.887795	257.768455978
5.21183204651	0	17930	17929	0.88983	245.595020825
4.97189807892	0	17940	17939	0.785623	257.446950779
5.02302503586	0	17950	17949	0.79478	254.826522038
4.98892498016	0	17960	17959	0.803534	256.568299802
4.98333096504	0	17970	17969	0.918787	256.85630936
4.91969609261	0	17980	17979	0.804832	260.178672809
5.15382790565	0	17990	17989	0.763237	248.359088319
4.87202692032	0	18000	17999	0.80457	262.724328279
5.69933104515	0	18010	18009	0.879196	224.587761241
4.81036710739	0	18020	18019	0.892265	266.091957521
4.97967290878	0	18030	18029	0.820917	257.044995414
5.02791500092	0	18040	18039	0.849579	254.578687143
4.96836209297	0	18050	18049	0.669642	257.630175911
4.95674300194	0	18060	18059	0.6794	258.234086274
4.96270084381	0	18070	18069	0.830214	257.924070035
4.97803211212	0	18080	18079	0.805893	257.129719369
4.99271583557	0	18090	18089	0.808547	256.373493336
5.0527510643	0	18100	18099	0.763465	253.327342612
4.97908711433	0	18110	18109	0.866049	257.075237008
4.92965602875	0	18120	18119	0.713996	259.6530047
5.09302091599	0	18130	18129	0.858537	251.324316376
5.11133503914	0	18140	18139	0.981639	250.423811039
5.03385090828	0	18150	18149	0.757189	254.278488442
5.07701611519	0	18160	18159	0.96306	252.116591903
5.06012701988	0	18170	18169	0.742776	252.958076936
4.89776396751	0	18180	18179	0.849967	261.343749615
5.0202229023	0	18190	18189	0.826875	254.968758342
4.93380594254	0	18200	18199	0.853307	259.434605841
4.91239404678	0	18210	18209	0.952427	260.565416335
5.2101149559	0	18220	18219	0.817589	245.675961247
5.16241717339	0	18230	18229	1.04017	247.945866638
4.98898482323	0	18240	18239	0.730512	256.565222255
5.24017214775	0	18250	18249	0.72848	244.266784355
4.98896002769	0	18260	18259	0.775572	256.566497405
4.9782910347	0	18270	18269	1.04206	257.116345967
5.13696599007	0	18280	18279	0.769834	249.174318552
4.9232378006	0	18290	18289	0.855364	259.991503934
4.82845115662	0	18300	18299	0.840032	265.095360496
4.94619488716	0	18310	18309	0.84566	258.784788954
5.1207690239	0	18320	18319	0.858403	249.962455644
5.08810710907	0	18330	18329	0.872892	251.567031228
4.99859189987	0	18340	18339	0.832065	256.072115036
5.02435112	0	18350	18349	0.812651	254.759265312
4.94345998764	0	18360	18359	0.758063	258.927957989
5.10129594803	0	18370	18369	0.847206	250.91663237
4.89973902702	0	18380	18379	0.804516	261.238403299
4.86973404884	0	18390	18389	0.982927	262.84802972
5.16957783699	0	18400	18399	0.890564	247.602423324
5.13244509697	0	18410	18409	0.946868	249.393802723
4.89036798477	0	18420	18419	0.686423	261.73899469
5.09766101837	0	18430	18429	1.00751	251.095550565
4.93494606018	0	18440	18439	0.762536	259.374668819
4.87300896645	0	18450	18449	0.828944	262.671382059
4.95180892944	0	18460	18459	0.845634	258.491395415
4.98707890511	0	18470	18469	0.807081	256.663274104
5.04431009293	0	18480	18479	0.885383	253.751251691
5.13369607925	0	18490	18489	0.940649	249.333030284
5.00111293793	0	18500	18499	0.700808	255.943030259
4.98213601112	0	18510	18509	0.829053	256.917915758
5.11595892906	0	18520	18519	0.841746	250.197473777
4.98088312149	0	18530	18529	0.935687	256.982540802
4.90567183495	0	18540	18539	0.772672	260.922467516
4.99802708626	0	18550	18549	0.735887	256.101053057
4.90851306915	0	18560	18559	0.808012	260.77143566
4.92000985146	0	18570	18569	0.762648	260.162080696
5.00090813637	0	18580	18579	0.933375	255.953511861
5.0630710125	0	18590	18589	0.83562	252.810990966
4.95981287956	0	18600	18599	0.74757	258.074252211
5.21138715744	0	18610	18609	0.917856	245.61598694
5.27834796906	0	18620	18619	0.762297	242.500116988
4.92542481422	0	18630	18629	0.685023	259.876061107
5.01103901863	0	18640	18639	0.939034	255.436047343
5.10983204842	0	18650	18649	0.868495	250.49746995
4.95508003235	0	18660	18659	0.789425	258.320751964
5.00263309479	0	18670	18669	0.725852	255.865256505
4.98631000519	0	18680	18679	0.856943	256.702852143
4.92725801468	0	18690	18689	0.898917	259.779373474
5.13453984261	0	18700	18699	0.856604	249.292057173
4.97494697571	0	18710	18709	0.879342	257.289174387
4.99353218079	0	18720	18719	0.816716	256.331581265
5.19005894661	0	18730	18729	0.934508	246.625329918
4.98670983315	0	18740	18739	0.648307	256.68227004
4.99930500984	0	18750	18749	0.780784	256.035588443
5.00583410263	0	18760	18759	0.757377	255.701642075
4.97660899162	0	18770	18769	0.71178	257.203248669
5.08723711967	0	18780	18779	0.893881	251.610052743
5.08317899704	0	18790	18789	0.785702	251.81092398
4.92550396919	0	18800	18799	0.683294	259.871884787
5.01046681404	0	18810	18809	0.795428	255.465218613
4.9566950798	0	18820	18819	0.731395	258.236582923
5.03558301926	0	18830	18829	0.831339	254.191023185
4.92928504944	0	18840	18839	1.04843	259.672546254
5.18195390701	0	18850	18849	0.632643	247.011074002
4.89162898064	0	18860	18859	0.814062	261.671521914
4.93790817261	0	18870	18869	0.969639	259.21907724
5.14591193199	0	18880	18879	0.714511	248.741139941
5.21205806732	0	18890	18889	0.732338	245.584370601
5.04262685776	0	18900	18899	0.667869	253.835954178
5.17095804214	0	18910	18909	0.953083	247.536334576
4.98124289513	0	18920	18919	0.693113	256.963980065
5.00853919983	0	18930	18929	0.854584	255.563538375
5.26701378822	0	18940	18939	0.820485	243.021957311
5.01188516617	0	18950	18949	0.745835	255.392922535
5.00726294518	0	18960	18959	0.814072	255.628676587
5.03908395767	0	18970	18969	0.935077	254.014422215
5.08506298065	0	18980	18979	0.711809	251.717629628
5.0877161026	0	18990	18989	0.710513	251.58636492
5.15910005569	0	19000	18999	0.682096	248.105287004
5.58446288109	0	19010	19009	0.795001	229.207361076
4.97566413879	0	19020	19019	0.887193	257.252090233
5.20000290871	0	19030	19029	0.694832	246.153708464
5.06949901581	0	19040	19039	0.704745	252.490432685
5.13886785507	0	19050	19049	0.89962	249.082100591
5.14415216446	0	19060	19059	0.901363	248.826232016
5.00875997543	0	19070	19069	0.763979	255.552273672
5.19166707993	0	19080	19079	0.841529	246.548937036
5.22636985779	0	19090	19089	0.806056	244.911867095
5.09846901894	0	19100	19099	0.857433	251.055757178
5.20103597641	0	19110	19109	0.662648	246.104815619
5.17960095406	0	19120	19119	0.751024	247.123284468
5.04293704033	0	19130	19129	0.957175	253.820341155
4.98358511925	0	19140	19139	0.761185	256.843210133
4.93676900864	0	19150	19149	0.908254	259.27889228
4.99993681908	0	19160	19159	0.801089	256.003234904
4.94991612434	0	19170	19169	0.746093	258.590240288
5.22453594208	0	19180	19179	0.698624	244.997836017
4.90999293327	0	19190	19189	0.797899	260.692839561
5.14995908737	0	19200	19199	0.721023	248.545663817
5.02233505249	0	19210	19209	0.829083	254.861530866
4.89315795898	0	19220	19219	0.745404	261.589756703
5.07517504692	0	19230	19229	0.837719	252.208049607
4.98618483543	0	19240	19239	0.914877	256.709296235
4.92476415634	0	19250	19249	0.747062	259.910923521
5.18582892418	0	19260	19259	0.688167	246.82649943
5.14846992493	0	19270	19269	0.865547	248.617554082
4.94100117683	0	19280	19279	0.921423	259.056809377
5.032807827	0	19290	19289	0.883346	254.331189269
5.19191002846	0	19300	19299	0.741432	246.537400106
4.92393803596	0	19310	19309	0.832499	259.954530429
5.0455520153	0	19320	19319	0.921717	253.688792845
4.92054200172	0	19330	19329	0.744138	260.133944503
5.00074601173	0	19340	19339	0.770184	255.961809897
5.08707499504	0	19350	19349	0.978789	251.618071534
5.13385510445	0	19360	19359	0.757227	249.325306998
4.84462380409	0	19370	19369	0.942474	264.210401418
4.98990321159	0	19380	19379	0.815006	256.518001597
4.92560696602	0	19390	19389	0.689226	259.86645074
4.89877700806	0	19400	19399	0.841175	261.289705144
5.01971292496	0	19410	19409	0.801142	254.994661873
5.00176405907	0	19420	19419	0.758689	255.90971203
5.04082584381	0	19430	19429	0.813082	253.926646082
5.07547807693	0	19440	19439	0.883372	252.192991596
5.05557107925	0	19450	19449	0.829084	253.186035748
4.85862803459	0	19460	19459	0.761691	263.448856526
5.07526993752	0	19470	19469	0.749893	252.203334159
5.00335502625	0	19480	19479	0.794784	255.828337842
4.84162092209	0	19490	19489	0.749974	264.374270642
4.93974304199	0	19500	19499	0.770143	259.122790218
5.02886795998	0	19510	19509	0.93424	254.53044506
5.0494260788	0	19520	19519	0.71338	253.494155578
5.03102898598	0	19530	19529	0.86869	254.421114163
5.24584794044	0	19540	19539	0.990556	244.002497696
4.93255591393	0	19550	19549	0.799072	259.500352826
5.13017821312	0	19560	19559	0.884827	249.504002946
5.05342388153	0	19570	19569	0.646261	253.29361439
5.02803993225	0	19580	19579	0.856545	254.572361645
5.18512916565	0	19590	19589	0.847865	246.859809873
5.14104890823	0	19600	19599	0.758836	248.976429294
4.84294509888	0	19610	19609	0.83649	264.301984405
5.06451797485	0	19620	19619	0.81565	252.73876139
4.83547592163	0	19630	19629	0.772184	264.71024171
4.92524790764	0	19640	19639	0.715647	259.885395416
5.03889703751	0	19650	19649	0.896165	254.023844995
5.12213802338	0	19660	19659	0.711604	249.895647903
4.91994214058	0	19670	19669	0.782241	260.165661186
5.09506988525	0	19680	19679	0.76547	251.223246948
4.97709703445	0	19690	19689	0.807353	257.178027902
4.82034087181	0	19700	19699	0.858492	265.54138681
4.99251914024	0	19710	19709	0.789561	256.383593942
4.97210884094	0	19720	19719	0.727071	257.436037896
5.01912307739	0	19730	19729	0.688926	255.024628857
5.12253308296	0	19740	19739	0.839877	249.876375471
4.86480402946	0	19750	19749	0.737245	263.114401371
4.858096838	0	19760	19759	0.873155	263.477662691
5.04756498337	0	19770	19769	0.948436	253.587621797
5.17346215248	0	19780	19779	0.809328	247.41651959
4.87606287003	0	19790	19789	0.849139	262.506869603
5.09628796577	0	19800	19799	0.832903	251.163201255
5.05685520172	0	19810	19809	0.802651	253.121742455
5.01478481293	0	19820	19819	0.642125	255.245249348
5.20180010796	0	19830	19829	0.883393	246.068663431
4.97281098366	0	19840	19839	0.877477	257.399688869
4.8919479847	0	19850	19849	0.710894	261.654458307
5.01367497444	0	19860	19859	0.79504	255.301751016
5.07833695412	0	19870	19869	0.77555	252.051018191
4.91238212585	0	19880	19879	0.693655	260.566048651
5.00843596458	0	19890	19889	0.720845	255.568806121
5.09930491447	0	19900	19899	0.789078	251.014603258
4.93720316887	0	19910	19909	0.623047	259.256092208
5.17828392982	0	19920	19919	0.803849	247.186136826
5.0401570797	0	19930	19929	0.764062	253.960338886
4.9829518795	0	19940	19939	0.757835	256.875850089
5.07838511467	0	19950	19949	0.899796	252.04862788
4.97483086586	0	19960	19959	0.760057	257.295179377
4.80030894279	0	19970	19969	0.796416	266.649504283
5.01960110664	0	19980	19979	0.766528	255.00034222
4.93948602676	0	19990	19989	0.74181	259.136273099
5.15491294861	0	20000	19999	0.919179	248.306811921
5.74635696411	0	20010	20009	0.843175	222.749823583
4.99728417397	0	20020	20019	0.841939	256.139125861
5.00197577477	0	20030	20029	1.00933	255.89888029
5.1776330471	0	20040	20039	0.856183	247.217210713
4.92380309105	0	20050	20049	0.798095	259.96165491
4.94610905647	0	20060	20059	0.934399	258.789279691
5.06820201874	0	20070	20069	0.987894	252.555047188
5.04674196243	0	20080	20079	0.746181	253.628976779
4.98533797264	0	20090	20089	0.8696	256.752903619
5.23584485054	0	20100	20099	0.724522	244.468664855
4.92848205566	0	20110	20109	0.783003	259.714854501
5.03641104698	0	20120	20119	0.794205	254.149232074
5.1569890976	0	20130	20129	0.883591	248.206846238
4.97488880157	0	20140	20139	0.909919	257.292183012
4.9240500927	0	20150	20149	0.754673	259.948614637
5.07417297363	0	20160	20159	0.811759	252.257856926
4.97021102905	0	20170	20169	0.613662	257.534336574
4.93198013306	0	20180	20179	0.900153	259.530648029
5.10115480423	0	20190	20189	0.763583	250.923574979
4.80878710747	0	20200	20199	0.678816	266.179386069
4.96946501732	0	20210	20209	0.888554	257.572997403
5.10240697861	0	20220	20219	0.871453	250.861996185
5.03317189217	0	20230	20229	0.761432	254.312792693
5.0038061142	0	20240	20239	0.850261	255.805275182
5.11947488785	0	20250	20249	0.80722	250.025642872
5.00640010834	0	20260	20259	0.73145	255.672733362
4.94882798195	0	20270	20269	0.853441	258.647098802
5.02510309219	0	20280	20279	0.729612	254.721142336
4.97321581841	0	20290	20289	1.02315	257.378735759
4.92194199562	0	20300	20299	0.721041	260.059952177
5.15386915207	0	20310	20309	0.994935	248.357100701
5.1034309864	0	20320	20319	0.940913	250.81166051
5.08841586113	0	20330	20329	0.87445	251.551766784
5.09612011909	0	20340	20339	0.710984	251.171473609
4.95438885689	0	20350	20349	0.855337	258.356789702
4.9654481411	0	20360	20359	0.817995	257.781365071
5.14410591125	0	20370	20369	1.00464	248.828469336
5.05959296227	0	20380	20379	0.732903	252.98477754
4.83219814301	0	20390	20389	0.643672	264.88980007
5.01940488815	0	20400	20399	0.951051	255.010310689
4.96151900291	0	20410	20409	0.968392	257.985507916
5.08759617805	0	20420	20419	0.833797	251.592295301
5.10405778885	0	20430	20429	0.757407	250.780859652
4.87561702728	0	20440	20439	0.729929	262.53087411
4.88554501534	0	20450	20449	0.932813	261.997381251
5.14620709419	0	20460	20459	0.709321	248.726873321
4.9908220768	0	20470	20469	0.685773	256.470773813
5.08692789078	0	20480	20479	0.805146	251.625347849
5.09057307243	0	20490	20489	0.733681	251.445167722
4.95147395134	0	20500	20499	0.76303	258.508882926
4.84906697273	0	20510	20509	0.825833	263.96830714
5.08244490623	0	20520	20519	0.817924	251.847294681
4.99819803238	0	20530	20529	0.850254	256.092294004
4.92992806435	0	20540	20539	0.730063	259.638676933
5.11036705971	0	20550	20549	0.855711	250.471245029
4.93299484253	0	20560	20559	0.779562	259.477262973
4.9546790123	0	20570	20569	0.902594	258.341659838
5.12615299225	0	20580	20579	0.71927	249.699921547
5.02422904968	0	20590	20589	0.695976	254.765455027
5.16449999809	0	20600	20599	0.784211	247.845870941
5.08647012711	0	20610	20609	0.635086	251.647993208
4.91243386269	0	20620	20619	0.694549	260.563304419
5.00745415688	0	20630	20629	0.833886	255.618915301
5.03258895874	0	20640	20639	0.80858	254.342250181
5.1553030014	0	20650	20649	0.769518	248.288024904
4.96980786324	0	20660	20659	0.797571	257.555228537
4.96070313454	0	20670	20669	0.934184	258.027937832
4.93434596062	0	20680	20679	0.892895	259.406213147
4.80137491226	0	20690	20689	0.78902	266.590304525
5.10295915604	0	20700	20699	0.62967	250.834851086
4.91557788849	0	20710	20709	0.647697	260.396646953
5.00540208817	0	20720	20719	0.805909	255.723711593
5.08916497231	0	20730	20729	0.786496	251.514739052
5.07489085197	0	20740	20739	0.853707	252.222173311
4.87860321999	0	20750	20749	0.765605	262.37017898
5.09156394005	0	20760	20759	0.785895	251.396234059
4.9267449379	0	20770	20769	0.908074	259.806427192
4.95242810249	0	20780	20779	0.732595	258.459077751
5.52043581009	0	20790	20789	0.805564	231.865751914
5.35193800926	0	20800	20799	0.823017	239.165699936
5.04562115669	0	20810	20809	0.792799	253.685316485
5.01764392853	0	20820	20819	1.02151	255.099807446
4.93770194054	0	20830	20829	0.737823	259.229903995
5.15154695511	0	20840	20839	0.985809	248.469054277
5.17628121376	0	20850	20849	0.697356	247.281773756
5.22590684891	0	20860	20859	0.7506	244.933565983
5.06992793083	0	20870	20869	0.931248	252.469072039
5.11715221405	0	20880	20879	0.723319	250.139129433
4.9612288475	0	20890	20889	0.811455	258.000596091
5.12013697624	0	20900	20899	0.946004	249.993311886
5.01512217522	0	20910	20909	0.729867	255.228079253
5.06544589996	0	20920	20919	0.784172	252.692462871
5.07224297523	0	20930	20929	0.76683	252.353841535
4.91057896614	0	20940	20939	0.826163	260.661728245
5.11699604988	0	20950	20949	0.826328	250.146763359
4.98758196831	0	20960	20959	0.729095	256.637386239
5.21374893188	0	20970	20969	1.02603	245.504725433
5.06649112701	0	20980	20979	0.848339	252.64033192
5.20282888412	0	20990	20989	0.882649	246.02000729
4.97011899948	0	21000	20999	0.897288	257.539105227
5.58342003822	0	21010	21009	0.82355	229.250171264
5.04984807968	0	21020	21019	0.66418	253.472971821
5.20154595375	0	21030	21029	0.744485	246.080686661
4.91100001335	0	21040	21039	0.76702	260.639380273
5.15492010117	0	21050	21049	0.821183	248.30646739
4.94294381142	0	21060	21059	0.773591	258.954997029
4.85406708717	0	21070	21069	0.693708	263.696396653
4.8505589962	0	21080	21079	0.75768	263.88711095
5.10567092896	0	21090	21089	0.816714	250.701625273
4.85200500488	0	21100	21099	0.829122	263.808466544
5.06079602242	0	21110	21109	0.823242	252.924637612
4.96150302887	0	21120	21119	0.78073	257.986338525
5.10730409622	0	21130	21129	0.802269	250.621458187
5.06496596336	0	21140	21139	0.856751	252.716407032
5.00919890404	0	21150	21149	0.797695	255.529881029
4.98100495338	0	21160	21159	0.834115	256.976255189
5.01149320602	0	21170	21169	0.797366	255.41289739
4.93749380112	0	21180	21179	0.756431	259.240831798
4.8854970932	0	21190	21189	0.815703	261.999951199
4.95339798927	0	21200	21199	0.917942	258.408470866
5.02060103416	0	21210	21209	0.896478	254.949555101
4.95106506348	0	21220	21219	0.673092	258.530232099
4.89419198036	0	21230	21229	0.798219	261.534489275
4.84188985825	0	21240	21239	0.790915	264.359586334
4.82570910454	0	21250	21249	0.72462	265.245992303
4.95706605911	0	21260	21259	0.688474	258.217256889
4.9658498764	0	21270	21269	0.920042	257.760510659
4.86431503296	0	21280	21279	0.888602	263.140851554
5.11029601097	0	21290	21289	0.711207	250.474727345
4.76372098923	0	21300	21299	0.690194	268.697516688
4.7306060791	0	21310	21309	1.00389	270.578437223
4.81145787239	0	21320	21319	0.730266	266.031634059
4.97063994408	0	21330	21329	0.74982	257.512114014
