Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.03666710854	0	21810	21809	0.84871	254.136311258
5.17437505722	0	21820	21819	0.874911	247.372868384
5.05271482468	0	21830	21829	0.739701	253.329159554
4.89808607101	0	21840	21839	0.884529	261.326563364
4.96363592148	0	21850	21849	0.720332	257.875480847
5.08073401451	0	21860	21859	0.83559	251.932102004
4.98809218407	0	21870	21869	0.778554	256.611135634
4.99371981621	0	21880	21879	0.790294	256.321949791
4.9852809906	0	21890	21889	0.728673	256.75583832
4.98864006996	0	21900	21899	0.816719	256.582952879
5.06392598152	0	21910	21909	0.896118	252.768307568
5.20831513405	0	21920	21919	0.659378	245.760858753
5.06344485283	0	21930	21929	0.846337	252.792325621
4.99005794525	0	21940	21939	0.788113	256.510047387
4.90113306046	0	21950	21949	0.905562	261.164099038
4.97971510887	0	21960	21959	0.808269	257.042817112
5.04467391968	0	21970	21969	0.782709	253.732950906
5.05342888832	0	21980	21979	0.887831	253.293363435
4.79820203781	0	21990	21989	0.824095	266.766590884
4.98789906502	0	22000	21999	0.840423	256.621070979
5.48002290726	0	22010	22009	0.8751	233.575665953
4.83361721039	0	22020	22019	0.778223	264.812032953
4.97447681427	0	22030	22029	0.801553	257.313492009
4.75879001617	0	22040	22039	0.862509	268.975936246
4.91636610031	0	22050	22049	0.688403	260.354899103
5.00359106064	0	22060	22059	0.934914	255.816269653
5.01902699471	0	22070	22069	0.833955	255.029510969
4.81072092056	0	22080	22079	0.781857	266.072387307
5.04641699791	0	22090	22089	0.801047	253.645309242
4.95548295975	0	22100	22099	0.769512	258.299748056
4.94824099541	0	22110	22109	0.9363	258.67778089
5.0719871521	0	22120	22119	0.781922	252.36656987
5.02789592743	0	22130	22129	0.758982	254.579652896
4.75795602798	0	22140	22139	0.870532	269.02308312
4.87666296959	0	22150	22149	0.916333	262.474566724
4.84211397171	0	22160	22159	0.751373	264.347350657
5.00787401199	0	22170	22169	0.828296	255.597484468
5.13436198235	0	22180	22179	0.673026	249.300692939
4.89937090874	0	22190	22189	0.885951	261.258031662
4.89772820473	0	22200	22199	0.849419	261.345657925
5.08563995361	0	22210	22209	0.923635	251.689071911
4.9300429821	0	22220	22219	0.874835	259.632624837
5.0558450222	0	22230	22229	0.88737	253.172317264
5.07394385338	0	22240	22239	0.730162	252.269247944
5.31827712059	0	22250	22249	0.653858	240.679447681
5.13069105148	0	22260	22259	0.70117	249.479063767
5.18286681175	0	22270	22269	0.796592	246.96756573
5.02670407295	0	22280	22279	0.762251	254.640014893
4.94013094902	0	22290	22289	0.703801	259.10244348
5.00458216667	0	22300	22299	0.704004	255.765607871
4.91923093796	0	22310	22309	0.901101	260.203274891
4.90835189819	0	22320	22319	0.850071	260.779998368
4.98701500893	0	22330	22329	0.891229	256.666562605
5.22166705132	0	22340	22339	0.979956	245.132442843
4.95172309875	0	22350	22349	0.99739	258.495875975
5.14332485199	0	22360	22359	1.07809	248.866256135
5.15507793427	0	22370	22369	0.891704	248.298864987
5.04837203026	0	22380	22379	0.814544	253.54708257
5.05112409592	0	22390	22389	0.785573	253.408939415
4.90552902222	0	22400	22399	0.836788	260.930063649
5.14537405968	0	22410	22409	0.978143	248.767142127
5.26014995575	0	22420	22419	0.850631	243.339070325
5.14396286011	0	22430	22429	0.939331	248.835389137
4.97863602638	0	22440	22439	0.851284	257.098529239
5.0481300354	0	22450	22449	0.801761	253.55923699
5.12339901924	0	22460	22459	0.774716	249.834142372
4.98205399513	0	22470	22469	0.856912	256.922145214
4.95103192329	0	22480	22479	0.818561	258.531962595
4.88648819923	0	22490	22489	0.616349	261.946810841
4.80670595169	0	22500	22499	0.819629	266.294633552
5.03838205338	0	22510	22509	0.997711	254.049809332
4.98351192474	0	22520	22519	0.746792	256.846982475
4.94546484947	0	22530	22529	0.897106	258.822990146
5.14083504677	0	22540	22539	0.855028	248.986786846
4.92970609665	0	22550	22549	0.822961	259.650367569
4.90826296806	0	22560	22559	0.784862	260.784723298
5.06648111343	0	22570	22569	0.841949	252.640831248
4.948969841	0	22580	22579	0.776096	258.639684848
5.05554914474	0	22590	22589	0.875823	253.187134246
4.9309668541	0	22600	22599	0.685352	259.58397975
4.97038793564	0	22610	22609	0.812045	257.525170384
4.80870223045	0	22620	22619	0.824572	266.184084324
5.05390191078	0	22630	22629	0.853944	253.269656316
4.79841804504	0	22640	22639	0.852773	266.754582028
4.81377696991	0	22650	22649	0.728798	265.903469978
4.90298104286	0	22660	22659	0.921789	261.065663687
4.80878186226	0	22670	22669	0.803899	266.179676405
4.78688216209	0	22680	22679	0.910217	267.397432537
4.92637896538	0	22690	22689	0.755031	259.82572778
4.93478798866	0	22700	22699	0.810698	259.382977129
4.85732483864	0	22710	22709	0.761735	263.519538537
4.99333000183	0	22720	22719	0.865225	256.341960081
4.99914598465	0	22730	22729	0.963898	256.043733056
4.98471403122	0	22740	22739	0.869011	256.785041626
5.21704101562	0	22750	22749	0.769637	245.349805793
4.8609559536	0	22760	22759	0.855259	263.322690479
4.93997120857	0	22770	22769	0.740282	259.110821897
5.07229089737	0	22780	22779	0.71062	252.351457339
5.03062009811	0	22790	22789	0.851174	254.441793464
5.01527094841	0	22800	22799	0.85478	255.220508157
5.38248991966	0	22810	22809	0.524378	237.808155539
5.10801792145	0	22820	22819	0.830044	250.586434833
4.96303200722	0	22830	22829	0.829644	257.906859786
5.117634058	0	22840	22839	0.915075	250.11557792
5.06868696213	0	22850	22849	0.807476	252.530884145
4.82986402512	0	22860	22859	0.729721	265.017812788
5.02882003784	0	22870	22869	0.844632	254.532870607
4.82155704498	0	22880	22879	0.796378	265.474407553
5.02497696877	0	22890	22889	0.95994	254.72753566
5.09118294716	0	22900	22899	0.836908	251.415047011
4.93821406364	0	22910	22909	0.707114	259.203020263
5.11459803581	0	22920	22919	0.740709	250.26404637
5.12065887451	0	22930	22929	0.899549	249.967832532
4.95996618271	0	22940	22939	0.821754	258.066275625
4.90363097191	0	22950	22949	0.884939	261.031061948
5.0502538681	0	22960	22959	0.895503	253.452605241
4.88350605965	0	22970	22969	0.835001	262.106770088
5.11154508591	0	22980	22979	0.819879	250.413520469
4.96632289886	0	22990	22989	0.883066	257.735959998
5.07617497444	0	23000	22999	0.815169	252.158368544
5.6974029541	0	23010	23009	0.819049	224.663765282
5.14165520668	0	23020	23019	0.691375	248.947070262
4.96689200401	0	23030	23029	0.794172	257.706428681
4.92351078987	0	23040	23039	0.754061	259.977088429
5.12163519859	0	23050	23049	0.781078	249.920181811
4.85199689865	0	23060	23059	0.871521	263.808907288
4.94882798195	0	23070	23069	0.713542	258.647098802
5.00704693794	0	23080	23079	0.92086	255.639704573
5.07153296471	0	23090	23089	0.892872	252.38917087
4.90444421768	0	23100	23099	0.813096	260.987778266
4.88472294807	0	23110	23109	0.829985	262.041473714
4.9146490097	0	23120	23119	0.74839	260.445862456
4.89993190765	0	23130	23129	0.850388	261.228119926
5.06338310242	0	23140	23139	0.749877	252.795408546
5.00059890747	0	23150	23149	0.888127	255.96933961
5.1546690464	0	23160	23159	0.823059	248.318560993
5.01263594627	0	23170	23169	0.805212	255.354670421
4.8696949482	0	23180	23179	0.833292	262.850140228
4.98138999939	0	23190	23189	0.723167	256.956391721
5.0323741436	0	23200	23199	0.977834	254.353107196
4.94669985771	0	23210	23209	0.804448	258.758371605
5.05913996696	0	23220	23219	1.0107	253.007429792
4.90842008591	0	23230	23229	0.740839	260.776375615
4.98830914497	0	23240	23239	0.743094	256.599974621
4.96716499329	0	23250	23249	0.863563	257.692265453
5.22762989998	0	23260	23259	0.751785	244.852834744
5.13589787483	0	23270	23269	0.92419	249.226139459
4.98994612694	0	23280	23279	0.650131	256.515795449
5.22134304047	0	23290	23289	0.788082	245.147654556
5.01760482788	0	23300	23299	0.785012	255.10179536
4.9004740715	0	23310	23309	0.797077	261.199218958
5.125674963	0	23320	23319	0.697016	249.72320899
5.0242061615	0	23330	23329	0.701687	254.766615631
4.88727092743	0	23340	23339	0.815615	261.904858357
4.94726896286	0	23350	23349	0.703491	258.728605542
4.91974592209	0	23360	23359	0.760663	260.176037598
4.89966106415	0	23370	23369	0.844972	261.242560096
4.98193907738	0	23380	23379	0.7674	256.928071604
4.78859186172	0	23390	23389	0.790477	267.30196203
4.9080312252	0	23400	23399	0.736276	260.797036789
4.9985678196	0	23410	23409	0.811744	256.073348646
4.97035908699	0	23420	23419	0.753461	257.526665096
4.83000802994	0	23430	23429	0.809107	265.009911384
5.15528488159	0	23440	23439	0.760566	248.288897588
5.03298902512	0	23450	23449	0.739437	254.322032814
4.92582297325	0	23460	23459	0.797734	259.855055074
5.22559714317	0	23470	23469	0.805734	244.948082474
4.83765888214	0	23480	23479	0.776661	264.590793023
4.89089298248	0	23490	23489	1.0272	261.710899131
5.28252601624	0	23500	23499	0.803253	242.308319176
5.30426692963	0	23510	23509	0.778737	241.315155701
5.02272319794	0	23520	23519	0.923557	254.841835705
5.17896485329	0	23530	23529	0.88833	247.153637119
5.04542899132	0	23540	23539	0.94081	253.694978604
4.82702803612	0	23550	23549	0.816054	265.173516794
5.13499093056	0	23560	23559	0.898309	249.270157885
5.24323606491	0	23570	23569	0.821226	244.124045561
5.0408539772	0	23580	23579	0.637907	253.925228897
5.01331615448	0	23590	23589	0.616205	255.320023824
4.94636893272	0	23600	23599	0.679481	258.775683215
4.90871405602	0	23610	23609	0.794664	260.760758397
5.15051603317	0	23620	23619	0.760443	248.518787585
5.11327195168	0	23630	23629	0.731181	250.328950249
5.11010694504	0	23640	23639	0.784529	250.483994517
5.17956590652	0	23650	23649	0.899852	247.124956628
4.94931817055	0	23660	23659	0.736039	258.621481968
4.96458983421	0	23670	23669	0.944484	257.825931798
5.08161902428	0	23680	23679	0.973636	251.888225757
5.0416021347	0	23690	23689	0.787439	253.887547212
5.03688001633	0	23700	23699	0.692932	254.125568973
5.0529088974	0	23710	23709	0.837161	253.319429657
4.92447900772	0	23720	23719	0.63421	259.925973487
4.92015194893	0	23730	23729	0.733845	260.154567031
5.02015805244	0	23740	23739	0.84692	254.972052001
5.07862496376	0	23750	23749	0.819857	252.036724337
4.95475292206	0	23760	23759	0.92698	258.33780617
5.25097608566	0	23770	23769	0.742861	243.764202906
5.06148099899	0	23780	23779	0.908047	252.890409004
4.95008993149	0	23790	23789	0.986249	258.581160689
5.06510615349	0	23800	23799	0.741167	252.709412441
4.98411393166	0	23810	23809	0.705845	256.815959176
5.14352893829	0	23820	23819	0.812297	248.856381554
4.95594096184	0	23830	23829	0.82369	258.275877347
4.88617706299	0	23840	23839	0.850829	261.963490782
4.91275310516	0	23850	23849	0.94597	260.54637239
5.00448799133	0	23860	23859	0.726351	255.770420914
5.07873106003	0	23870	23869	0.752334	252.031459211
4.83485984802	0	23880	23879	0.85867	264.743971953
5.02860593796	0	23890	23889	0.719545	254.543707698
4.94267416	0	23900	23899	0.805065	258.969124519
4.96809697151	0	23910	23909	0.781277	257.643924291
5.00522994995	0	23920	23919	0.752997	255.732506358
5.08403897285	0	23930	23929	0.765437	251.768329636
5.00009894371	0	23940	23939	0.900568	255.994934182
5.19491314888	0	23950	23949	0.690713	246.394879629
5.08430504799	0	23960	23959	0.964002	251.755153933
4.87023496628	0	23970	23969	0.839101	262.820995057
5.20307803154	0	23980	23979	0.832978	246.008226715
5.05517601967	0	23990	23989	0.768138	253.205822116
4.99733281136	0	24000	23999	0.760776	256.136632944
5.87647104263	0	24010	24009	0.774186	217.817800975
5.0257871151	0	24020	24019	0.743514	254.686474116
4.9994828701	0	24030	24029	0.835172	256.026479789
5.19198894501	0	24040	24039	0.805421	246.533652817
5.0999121666	0	24050	24049	0.714993	250.984714675
5.10709905624	0	24060	24059	0.905212	250.631520145
5.04236483574	0	24070	24069	0.866666	253.849144538
5.24426603317	0	24080	24079	0.733977	244.076099859
5.15639996529	0	24090	24089	0.900209	248.235204526
5.14181613922	0	24100	24099	0.822367	248.939278524
5.02347302437	0	24110	24109	0.84561	254.803796853
5.03694081306	0	24120	24119	0.973707	254.122501634
5.075122118	0	24130	24129	0.638085	252.210679909
5.02518105507	0	24140	24139	0.796797	254.71719048
5.2152299881	0	24150	24149	0.867153	245.435005344
5.04519081116	0	24160	24159	1.00785	253.706955378
4.97406220436	0	24170	24169	0.717494	257.334940218
5.05579590797	0	24180	24179	0.810943	253.174776692
4.91596508026	0	24190	24189	0.851597	260.376137564
5.00166583061	0	24200	24199	0.87205	255.914737879
5.05377411842	0	24210	24209	0.748376	253.276060624
5.15867900848	0	24220	24219	0.891382	248.125537157
4.97997283936	0	24230	24229	0.811798	257.029514275
5.00142621994	0	24240	24239	0.77036	255.926998362
5.23389577866	0	24250	24249	0.748171	244.559703542
5.02802920341	0	24260	24259	0.719388	254.572904853
5.11867785454	0	24270	24269	0.741454	250.064574559
5.08752202988	0	24280	24279	0.751169	251.595962137
5.01821708679	0	24290	24289	0.864057	255.070671089
4.99298095703	0	24300	24299	0.916196	256.359880203
4.85404801369	0	24310	24309	0.873071	263.697432821
5.05952000618	0	24320	24319	0.756186	252.988425471
5.19106292725	0	24330	24329	0.687142	246.577631198
4.90109014511	0	24340	24339	0.759601	261.166385866
4.99067282677	0	24350	24349	0.633418	256.478443775
4.94586515427	0	24360	24359	0.845262	258.802041721
4.9461979866	0	24370	24369	0.80892	258.784626792
4.94634699821	0	24380	24379	0.817823	258.776830752
4.99302101135	0	24390	24389	0.798364	256.357823668
4.88380384445	0	24400	24399	0.723906	262.090788403
4.87127304077	0	24410	24409	0.92126	262.764987568
5.1370871067	0	24420	24419	0.828063	249.168443792
5.48512291908	0	24430	24429	1.01735	233.358489661
4.97474193573	0	24440	24439	0.849536	257.29977887
5.14385414124	0	24450	24449	0.684376	248.840648443
4.95500183105	0	24460	24459	0.769114	258.324828858
5.00070905685	0	24470	24469	0.764431	255.963701437
5.05912613869	0	24480	24479	0.736856	253.008121346
4.90202498436	0	24490	24489	0.686423	261.116580206
4.80509185791	0	24500	24499	0.746012	266.384085435
5.10645699501	0	24510	24509	0.818574	250.663033342
5.00517916679	0	24520	24519	0.666912	255.735101051
4.93478298187	0	24530	24529	0.881713	259.383240297
5.09080481529	0	24540	24539	0.88515	251.433721473
4.88988018036	0	24550	24549	0.697798	261.765105235
5.10851502419	0	24560	24559	0.675214	250.562050604
5.14547896385	0	24570	24569	0.852165	248.762070352
4.97583603859	0	24580	24579	0.734783	257.243202966
4.97102880478	0	24590	24589	0.881765	257.491970026
5.1291680336	0	24600	24599	0.788809	249.553142267
5.08827805519	0	24610	24609	0.684249	251.558579566
4.87742495537	0	24620	24619	0.778096	262.433561093
5.06754112244	0	24630	24629	0.654105	252.587984799
4.92643094063	0	24640	24639	0.724628	259.822986545
5.04724502563	0	24650	24649	0.814804	253.603697363
5.00112199783	0	24660	24659	0.926547	255.942566599
4.93906784058	0	24670	24669	0.83606	259.158213921
4.9855670929	0	24680	24679	0.835438	256.741104101
5.04692101479	0	24690	24689	0.945573	253.619978646
4.97276210785	0	24700	24699	0.865598	257.402218775
4.97157597542	0	24710	24709	0.873845	257.463630513
5.13267397881	0	24720	24719	0.900106	249.382681481
5.00989985466	0	24730	24729	0.795756	255.494129051
5.00503897667	0	24740	24739	0.83033	255.74226414
5.0050611496	0	24750	24749	0.678004	255.741131175
5.0831580162	0	24760	24759	0.799656	251.811963334
4.93854093552	0	24770	24769	0.963809	259.185864148
5.31233310699	0	24780	24779	0.73462	240.948745913
5.23797678947	0	24790	24789	0.787668	244.369162264
5.11047911644	0	24800	24799	0.754525	250.465752982
5.14097309113	0	24810	24809	0.78501	248.980101104
5.07005786896	0	24820	24819	0.667931	252.462601628
5.07555007935	0	24830	24829	0.802247	252.189413953
5.09428286552	0	24840	24839	0.866982	251.262058623
4.86274313927	0	24850	24849	0.744019	263.225912482
4.83185696602	0	24860	24859	0.695096	264.908503915
5.02664208412	0	24870	24869	0.756496	254.643155128
4.89246892929	0	24880	24879	0.71235	261.626597634
4.99392199516	0	24890	24889	0.877729	256.311572596
4.92675495148	0	24900	24899	0.838339	259.805899138
4.90378499031	0	24910	24909	0.744346	261.022863468
4.83298993111	0	24920	24919	0.940055	264.846403209
4.89015817642	0	24930	24929	0.869449	261.750224394
4.68851590157	0	24940	24939	0.807839	273.007498934
4.80035996437	0	24950	24949	0.78969	266.646670146
4.99194908142	0	24960	24959	0.992309	256.412871831
4.87601399422	0	24970	24969	0.769867	262.509500899
4.97414708138	0	24980	24979	0.599674	257.330549149
4.99402880669	0	24990	24989	0.753622	256.306090643
5.03564214706	0	25000	24999	0.844271	254.18803851
5.60488986969	0	25010	25009	0.881509	228.372016179
4.98066806793	0	25020	25019	0.8176	256.993636705
4.89854001999	0	25030	25029	0.812656	261.302346164
4.94553208351	0	25040	25039	1.03542	258.819471472
5.01309585571	0	25050	25049	0.843183	255.331243775
4.856965065	0	25060	25059	0.829252	263.539058418
4.88379192352	0	25070	25069	0.713309	262.091428145
5.06095314026	0	25080	25079	0.657872	252.916785539
4.91882681847	0	25090	25089	0.588057	260.224652593
5.00761818886	0	25100	25099	0.84361	255.610542123
5.17760396004	0	25110	25109	0.703844	247.218599545
4.89541292191	0	25120	25119	0.896985	261.469261208
4.91026902199	0	25130	25129	0.796986	260.678181637
4.96871709824	0	25140	25139	0.830083	257.611768731
5.06438302994	0	25150	25149	0.784625	252.745495835
5.06297588348	0	25160	25159	0.837158	252.81574107
5.09117507935	0	25170	25169	1.08821	251.415435543
4.94769787788	0	25180	25179	0.798705	258.706176406
4.92589592934	0	25190	25189	0.86353	259.851206433
5.11110115051	0	25200	25199	0.645435	250.43527066
5.06097698212	0	25210	25209	0.938138	252.915594069
4.96656894684	0	25220	25219	0.692288	257.723191543
5.11541295052	0	25230	25229	0.730296	250.224177868
5.11001420021	0	25240	25239	0.697926	250.488540706
4.97122979164	0	25250	25249	0.860245	257.481559624
5.13513803482	0	25260	25259	0.8409	249.263017142
4.98743009567	0	25270	25269	0.710323	256.645201125
4.97950792313	0	25280	25279	0.884982	257.053512066
5.02164697647	0	25290	25289	0.752167	254.896452498
5.04352807999	0	25300	25299	0.726491	253.790596523
5.01151204109	0	25310	25309	0.880758	255.411937456
