Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.33210301399	0	32920	32919	0.777568	384.14178512
3.42642092705	0	32930	32929	0.736208	373.567646023
3.39638113976	0	32940	32939	0.857805	376.871719436
3.84297895432	0	32950	32949	0.850733	333.074944
3.44875788689	0	32960	32959	0.771232	371.148118245
3.46339297295	0	32970	32969	0.924309	369.579776248
3.39797115326	0	32980	32979	0.929117	376.695369757
3.460283041	0	32990	32989	0.858559	369.911936346
3.50276994705	0	33000	32999	0.673045	365.425083391
4.12817502022	0	33010	33009	0.741556	310.064373175
3.47482085228	0	33020	33019	0.874898	368.364314137
3.89404606819	0	33030	33029	0.75184	328.706948399
3.38094997406	0	33040	33039	0.834767	378.591818814
3.69062495232	0	33050	33049	0.819447	346.824729291
3.4424071312	0	33060	33059	0.887417	371.832834182
3.58763289452	0	33070	33069	0.739955	356.781208567
3.59732508659	0	33080	33079	0.737317	355.819940981
3.41190695763	0	33090	33089	0.727221	375.156771828
3.41692090034	0	33100	33099	0.76031	374.606271942
3.48622512817	0	33110	33109	0.901033	367.159306396
3.86330509186	0	33120	33119	0.690487	331.322525549
3.5432369709	0	33130	33129	0.815863	361.251592968
3.38292098045	0	33140	33139	0.842771	378.371238168
3.64169001579	0	33150	33149	0.734611	351.485160585
3.40839290619	0	33160	33159	0.835013	375.543558278
3.39629793167	0	33170	33169	0.772755	376.880952658
3.63899707794	0	33180	33179	0.836726	351.745267332
3.47584795952	0	33190	33189	0.781564	368.255463101
3.6723690033	0	33200	33199	0.887629	348.54885194
3.53723692894	0	33210	33209	0.824723	361.864366372
3.7003531456	0	33220	33219	0.726197	345.912930371
3.6952149868	0	33230	33229	0.796173	346.393918777
3.41843605042	0	33240	33239	0.717024	374.44023557
3.35413098335	0	33250	33249	0.802354	381.618966687
3.3526699543	0	33260	33259	0.729661	381.785268889
3.51081991196	0	33270	33269	0.93734	364.5871996
3.75336408615	0	33280	33279	0.809005	341.027401185
3.50668406487	0	33290	33289	1.03445	365.017200387
3.65611004829	0	33300	33299	0.647627	350.098870956
3.58397197723	0	33310	33309	0.877764	357.145649612
3.55155301094	0	33320	33319	0.76741	360.405714361
3.36535286903	0	33330	33329	0.680532	380.346445027
3.31026601791	0	33340	33339	0.914998	386.675872293
3.33330392838	0	33350	33349	0.719036	384.003387481
3.53227210045	0	33360	33359	0.670266	362.372989283
3.6000790596	0	33370	33369	0.849192	355.547747371
3.538230896	0	33380	33379	0.638822	361.762710695
3.81862711906	0	33390	33389	0.90745	335.199002178
3.48243379593	0	33400	33399	0.716514	367.559033426
3.51998901367	0	33410	33409	0.70511	363.637498591
3.3523581028	0	33420	33419	0.822597	381.820784281
3.72017407417	0	33430	33429	0.802297	344.069921052
3.47423791885	0	33440	33439	0.75236	368.426121036
3.3618979454	0	33450	33449	0.84148	380.737315881
3.36185097694	0	33460	33459	0.775424	380.742635167
3.85488510132	0	33470	33469	0.774914	332.046213145
3.37441086769	0	33480	33479	0.762029	379.325473449
3.39351320267	0	33490	33489	0.68496	377.190222509
3.7421298027	0	33500	33499	0.667953	342.051202787
3.39536118507	0	33510	33509	0.862119	376.984930389
3.4812669754	0	33520	33519	0.736778	367.682228638
3.53111696243	0	33530	33529	0.747709	362.491532741
3.80184388161	0	33540	33539	0.618104	336.678737965
3.77469205856	0	33550	33549	0.943774	339.10050943
3.6029291153	0	33560	33559	0.787997	355.26649541
3.40885281563	0	33570	33569	0.846811	375.492891371
3.76934719086	0	33580	33579	0.750702	339.58134796
3.46116685867	0	33590	33589	0.817471	369.817478401
3.38308095932	0	33600	33599	0.658258	378.353345779
3.42410302162	0	33610	33609	0.680226	373.820528155
3.66938114166	0	33620	33619	0.916206	348.832664306
3.53988099098	0	33630	33629	0.848343	361.594077106
3.9763739109	0	33640	33639	0.807892	321.901317301
3.55617499352	0	33650	33649	0.684439	359.937292831
3.63255214691	0	33660	33659	0.841264	352.369339305
3.49050688744	0	33670	33669	0.868167	366.708916865
3.45533704758	0	33680	33679	0.826449	370.441430858
3.71669197083	0	33690	33689	0.825863	344.39227411
3.43614792824	0	33700	33699	0.763241	372.510155771
3.74599313736	0	33710	33709	0.664873	341.698436987
3.81086492538	0	33720	33719	0.79002	335.881755208
3.51166009903	0	33730	33729	0.840284	364.499969787
3.50714683533	0	33740	33739	0.709494	364.969036114
3.75383400917	0	33750	33749	0.752367	340.984709732
3.42400813103	0	33760	33759	0.803744	373.830887959
3.51514697075	0	33770	33769	0.930902	364.138401794
3.51462101936	0	33780	33779	0.651623	364.192893899
3.7599978447	0	33790	33789	0.740392	340.425727053
3.42184901237	0	33800	33799	0.7712	374.066767812
3.49055218697	0	33810	33809	0.696154	366.704157806
3.3976957798	0	33820	33819	0.681654	376.725899832
3.76642107964	0	33830	33829	0.716959	339.845166787
3.5946829319	0	33840	33839	0.792586	356.081474847
3.45892119408	0	33850	33849	0.689453	370.057578123
3.59984993935	0	33860	33859	0.723498	355.570376979
3.96918797493	0	33870	33869	0.96374	322.484097021
3.49263501167	0	33880	33879	0.835547	366.485474641
3.63784790039	0	33890	33889	0.838048	351.856381863
3.32287406921	0	33900	33899	0.682997	385.20869986
3.76766991615	0	33910	33909	0.805354	339.732521289
3.36889004707	0	33920	33919	0.904912	379.94709893
3.40408611298	0	33930	33929	0.747845	376.018689751
3.38641500473	0	33940	33939	0.759193	377.980843521
3.70804381371	0	33950	33949	0.699181	345.195489673
3.37477612495	0	33960	33959	0.806117	379.284418464
3.38629603386	0	33970	33969	0.741619	377.994123137
3.60394597054	0	33980	33979	0.830989	355.166256782
3.7519659996	0	33990	33989	0.832819	341.154477449
3.4614109993	0	34000	33999	0.715004	369.791394394
4.22739291191	0	34010	34009	0.832077	302.787090453
3.71447110176	0	34020	34019	0.883815	344.598185026
3.51337099075	0	34030	34029	0.831858	364.322470746
3.47444486618	0	34040	34039	0.816609	368.404176581
3.67382311821	0	34050	34049	0.758002	348.410894813
3.72123408318	0	34060	34059	0.79353	343.971911304
3.42342185974	0	34070	34069	0.686662	373.894907622
3.47947096825	0	34080	34079	0.891191	367.872016086
3.81933498383	0	34090	34089	0.842678	335.136877341
3.4901971817	0	34100	34099	0.738063	366.741457105
3.51095986366	0	34110	34109	0.993533	364.572666651
3.44037914276	0	34120	34119	0.772078	372.052017201
3.64227199554	0	34130	34129	0.820377	351.428998594
3.61211895943	0	34140	34139	0.655819	354.362637105
3.50715184212	0	34150	34149	0.835096	364.968515086
3.4991440773	0	34160	34159	0.815493	365.803742779
3.8731880188	0	34170	34169	0.88929	330.477114405
3.35629200935	0	34180	34179	0.825445	381.373252516
3.57722997665	0	34190	34189	0.697712	357.818761543
3.48480010033	0	34200	34199	0.923208	367.309447644
3.94216299057	0	34210	34209	0.748275	324.694844699
3.48564600945	0	34220	34219	0.737052	367.220307665
3.68308091164	0	34230	34229	0.789575	347.53512907
3.84271097183	0	34240	34239	0.949589	333.098171937
3.59363603592	0	34250	34249	0.871445	356.185208298
3.50995802879	0	34260	34259	0.858757	364.676725334
3.51327109337	0	34270	34269	0.798187	364.332829999
3.79489088058	0	34280	34279	0.727831	337.295600922
3.56825590134	0	34290	34289	0.752119	358.718666876
3.40848112106	0	34300	34299	0.829337	375.533838838
3.61661601067	0	34310	34309	0.763044	353.922007818
3.50694799423	0	34320	34319	0.765231	364.989729561
3.73776388168	0	34330	34329	0.869963	342.450738066
3.49268913269	0	34340	34339	0.804259	366.47979576
3.35328888893	0	34350	34349	0.901205	381.714800721
3.54762101173	0	34360	34359	0.764178	360.80516937
3.55709314346	0	34370	34369	0.778877	359.844386519
3.46709084511	0	34380	34379	0.869639	369.185595989
3.53714799881	0	34390	34389	0.905807	361.87346428
3.53485298157	0	34400	34399	0.798975	362.108412054
3.72906708717	0	34410	34409	0.799378	343.249389211
3.50433802605	0	34420	34419	0.872382	365.261567373
3.39671301842	0	34430	34429	0.824586	376.834896872
3.49209594727	0	34440	34439	0.979242	366.542047907
3.76528191566	0	34450	34449	0.624575	339.94798495
3.50533819199	0	34460	34459	0.793703	365.157348562
3.52839684486	0	34470	34469	0.632551	362.770985317
3.6080160141	0	34480	34479	0.936553	354.765609409
3.82642412186	0	34490	34489	0.648709	334.515976075
3.49691390991	0	34500	34499	1.04764	366.037035219
3.4968829155	0	34510	34509	0.700972	366.040279567
3.44172501564	0	34520	34519	0.739108	371.906527739
3.87937498093	0	34530	34529	0.984373	329.95005801
3.44663119316	0	34540	34539	0.684707	371.377129801
3.44477581978	0	34550	34549	0.663592	371.57715537
3.65413498878	0	34560	34559	1.03424	350.288099353
3.67432808876	0	34570	34569	0.949666	348.363011979
3.99898290634	0	34580	34579	0.880177	320.081388188
3.71352910995	0	34590	34589	0.885764	344.685597473
3.50528788567	0	34600	34599	0.746821	365.162589137
3.78887009621	0	34610	34609	0.716118	337.83158765
3.37199902534	0	34620	34619	0.780766	379.596788249
3.50864505768	0	34630	34629	0.82066	364.81319112
3.62183189392	0	34640	34639	0.969517	353.412316609
3.75344705582	0	34650	34649	0.903665	341.0198628
3.65159797668	0	34660	34659	0.826788	350.531468188
3.3841381073	0	34670	34669	0.796328	378.23515454
3.6882557869	0	34680	34679	0.65335	347.047513502
3.73128223419	0	34690	34689	0.899365	343.04561265
3.49691486359	0	34700	34699	0.812365	366.036935394
3.55619192123	0	34710	34709	0.779796	359.935579505
3.79240918159	0	34720	34719	0.749539	337.516322398
3.63076686859	0	34730	34729	0.875203	352.542602246
3.32835507393	0	34740	34739	0.889935	384.574353267
3.49777197838	0	34750	34749	0.89908	365.947239532
3.4076859951	0	34760	34759	0.786313	375.621463316
3.95667004585	0	34770	34769	0.747526	323.504357241
3.39484596252	0	34780	34779	0.851901	377.042143923
3.31792807579	0	34790	34789	0.738764	385.782925597
3.42612981796	0	34800	34799	0.71763	373.599387066
3.87360501289	0	34810	34809	0.729277	330.4415385
3.50414609909	0	34820	34819	0.859735	365.281573258
3.49842596054	0	34830	34829	0.700374	365.878830776
3.78806400299	0	34840	34839	0.800278	337.903477605
3.53456711769	0	34850	34849	0.796757	362.137698162
3.75343084335	0	34860	34859	0.933094	341.021335791
3.4662771225	0	34870	34869	0.790144	369.272263805
3.74902486801	0	34880	34879	0.770375	341.4221151
3.51573395729	0	34890	34889	0.775468	364.077605288
3.58140301704	0	34900	34899	0.664138	357.401832161
3.39921402931	0	34910	34909	0.611207	376.557636254
3.6600561142	0	34920	34919	0.935743	349.721414116
3.61518001556	0	34930	34929	0.746761	354.062590103
3.47013401985	0	34940	34939	0.735937	368.861834349
3.76068782806	0	34950	34949	0.770922	340.363268243
3.428992033	0	34960	34959	0.861299	373.287539802
3.42156195641	0	34970	34969	0.944818	374.098150584
3.57033014297	0	34980	34979	0.915021	358.510263405
3.80012202263	0	34990	34989	0.783347	336.8312892
3.3455760479	0	35000	34999	0.7199	382.59480032
4.30384993553	0	35010	35009	0.801216	297.408139032
3.85879898071	0	35020	35019	0.827835	331.709427311
3.50994491577	0	35030	35029	0.944556	364.678087752
3.45262002945	0	35040	35039	0.814178	370.732947467
3.43078613281	0	35050	35049	0.831038	373.092332325
3.86739778519	0	35060	35059	0.694736	330.971901805
3.51228713989	0	35070	35069	0.707112	364.434896413
3.78287291527	0	35080	35079	0.846504	338.367169257
3.46439409256	0	35090	35089	0.65498	369.472977323
3.4721660614	0	35100	35099	0.846678	368.645962596
3.44129490852	0	35110	35109	0.684012	371.953010139
3.6729490757	0	35120	35119	0.665315	348.493805283
3.49716997147	0	35130	35129	0.752254	366.010234116
3.52823185921	0	35140	35139	0.687025	362.787949057
3.4675180912	0	35150	35149	0.588888	369.140107228
3.50039291382	0	35160	35159	0.74519	365.673234838
3.64912319183	0	35170	35169	0.816118	350.769193779
3.81790685654	0	35180	35179	0.78668	335.262238734
3.39315605164	0	35190	35189	0.790609	377.229924154
3.8120880127	0	35200	35199	0.620121	335.773989409
3.40153002739	0	35210	35209	0.777544	376.301249642
3.76760482788	0	35220	35219	0.636074	339.73839043
3.57499814034	0	35230	35229	0.7319	358.04214429
3.89335107803	0	35240	35239	0.824918	328.765624868
3.3791217804	0	35250	35249	0.896371	378.796646935
3.42383003235	0	35260	35259	0.820531	373.850333663
3.51331806183	0	35270	35269	0.845366	364.327959346
3.61329293251	0	35280	35279	0.826688	354.247503291
3.44274616241	0	35290	35289	0.870466	371.79621721
3.49637293816	0	35300	35299	0.781753	366.093669823
3.4745080471	0	35310	35309	0.913609	368.397477469
3.9167778492	0	35320	35319	0.872434	326.799233779
3.49576401711	0	35330	35329	0.851009	366.157439042
3.5308110714	0	35340	35339	0.823972	362.522937115
3.43728303909	0	35350	35349	0.648147	372.387139913
3.68901801109	0	35360	35359	0.676195	346.975806611
3.43700790405	0	35370	35369	0.827002	372.416949781
3.43976306915	0	35380	35379	0.89832	372.11865302
3.44948887825	0	35390	35389	0.953171	371.069467152
3.96064209938	0	35400	35399	0.88608	323.179920801
3.41723108292	0	35410	35409	0.764839	374.572268876
3.52277684212	0	35420	35419	0.867182	363.349725903
3.54822301865	0	35430	35429	0.875204	360.7439536
3.5196890831	0	35440	35439	0.549798	363.668485988
3.41414308548	0	35450	35449	0.869645	374.911059072
3.62443995476	0	35460	35459	0.718068	353.158009507
3.69499993324	0	35470	35469	0.940926	346.41407933
3.53189492226	0	35480	35479	0.84984	362.411687826
3.74941301346	0	35490	35489	0.77316	341.386770517
3.43125510216	0	35500	35499	0.888452	373.041339653
3.75656294823	0	35510	35509	0.759434	340.737002851
3.40872097015	0	35520	35519	0.814293	375.507415012
3.48010015488	0	35530	35529	0.884349	367.805506461
3.48004698753	0	35540	35539	1.02898	367.811125708
3.67309093475	0	35550	35549	0.739729	348.480346046
3.64350485802	0	35560	35559	0.736152	351.310084625
3.5352730751	0	35570	35569	0.687013	362.065383015
3.42355298996	0	35580	35579	0.909858	373.880586558
3.4676220417	0	35590	35589	0.678554	369.129041345
3.73103904724	0	35600	35599	0.80912	343.067972164
3.43000197411	0	35610	35609	0.621043	373.177627787
3.51971292496	0	35620	35619	0.95186	363.666022568
3.38037395477	0	35630	35629	0.719838	378.65633126
3.80202007294	0	35640	35639	0.974462	336.663135766
3.73499703407	0	35650	35649	0.686879	342.704422071
3.51612496376	0	35660	35659	0.900141	364.037118473
3.48696303368	0	35670	35669	0.850393	367.081608735
3.87287402153	0	35680	35679	0.816193	330.503908179
3.48558497429	0	35690	35689	0.837368	367.226737963
3.541670084	0	35700	35699	0.902481	361.411415982
3.40964388847	0	35710	35709	0.72008	375.405773115
3.72879910469	0	35720	35719	0.724342	343.274057964
3.45287895203	0	35730	35729	0.740129	370.705147149
3.59393692017	0	35740	35739	0.678588	356.155388487
3.73615908623	0	35750	35749	0.933173	342.597831211
3.41296505928	0	35760	35759	0.873886	375.040464162
3.40360689163	0	35770	35769	0.708565	376.071632463
3.43946290016	0	35780	35779	0.736251	372.151128579
3.7659881115	0	35790	35789	0.672614	339.884238108
3.49499297142	0	35800	35799	0.853139	366.238218636
3.46392202377	0	35810	35809	0.783748	369.523329687
3.56063103676	0	35820	35819	0.877282	359.486840053
3.63911604881	0	35830	35829	0.886002	351.733767989
3.45229792595	0	35840	35839	0.739728	370.767537291
3.41817688942	0	35850	35849	0.786005	374.468625062
3.46647810936	0	35860	35859	0.674935	369.25085335
3.56395602226	0	35870	35869	0.846615	359.151457539
3.79509401321	0	35880	35879	1.00531	337.277547155
3.44839000702	0	35890	35889	0.86534	371.187712931
3.32210993767	0	35900	35899	0.737194	385.297303225
3.61250805855	0	35910	35909	0.754243	354.32446911
3.73606395721	0	35920	35919	0.764859	342.606554561
3.43588709831	0	35930	35929	0.642309	372.538434289
3.42877984047	0	35940	35939	0.875314	373.310640973
3.38212609291	0	35950	35949	0.637183	378.460165244
3.63149905205	0	35960	35959	0.774594	352.471522546
3.39366698265	0	35970	35969	0.774667	377.173130582
3.34888982773	0	35980	35979	1.03049	382.21621667
3.57773017883	0	35990	35989	0.7524	357.768734929
3.71028399467	0	36000	35999	0.960795	344.987068871
4.13662695885	0	36010	36009	0.862315	309.430850965
3.4426009655	0	36020	36019	0.747654	371.811898279
3.70389199257	0	36030	36029	0.795573	345.582431283
3.40011310577	0	36040	36039	0.851301	376.458064829
3.41294288635	0	36050	36049	0.828306	375.042900694
3.40002393723	0	36060	36059	0.783288	376.467937765
3.33590602875	0	36070	36069	0.921154	383.703854056
3.55279397964	0	36080	36079	0.958457	360.279826901
3.79004406929	0	36090	36089	0.772827	337.726943697
3.36200809479	0	36100	36099	0.891888	380.724841795
3.69862794876	0	36110	36109	0.727633	346.074278822
3.41481184959	0	36120	36119	0.965472	374.837635682
3.38187909126	0	36130	36129	0.88317	378.487806766
3.27237796783	0	36140	36139	0.757986	391.152859658
3.37962508202	0	36150	36149	0.859626	378.740235658
3.97507286072	0	36160	36159	0.88094	322.006676318
3.53418111801	0	36170	36169	0.761081	362.177250474
3.84923505783	0	36180	36179	0.849723	332.533602331
3.44538092613	0	36190	36189	0.742858	371.51189591
3.48455190659	0	36200	36199	0.89419	367.335609948
3.5480530262	0	36210	36209	0.830651	360.761237374
3.68249511719	0	36220	36219	0.726868	347.590413366
3.31802797318	0	36230	36229	0.881909	385.771310654
4.03996610641	0	36240	36239	0.728976	316.83434125
3.77873277664	0	36250	36249	0.962011	338.737898565
3.43785405159	0	36260	36259	0.685273	372.325288041
3.71003293991	0	36270	36269	0.837627	345.010413851
3.41948008537	0	36280	36279	0.827494	374.325911555
3.45905303955	0	36290	36289	0.781519	370.043472987
3.34156703949	0	36300	36299	0.632179	383.053814235
3.40729498863	0	36310	36309	0.776457	375.664568014
3.73729300499	0	36320	36319	0.782979	342.493884823
3.67219686508	0	36330	36329	0.783398	348.565190546
3.79542207718	0	36340	36339	0.828052	337.248393979
3.36969590187	0	36350	36349	0.829772	379.856235481
3.3766181469	0	36360	36359	0.787833	379.077510194
3.38456392288	0	36370	36369	0.674646	378.187568374
3.63082098961	0	36380	36379	0.71186	352.537347246
3.53860211372	0	36390	36389	0.709402	361.724759909
3.41201400757	0	36400	36399	0.820594	375.145001504
3.55077791214	0	36410	36409	0.766292	360.484387273
3.96213698387	0	36420	36419	0.852392	323.057987447
3.49577212334	0	36430	36429	0.875406	366.156589972
3.90018892288	0	36440	36439	0.694043	328.18923014
