Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.94876599312	0	18000	17999	0.785886	258.650338646
5.9821639061	0	18010	18009	0.872789	213.969396374
4.89874410629	0	18020	18019	0.767408	261.291460061
4.98422193527	0	18030	18029	0.82126	256.810394205
4.98779511452	0	18040	18039	0.8192	256.626419212
4.94213294983	0	18050	18049	0.753253	258.997484081
4.86344099045	0	18060	18059	0.881384	263.188142411
5.07257390022	0	18070	18069	0.973403	252.337378455
5.21815109253	0	18080	18079	0.870018	245.297611607
5.12019991875	0	18090	18089	0.931792	249.990238724
4.96194911003	0	18100	18099	0.696184	257.963145453
4.93816995621	0	18110	18109	0.780841	259.205335448
5.16269111633	0	18120	18119	0.819935	247.932710123
5.07317996025	0	18130	18129	1.02869	252.307233339
4.8293659687	0	18140	18139	0.783451	265.045144289
4.96957492828	0	18150	18149	0.790448	257.567300719
4.90908098221	0	18160	18159	1.02327	260.741267997
4.82563400269	0	18170	18169	0.796719	265.250120355
4.99529004097	0	18180	18179	0.860112	256.241377278
5.02916693687	0	18190	18189	0.78969	254.515313583
5.1126601696	0	18200	18199	0.927328	250.358904668
5.12353086472	0	18210	18209	0.882319	249.827713309
4.99557805061	0	18220	18219	0.822435	256.226604215
5.02370095253	0	18230	18229	0.802194	254.792236261
4.88974905014	0	18240	18239	0.830163	261.772125088
5.06197404861	0	18250	18249	0.787086	252.865776811
5.04470181465	0	18260	18259	0.881567	253.731547875
4.87879610062	0	18270	18269	0.64051	262.359806313
4.88603806496	0	18280	18279	0.883981	261.970943121
4.88121199608	0	18290	18289	0.951624	262.229954574
4.80915093422	0	18300	18299	0.847603	266.159248796
4.97614312172	0	18310	18309	0.755683	257.227328212
5.19012284279	0	18320	18319	0.846386	246.622293686
4.90389513969	0	18330	18329	0.778412	261.017000474
4.94689393044	0	18340	18339	0.719382	258.748220196
5.1289870739	0	18350	18349	0.755886	249.561946942
5.10059595108	0	18360	18359	0.904079	250.951067733
5.19609999657	0	18370	18369	0.821599	246.338600267
5.25971293449	0	18380	18379	0.825262	243.359288984
5.08684396744	0	18390	18389	0.732466	251.629499193
5.10814213753	0	18400	18399	0.860442	250.580341255
4.89457082748	0	18410	18409	0.804921	261.514246114
5.06777906418	0	18420	18419	0.802572	252.576125318
5.15232896805	0	18430	18429	0.739496	248.431342008
5.29837298393	0	18440	18439	0.809478	241.583596301
5.0260951519	0	18450	18449	0.765091	254.670865019
4.98744702339	0	18460	18459	0.778631	256.644330054
4.92943692207	0	18470	18469	0.877437	259.664545918
5.0685300827	0	18480	18479	0.929021	252.538700395
5.17566680908	0	18490	18489	0.952414	247.311128636
5.02810716629	0	18500	18499	0.754556	254.568957595
4.97202682495	0	18510	18509	0.69565	257.440284428
4.91230511665	0	18520	18519	0.837507	260.570133492
4.95152997971	0	18530	18529	0.860826	258.505957804
4.90904402733	0	18540	18539	0.998476	260.743230836
5.11702108383	0	18550	18549	0.793881	250.145539569
5.21470999718	0	18560	18559	0.880811	245.459479183
4.95265698433	0	18570	18569	0.803132	258.447133337
4.92923998833	0	18580	18579	0.888711	259.674920075
5.11650395393	0	18590	18589	0.807868	250.170822015
4.88144087791	0	18600	18599	0.812816	262.217659091
5.11776614189	0	18610	18609	0.69574	250.109122713
4.89282202721	0	18620	18619	0.832382	261.607716954
5.00379896164	0	18630	18629	0.862141	255.805640837
5.00627684593	0	18640	18639	0.905145	255.679028426
4.91723513603	0	18650	18649	0.693694	260.308885906
4.98247790337	0	18660	18659	0.776674	256.900286328
5.08132815361	0	18670	18669	0.792008	251.902644605
5.00812602043	0	18680	18679	0.715458	255.584622827
4.98010778427	0	18690	18689	0.770843	257.022549601
5.04489922523	0	18700	18699	0.662251	253.721619175
4.96137785912	0	18710	18709	0.692932	257.992847218
4.94663500786	0	18720	18719	0.927095	258.761763899
5.19501304626	0	18730	18729	0.914236	246.390141584
4.99561786652	0	18740	18739	0.835124	256.224562047
4.91661000252	0	18750	18749	0.934328	260.341983469
5.05459713936	0	18760	18759	0.624649	253.234820641
4.93433403969	0	18770	18769	0.750834	259.40683985
4.93851304054	0	18780	18779	0.754034	259.187328148
5.15211296082	0	18790	18789	0.90143	248.441757728
5.10356283188	0	18800	18799	0.872988	250.80518104
4.96976518631	0	18810	18809	0.911879	257.557440244
4.91173696518	0	18820	18819	0.862726	260.600274215
5.08828401566	0	18830	18829	0.883323	251.558284888
4.90937399864	0	18840	18839	0.696815	260.725705631
5.12922883034	0	18850	18849	0.754282	249.550184314
4.93397116661	0	18860	18859	0.825228	259.425918145
4.90849900246	0	18870	18869	0.909728	260.772182975
5.05494499207	0	18880	18879	0.908009	253.217394454
4.95973491669	0	18890	18889	0.780221	258.078308922
4.94638609886	0	18900	18899	0.795876	258.77478515
5.18239283562	0	18910	18909	0.914049	246.990153121
5.03330802917	0	18920	18919	0.754215	254.305914238
4.99404811859	0	18930	18929	0.846815	256.305099511
5.15335392952	0	18940	18939	0.842413	248.381930973
5.19698095322	0	18950	18949	0.780369	246.296842633
5.14483594894	0	18960	18959	0.823663	248.793161279
5.3121612072	0	18970	18969	0.671905	240.956542935
5.12631201744	0	18980	18979	0.83584	249.692175514
5.04459095001	0	18990	18989	0.573257	253.737124116
5.01518797874	0	19000	18999	0.799896	255.224730444
5.81662583351	0	19010	19009	0.864891	220.058851409
4.95480704308	0	19020	19019	0.911196	258.334984364
5.20448899269	0	19030	19029	0.874154	245.941532742
4.99872112274	0	19040	19039	0.76151	256.065495268
5.0046069622	0	19050	19049	0.68863	255.76434067
5.14450502396	0	19060	19059	0.869428	248.809165127
5.16369986534	0	19070	19069	0.746226	247.884275496
5.06736922264	0	19080	19079	0.922021	252.596553312
5.13629579544	0	19090	19089	0.767649	249.206831339
4.9832110405	0	19100	19099	0.966235	256.862490791
4.92058110237	0	19110	19109	0.738829	260.131877388
5.19611406326	0	19120	19119	0.830343	246.337933389
4.99135279655	0	19130	19129	0.89065	256.44350383
4.86286902428	0	19140	19139	0.707463	263.219098357
5.23467707634	0	19150	19149	0.731203	244.523201973
4.91636300087	0	19160	19159	0.811766	260.35506324
5.01245999336	0	19170	19169	0.791711	255.363634163
5.03140997887	0	19180	19179	0.789945	254.401848662
5.12198495865	0	19190	19189	0.888587	249.903115752
4.97262716293	0	19200	19199	0.783744	257.40920404
5.20841693878	0	19210	19209	0.764012	245.756055063
4.8691380024	0	19220	19219	0.941932	262.880205772
4.99886798859	0	19230	19229	0.802973	256.057972109
5.1902320385	0	19240	19239	0.747032	246.617105075
4.988270998	0	19250	19249	0.735878	256.601936926
5.0075340271	0	19260	19259	0.710278	255.614838176
5.14654278755	0	19270	19269	0.889213	248.710649622
5.03099822998	0	19280	19279	0.871316	254.422669516
4.96779179573	0	19290	19289	0.680817	257.659751582
4.90636706352	0	19300	19299	0.91629	260.885494996
5.04071712494	0	19310	19309	0.746733	253.932122806
5.06809592247	0	19320	19319	0.937433	252.560334212
5.37119102478	0	19330	19329	0.833104	238.308411318
4.98787999153	0	19340	19339	0.932075	256.622052289
4.9696829319	0	19350	19349	0.849406	257.561703139
5.05242204666	0	19360	19359	0.92404	253.343839485
4.87285089493	0	19370	19369	0.745391	262.679902915
5.17408013344	0	19380	19379	0.758226	247.386968696
5.08050298691	0	19390	19389	0.84163	251.943558206
5.17445206642	0	19400	19399	0.749961	247.369186837
5.01074385643	0	19410	19409	1.0436	255.451094024
5.06070113182	0	19420	19419	0.948376	252.929380072
4.97696685791	0	19430	19429	0.821715	257.184754599
5.08778715134	0	19440	19439	0.830901	251.582851626
4.99373197556	0	19450	19449	0.79542	256.321325667
4.93191885948	0	19460	19459	0.859773	259.533872407
5.03090310097	0	19470	19469	0.856051	254.427480377
4.86087393761	0	19480	19479	0.89662	263.327133439
4.9542760849	0	19490	19489	0.8346	258.362670563
5.24560904503	0	19500	19499	0.736622	244.013610052
5.1691198349	0	19510	19509	0.683245	247.624361764
5.02997303009	0	19520	19519	0.914708	254.474525478
4.93724608421	0	19530	19529	0.87125	259.253838712
4.88297700882	0	19540	19539	0.804725	262.135168298
5.08711791039	0	19550	19549	0.784685	251.615948863
5.22267913818	0	19560	19559	0.778603	245.084939383
5.01135897636	0	19570	19569	0.825784	255.419738645
5.2460308075	0	19580	19579	0.777848	243.993992214
4.88102006912	0	19590	19589	0.78608	262.240265738
4.93497514725	0	19600	19599	0.771482	259.373140048
4.97136187553	0	19610	19609	0.834729	257.474718608
5.1008439064	0	19620	19619	0.905234	250.93886884
4.98968219757	0	19630	19629	0.795586	256.529363859
5.1586458683	0	19640	19639	0.828739	248.127131165
4.94174814224	0	19650	19649	0.778842	259.017651883
4.96279382706	0	19660	19659	0.835007	257.919237552
5.0164501667	0	19670	19669	0.734145	255.160513404
5.10178494453	0	19680	19679	0.871448	250.892582482
4.91856598854	0	19690	19689	0.842247	260.23845222
5.01118397713	0	19700	19699	0.79052	255.428658345
4.99982905388	0	19710	19709	1.01911	256.008752741
4.9021730423	0	19720	19719	0.829738	261.108693829
4.85757088661	0	19730	19729	0.725358	263.50619062
5.12522912025	0	19740	19739	0.897966	249.744932366
5.01102781296	0	19750	19749	0.995998	255.43661855
5.32923316956	0	19760	19759	0.805319	240.184649325
4.90546584129	0	19770	19769	0.914252	260.93342435
5.11768698692	0	19780	19779	0.653446	250.112991137
4.88042616844	0	19790	19789	0.656166	262.272177843
5.06340694427	0	19800	19799	0.741983	252.794218218
4.98629307747	0	19810	19809	0.742878	256.703723611
4.95093488693	0	19820	19819	0.83538	258.537029719
4.98141789436	0	19830	19829	0.84155	256.954952815
4.90873908997	0	19840	19839	0.942972	260.75942855
4.98913598061	0	19850	19849	0.746089	256.55744902
5.14759612083	0	19860	19859	0.821695	248.659756895
5.33819699287	0	19870	19869	0.600167	239.781334729
5.05738687515	0	19880	19879	0.813053	253.095132249
4.98207998276	0	19890	19889	0.99999	256.920805051
4.97634601593	0	19900	19899	0.831504	257.21684061
4.93495297432	0	19910	19909	0.916361	259.374305421
5.13133907318	0	19920	19919	0.789815	249.44755779
5.14596796036	0	19930	19929	0.838609	248.738431693
5.03102707863	0	19940	19939	0.879509	254.421210619
5.03630805016	0	19950	19949	0.967696	254.154429644
5.0539419651	0	19960	19959	0.821766	253.267649063
4.95524501801	0	19970	19969	0.797363	258.312151135
5.12724804878	0	19980	19979	0.667057	249.646591665
5.05924892426	0	19990	19989	0.806244	253.001980959
5.01047086716	0	20000	19999	0.859196	255.465011959
5.60583806038	0	20010	20009	0.725846	228.333388552
5.31582403183	0	20020	20019	0.941619	240.79051382
5.04014396667	0	20030	20029	0.748846	253.960999619
5.38972902298	0	20040	20039	0.86338	237.488748422
4.97943806648	0	20050	20049	0.829261	257.057118275
5.03345489502	0	20060	20059	0.881636	254.298494115
5.01658797264	0	20070	20069	0.952695	255.153504131
5.1548101902	0	20080	20079	1.0682	248.311761786
4.96944499016	0	20090	20089	0.777724	257.574035438
5.16536998749	0	20100	20099	0.767784	247.804126926
4.94406580925	0	20110	20109	0.837826	258.896230225
5.04269719124	0	20120	20119	0.624261	253.832413777
5.00559782982	0	20130	20129	0.658998	255.713711632
5.19993209839	0	20140	20139	0.737454	246.157060473
5.10413599014	0	20150	20149	0.766	250.777017398
5.12579298019	0	20160	20159	0.993557	249.717459317
5.05204391479	0	20170	20169	0.766758	253.362801588
5.21818614006	0	20180	20179	0.907477	245.295964085
5.02125501633	0	20190	20189	0.845067	254.916349765
4.97755002975	0	20200	20199	0.723181	257.154622726
5.18642783165	0	20210	20209	0.829681	246.797996916
5.11945009232	0	20220	20219	0.982287	250.026853845
5.00367498398	0	20230	20229	0.843319	255.811979015
5.01793289185	0	20240	20239	0.958319	255.085117236
5.00401902199	0	20250	20249	0.941427	255.794391343
5.03040409088	0	20260	20259	0.843538	254.45271928
5.0143699646	0	20270	20269	0.744608	255.266366271
5.12113904953	0	20280	20279	0.805293	249.944394718
5.02086687088	0	20290	20289	0.830396	254.936056445
4.97723317146	0	20300	20299	0.761412	257.170993583
4.95676994324	0	20310	20309	0.770336	258.232682706
4.8775370121	0	20320	20319	0.81651	262.427531934
4.93042898178	0	20330	20329	0.817565	259.612298388
5.07648801804	0	20340	20339	0.833666	252.142819101
4.8147149086	0	20350	20349	0.688415	265.851670202
4.91050505638	0	20360	20359	0.78539	260.665651558
4.89216303825	0	20370	20369	0.706523	261.642956294
4.95513105392	0	20380	20379	0.956445	258.318092109
4.91373491287	0	20390	20389	0.70387	260.49431292
5.236784935	0	20400	20399	0.759367	244.424778922
4.84048819542	0	20410	20409	0.894173	264.436137085
5.0494787693	0	20420	20419	0.727968	253.491510407
4.99398708344	0	20430	20429	0.744988	256.308232003
4.84326004982	0	20440	20439	0.813123	264.284797189
5.00675606728	0	20450	20449	0.91345	255.654556124
5.12803602219	0	20460	20459	0.815487	249.608231
4.94185495377	0	20470	20469	0.690786	259.012053566
4.9946949482	0	20480	20479	0.860832	256.271907149
4.92451000214	0	20490	20489	0.842972	259.924337537
5.00230097771	0	20500	20499	1.01025	255.882244132
4.9844429493	0	20510	20509	0.924325	256.799007035
5.12083697319	0	20520	20519	0.769628	249.959138848
4.88493013382	0	20530	20529	0.855022	262.030359685
4.97790384293	0	20540	20539	1.01102	257.136345014
4.93492007256	0	20550	20549	0.746524	259.376034704
4.99100613594	0	20560	20559	0.808716	256.461315642
5.17152500153	0	20570	20569	0.870742	247.509196924
5.10757899284	0	20580	20579	0.970037	250.60796941
5.01656794548	0	20590	20589	0.946077	255.154522756
4.88748908043	0	20600	20599	0.919766	261.893168238
4.87312078476	0	20610	20609	0.752711	262.665354818
4.95987510681	0	20620	20619	0.793293	258.071014377
4.98056197166	0	20630	20629	0.7843	256.999111201
5.19584298134	0	20640	20639	0.957872	246.350785541
4.98430395126	0	20650	20649	0.906	256.806168427
4.9729821682	0	20660	20659	0.860391	257.390828422
4.97013902664	0	20670	20669	0.677314	257.538067474
5.1433839798	0	20680	20679	0.950356	248.863395194
4.95609593391	0	20690	20689	0.655332	258.267801323
5.23804807663	0	20700	20699	0.907367	244.365836524
4.8588078022	0	20710	20709	0.957725	263.439109368
4.91333818436	0	20720	20719	0.829271	260.515346588
4.91782283783	0	20730	20729	0.847314	260.277777832
5.04921197891	0	20740	20739	0.818639	253.504904398
5.38181805611	0	20750	20749	0.807633	237.837843393
5.05545306206	0	20760	20759	0.75606	253.191946258
4.92185497284	0	20770	20769	0.969885	260.064550269
4.91128706932	0	20780	20779	0.883756	260.624146366
4.88328003883	0	20790	20789	0.860983	262.118901603
4.85949087143	0	20800	20799	0.68114	263.402079326
4.82831406593	0	20810	20809	0.869675	265.102887368
5.26001095772	0	20820	20819	0.762039	243.345500663
5.00078201294	0	20830	20829	0.817227	255.959967199
4.76957297325	0	20840	20839	0.854981	268.367840723
4.82637810707	0	20850	20849	0.736113	265.209225553
4.80634784698	0	20860	20859	0.653724	266.314474264
5.13158917427	0	20870	20869	0.755492	249.435400327
5.02189588547	0	20880	20879	0.846327	254.88381862
4.91776299477	0	20890	20889	0.864276	260.280945089
4.83365797997	0	20900	20899	0.839873	264.809799391
4.93095302582	0	20910	20909	0.783705	259.584707722
4.88658308983	0	20920	20919	0.834761	261.941724201
4.90120792389	0	20930	20929	0.907606	261.160109891
5.24518799782	0	20940	20939	0.69783	244.033197768
4.89710187912	0	20950	20949	0.714926	261.379083302
4.93050217628	0	20960	20959	0.787793	259.608444381
4.77658987045	0	20970	20969	0.73333	267.973603494
5.10649514198	0	20980	20979	0.927788	250.661160818
4.85169291496	0	20990	20989	0.697341	263.825436283
5.10187602043	0	21000	20999	0.946204	250.888103685
5.49542498589	0	21010	21009	0.768273	232.921021265
4.96404504776	0	21020	21019	1.00485	257.854227285
5.05942797661	0	21030	21029	0.855672	252.993027259
4.79145598412	0	21040	21039	1.12788	267.142180632
4.93023395538	0	21050	21049	0.719919	259.622567932
5.09695315361	0	21060	21059	0.730054	251.13042271
4.80290389061	0	21070	21069	0.711437	266.505436951
4.92515897751	0	21080	21079	0.614358	259.890087984
4.91631603241	0	21090	21089	0.82137	260.357550565
4.84743404388	0	21100	21099	0.757872	264.057228714
4.83753299713	0	21110	21109	0.865039	264.597678354
5.13868904114	0	21120	21119	0.772981	249.090768045
4.86416888237	0	21130	21129	0.732857	263.14875798
4.8587770462	0	21140	21139	0.990912	263.440776934
4.84209990501	0	21150	21149	0.891898	264.348118607
4.84300208092	0	21160	21159	0.814503	264.298874668
4.78495693207	0	21170	21169	1.04692	267.505020039
5.07540416718	0	21180	21179	0.738468	252.196664116
4.89457893372	0	21190	21189	0.674726	261.513813003
4.80880188942	0	21200	21199	0.716973	266.17856785
4.85603499413	0	21210	21209	0.892812	263.589533755
4.99412512779	0	21220	21219	0.748285	256.301147297
4.9430270195	0	21230	21229	0.899852	258.950637929
5.08043599129	0	21240	21239	0.668378	251.946880582
4.74904584885	0	21250	21249	0.789453	269.527825323
4.81102514267	0	21260	21259	0.915319	266.055562389
4.74043083191	0	21270	21269	0.804526	270.01765143
4.91288805008	0	21280	21279	0.723768	260.539215824
4.85130500793	0	21290	21289	0.752965	263.846531584
4.81282901764	0	21300	21299	0.753445	265.955843291
5.0808069706	0	21310	21309	0.840093	251.928484473
4.93817400932	0	21320	21319	0.822859	259.2051227
4.91626000404	0	21330	21329	0.818182	260.360517741
4.99657511711	0	21340	21339	0.891484	256.1754742
4.84406495094	0	21350	21349	0.758053	264.240883011
5.14905500412	0	21360	21359	0.966547	248.589304052
4.9388320446	0	21370	21369	0.764975	259.170586981
4.95522403717	0	21380	21379	0.908419	258.31324485
4.89853596687	0	21390	21389	0.820732	261.302562369
4.90161585808	0	21400	21399	0.873149	261.138374989
4.94549107552	0	21410	21409	0.955687	258.821617602
5.23196411133	0	21420	21419	0.694386	244.649996209
5.16430878639	0	21430	21429	0.894883	247.855047586
4.98485207558	0	21440	21439	0.8596	256.777930537
4.90910100937	0	21450	21449	0.785159	260.740204277
4.91872811317	0	21460	21459	0.770811	260.229874583
5.00113296509	0	21470	21469	0.684744	255.942005329
5.13180589676	0	21480	21479	0.74438	249.424866363
4.8423140049	0	21490	21489	0.681944	264.336430621
4.91253113747	0	21500	21499	0.979496	260.558144912
4.8831589222	0	21510	21509	0.949624	262.125402919
