Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.87515306473	0	38120	38119	0.748944	217.866664221
6.76824498177	0	38130	38129	0.906219	189.118449975
6.06131100655	0	38140	38139	0.784303	211.175436901
5.54814100266	0	38150	38149	0.763472	230.707907277
6.66064286232	0	38160	38159	0.828671	192.173642463
5.83047699928	0	38170	38169	0.785073	219.53606886
5.90237402916	0	38180	38179	0.791517	216.861892126
5.3129761219	0	38190	38189	0.783994	240.919584548
5.38236999512	0	38200	38199	0.60631	237.81345414
5.49746394157	0	38210	38209	0.837022	232.834633133
7.26048398018	0	38220	38219	0.756789	176.296787307
6.13168406487	0	38230	38229	0.736688	208.751786044
5.94161581993	0	38240	38239	0.880912	215.429613558
5.99619698524	0	38250	38249	0.971228	213.468637396
6.39578604698	0	38260	38259	0.650811	200.131772795
5.32642507553	0	38270	38269	0.680679	240.311274795
5.39278793335	0	38280	38279	0.729998	237.354039473
5.26650309563	0	38290	38289	0.785777	243.045523141
5.79912996292	0	38300	38299	0.780836	220.722764998
6.79218792915	0	38310	38309	0.657795	188.451793936
5.48713111877	0	38320	38319	0.636414	233.273084294
5.34356784821	0	38330	38329	0.745968	239.540328926
5.62622404099	0	38340	38339	0.720936	227.506048582
6.12327098846	0	38350	38349	0.710529	209.038600841
6.69533395767	0	38360	38359	0.721654	191.177917053
5.87083101273	0	38370	38369	0.725556	218.027055663
5.53451108932	0	38380	38379	0.725574	231.276074678
5.94004297256	0	38390	38389	0.828798	215.486656563
5.38398504257	0	38400	38399	0.791936	237.742116644
5.67682600021	0	38410	38409	0.679988	225.478110471
5.93810296059	0	38420	38419	0.839311	215.557057278
6.5560529232	0	38430	38429	0.865644	195.239424543
6.28966712952	0	38440	38439	0.88255	203.508385045
5.8467130661	0	38450	38449	0.828571	218.926426785
5.7714509964	0	38460	38459	0.61689	221.781316483
6.33694386482	0	38470	38469	0.775432	201.990111843
4.98125815392	0	38480	38479	0.815177	256.963192922
5.04429078102	0	38490	38489	0.766885	253.75222317
5.39622211456	0	38500	38499	0.872125	237.202986242
6.06818008423	0	38510	38509	0.681628	210.936389862
6.04145097733	0	38520	38519	0.722691	211.869632776
6.08469104767	0	38530	38529	0.897136	210.36400862
6.30280685425	0	38540	38539	0.795946	203.084122614
6.43480014801	0	38550	38549	0.615154	198.918376726
6.16492700577	0	38560	38559	0.837849	207.626140391
5.56878590584	0	38570	38569	0.706741	229.852614491
5.59642696381	0	38580	38579	0.870217	228.717359894
6.19360589981	0	38590	38589	0.727713	206.664747597
5.13087916374	0	38600	38599	0.774614	249.469917172
5.11352086067	0	38610	38609	0.738637	250.316765078
5.77576398849	0	38620	38619	0.738953	221.615703576
7.56245303154	0	38630	38629	0.766704	169.257249554
5.88270807266	0	38640	38639	0.866346	217.586863769
5.37865209579	0	38650	38649	0.876967	237.977838537
4.98581886292	0	38660	38659	0.788138	256.728139388
5.46281409264	0	38670	38669	0.668819	234.31146993
5.80087399483	0	38680	38679	0.817372	220.656404732
4.87661600113	0	38690	38689	0.861677	262.477094712
5.46969199181	0	38700	38699	0.686613	234.016833474
5.49161601067	0	38710	38709	0.819559	233.082574877
6.28560304642	0	38720	38719	0.758564	203.639967486
6.11449480057	0	38730	38729	0.746827	209.338635774
6.01114320755	0	38740	38739	0.761459	212.937864863
7.18287682533	0	38750	38749	0.584525	178.201580109
5.31716799736	0	38760	38759	0.783474	240.729651693
5.80064201355	0	38770	38769	0.834124	220.665229299
5.93953514099	0	38780	38779	0.76877	215.50508072
5.34221982956	0	38790	38789	0.672744	239.600772869
5.71659302711	0	38800	38799	0.874407	223.909589843
5.75723099709	0	38810	38809	0.608737	222.329102419
5.95507311821	0	38820	38819	0.558821	214.942784848
5.98218202591	0	38830	38829	0.649822	213.968748269
6.51911187172	0	38840	38839	0.776249	196.345763838
6.14625597	0	38850	38849	0.8921	208.256865033
5.23092198372	0	38860	38859	0.695159	244.698736472
5.42270708084	0	38870	38869	0.728219	236.044466522
6.07845807076	0	38880	38879	0.705579	210.579720235
6.92759084702	0	38890	38889	0.711512	184.768417805
5.52119016647	0	38900	38899	0.641137	231.834072257
5.76516485214	0	38910	38909	0.834854	222.023139464
5.40679216385	0	38920	38919	0.837114	236.739264468
6.17358088493	0	38930	38929	0.773298	207.335098358
6.40361309052	0	38940	38939	0.781718	199.887154628
7.70716094971	0	38950	38949	0.707231	166.079313557
5.97118091583	0	38960	38959	0.767511	214.362957352
5.38863706589	0	38970	38969	0.668229	237.536873304
5.32521605492	0	38980	38979	0.890735	240.365834325
5.768887043	0	38990	38989	0.766763	221.879886096
5.35250282288	0	39000	38999	0.952813	239.140462389
6.31313705444	0	39010	39009	0.784021	202.751815613
6.31816911697	0	39020	39019	0.761925	202.590335317
5.68378686905	0	39030	39029	0.666651	225.201970005
5.96485495567	0	39040	39039	0.652838	214.590297587
6.15276312828	0	39050	39049	0.715077	208.036612708
6.3274269104	0	39060	39059	0.77068	202.293921072
5.52696895599	0	39070	39069	0.691545	231.591675327
6.44352912903	0	39080	39079	0.660977	198.648904097
5.12631487846	0	39090	39089	0.830488	249.69203616
6.17033314705	0	39100	39099	0.820795	207.444228617
5.97363901138	0	39110	39109	0.866333	214.274749037
5.7914648056	0	39120	39119	0.749183	221.014897433
5.9014840126	0	39130	39129	0.941435	216.894597573
5.66829299927	0	39140	39139	0.714537	225.817543335
6.39530301094	0	39150	39149	0.725837	200.14688871
7.6655421257	0	39160	39159	0.624563	166.98101439
5.18435907364	0	39170	39169	0.763259	246.896478778
6.11398887634	0	39180	39179	0.829148	209.35595826
5.97658491135	0	39190	39189	0.711857	214.169131534
6.67819619179	0	39200	39199	0.805857	191.668522942
6.63864302635	0	39210	39209	0.537442	192.810487764
5.48416686058	0	39220	39219	0.620086	233.399171203
5.34607791901	0	39230	39229	0.712993	239.427860834
5.30353522301	0	39240	39239	0.677978	241.348448945
4.86705589294	0	39250	39249	0.841519	262.992665002
6.25030303001	0	39260	39259	0.734385	204.790070794
5.54517006874	0	39270	39269	0.649742	230.831513575
7.0979809761	0	39280	39279	0.795471	180.332971349
6.43790483475	0	39290	39289	0.781638	198.822448119
5.47808814049	0	39300	39299	0.800225	233.658160872
7.31587505341	0	39310	39309	0.791817	174.961982081
6.41706085205	0	39320	39319	0.799095	199.468265848
5.37130308151	0	39330	39329	0.641969	238.303439701
5.15232992172	0	39340	39339	0.730392	248.431296025
5.97867512703	0	39350	39349	0.809891	214.094255467
5.06098079681	0	39360	39359	0.656977	252.915403434
7.16212916374	0	39370	39369	0.709066	178.717804543
5.3146109581	0	39380	39379	0.759106	240.845474879
5.90950703621	0	39390	39389	0.745487	216.600131307
5.80742096901	0	39400	39399	0.810981	220.407648564
5.31452989578	0	39410	39409	0.772843	240.849148486
5.78077816963	0	39420	39419	0.699892	221.423476639
5.25143289566	0	39430	39429	0.665789	243.742998422
6.67614293098	0	39440	39439	0.866104	191.727470971
5.72509407997	0	39450	39449	0.845938	223.577111943
6.26554703712	0	39460	39459	0.786313	204.291818801
6.94666194916	0	39470	39469	0.809812	184.261161601
5.36103701591	0	39480	39479	0.713494	238.759776551
5.45590209961	0	39490	39489	0.763323	234.608315294
5.10349082947	0	39500	39499	0.703021	250.808719516
5.9154150486	0	39510	39509	0.739626	216.383802233
5.00214314461	0	39520	39519	0.841417	255.890318009
6.32777786255	0	39530	39529	0.763135	202.282701417
7.25371193886	0	39540	39539	0.659808	176.461377401
6.72675013542	0	39550	39549	0.796788	190.285052103
5.62397193909	0	39560	39559	0.62567	227.597152664
5.61388993263	0	39570	39569	0.795299	228.005895263
6.79833817482	0	39580	39579	0.950173	188.281307444
5.50960493088	0	39590	39589	0.86077	232.321557727
5.71510887146	0	39600	39599	0.821506	223.967736886
5.52088904381	0	39610	39609	0.771086	231.846717049
5.5824110508	0	39620	39619	0.766468	229.291606862
5.48151898384	0	39630	39629	0.900857	233.511915907
5.52890706062	0	39640	39639	0.709689	231.510493116
6.43205904961	0	39650	39649	0.84698	199.003148156
5.25597691536	0	39660	39659	0.687246	243.532272042
6.71607089043	0	39670	39669	0.825256	190.58762495
5.34906506538	0	39680	39679	0.784285	239.294154091
6.23673605919	0	39690	39689	0.742336	205.235557165
5.15553188324	0	39700	39699	0.937473	248.277002061
5.16602611542	0	39710	39709	0.758752	247.772653758
5.61206793785	0	39720	39719	0.817674	228.079918877
6.00701212883	0	39730	39729	0.851651	213.084304235
5.9326748848	0	39740	39739	0.702993	215.754280296
5.92108392715	0	39750	39749	0.677428	216.176635182
5.6368291378	0	39760	39759	0.795077	227.078020055
5.72366094589	0	39770	39769	0.787895	223.633092893
5.40137791634	0	39780	39779	0.840391	236.976567799
5.28672814369	0	39790	39789	0.621594	242.115721711
5.70571804047	0	39800	39799	0.730925	224.336357128
5.84034395218	0	39810	39809	0.734808	219.165174257
6.14435195923	0	39820	39819	0.751628	208.321399636
8.1022670269	0	39830	39829	0.768885	157.980475804
7.14589309692	0	39840	39839	0.731661	179.123866344
5.06568980217	0	39850	39849	0.87357	252.680296265
7.67789506912	0	39860	39859	0.827284	166.712359114
6.66702699661	0	39870	39869	0.956571	191.989623058
6.06782412529	0	39880	39879	0.732106	210.948764099
6.98068284988	0	39890	39889	0.768185	183.363150501
5.93609404564	0	39900	39899	0.824806	215.630006897
6.68846297264	0	39910	39909	0.708814	191.374312041
5.24474191666	0	39920	39919	0.632059	244.053953529
6.42332315445	0	39930	39929	0.845448	199.27379788
4.95170307159	0	39940	39939	0.836764	258.496921462
5.18285393715	0	39950	39949	0.715985	246.968179216
5.54360985756	0	39960	39959	0.69087	230.89647953
5.3689250946	0	39970	39969	0.652382	238.408988288
5.19338798523	0	39980	39979	0.741608	246.467239428
5.26955795288	0	39990	39989	0.821541	242.904625292
6.18282198906	0	40000	39999	0.818492	207.025206656
6.87567210197	0	40010	40009	0.748512	186.163618773
6.00408506393	0	40020	40019	0.853931	213.188185439
5.74905395508	0	40030	40029	0.792042	222.645327388
5.36469197273	0	40040	40039	0.568602	238.597109863
5.42179203033	0	40050	40049	0.765811	236.084304385
5.05493187904	0	40060	40059	0.794452	253.218051327
6.6174530983	0	40070	40069	0.851788	193.427891515
5.73950695992	0	40080	40079	0.6469	223.015671719
6.47643303871	0	40090	40089	0.828099	197.639656328
5.80466103554	0	40100	40099	0.986885	220.512445458
5.86192798615	0	40110	40109	0.668655	218.358192565
5.47669792175	0	40120	40119	0.900303	233.717473245
5.3649020195	0	40130	40129	0.786052	238.587768304
6.03676390648	0	40140	40139	0.672356	212.034132828
6.07246208191	0	40150	40149	0.835797	210.78764803
5.31818604469	0	40160	40159	0.767514	240.683569406
5.39518499374	0	40170	40169	0.765665	237.248583966
5.76002597809	0	40180	40179	0.696101	222.221219986
5.70638608932	0	40190	40189	0.698758	224.310093983
5.61658382416	0	40200	40199	0.866777	227.896536413
5.42756199837	0	40210	40209	0.76995	235.833326342
5.50755620003	0	40220	40219	0.783623	232.407977969
5.74331378937	0	40230	40229	0.703412	222.867850677
5.09225201607	0	40240	40239	0.648231	251.362264861
5.32097411156	0	40250	40249	0.715771	240.557456805
6.01882505417	0	40260	40259	0.905167	212.666091551
6.00170993805	0	40270	40269	1.02769	213.272552858
6.26020002365	0	40280	40279	0.727472	204.466310208
5.08639192581	0	40290	40289	0.660505	251.651862198
5.25701498985	0	40300	40299	0.736806	243.484183034
7.17500400543	0	40310	40309	0.692816	178.397112954
5.3230099678	0	40320	40319	0.802476	240.465452393
6.08170700073	0	40330	40329	0.93945	210.467225706
5.36282110214	0	40340	40339	0.723897	238.680346709
5.35758185387	0	40350	40349	0.618671	238.913755294
5.69484210014	0	40360	40359	0.881301	224.76479198
6.21866989136	0	40370	40369	0.738103	205.831797211
6.93901610374	0	40380	40379	0.744736	184.464192165
5.18303394318	0	40390	40389	0.712642	246.959602046
5.01581501961	0	40400	40399	0.663911	255.192824097
5.81058716774	0	40410	40409	0.720616	220.287548065
5.28976392746	0	40420	40419	0.642816	241.976772036
5.22416687012	0	40430	40429	0.769116	245.01514439
6.25278615952	0	40440	40439	0.625841	204.708743806
5.228099823	0	40450	40449	0.733694	244.830826368
5.34209108353	0	40460	40459	0.724495	239.606547321
5.50731897354	0	40470	40469	0.797399	232.417988889
6.00761008263	0	40480	40479	0.672603	213.063095373
6.61290788651	0	40490	40489	0.711493	193.56083919
5.7584540844	0	40500	40499	0.725628	222.281880039
6.90850305557	0	40510	40509	0.715229	185.278922178
5.78943681717	0	40520	40519	0.740713	221.092316994
4.82359910011	0	40530	40529	0.7984	265.362019818
5.29541301727	0	40540	40539	0.721205	241.718633811
5.13106989861	0	40550	40549	0.918434	249.460643744
6.91466403008	0	40560	40559	0.731653	185.113838421
5.74506402016	0	40570	40569	0.722023	222.799954101
5.26904296875	0	40580	40579	0.953867	242.928366231
6.44344496727	0	40590	40589	0.69059	198.651498772
6.39453220367	0	40600	40599	0.722904	200.17101474
5.62077498436	0	40610	40609	0.647943	227.726604171
6.5452568531	0	40620	40619	0.644229	195.561462098
4.99611997604	0	40630	40629	0.759407	256.198811505
5.9426510334	0	40640	40639	0.854215	215.392085587
5.22411894798	0	40650	40649	0.670664	245.017391975
6.31969714165	0	40660	40659	0.654258	202.541351478
6.92097997665	0	40670	40669	0.741373	184.94490727
6.58986210823	0	40680	40679	0.817802	194.237751713
7.01542282104	0	40690	40689	0.761528	182.455146703
6.25273609161	0	40700	40699	0.788363	204.710382982
5.2118999958	0	40710	40709	0.735003	245.59181892
5.79009008408	0	40720	40719	0.806119	221.067372254
4.96393179893	0	40730	40729	0.801872	257.860110059
5.81870317459	0	40740	40739	0.69062	219.980287977
6.81322598457	0	40750	40749	0.764857	187.869887612
5.68475294113	0	40760	40759	0.852894	225.163698978
6.19144392014	0	40770	40769	0.769488	206.736912506
6.4675719738	0	40780	40779	0.787598	197.91043767
5.56824421883	0	40790	40789	0.77444	229.874974893
6.13258481026	0	40800	40799	0.816333	208.721124877
6.19667410851	0	40810	40809	0.965976	206.562420032
5.29979705811	0	40820	40819	0.686717	241.518681936
5.56472086906	0	40830	40829	0.764544	230.020522164
5.36701703072	0	40840	40839	0.588294	238.493746652
6.00141501427	0	40850	40849	0.77309	213.283033577
5.95684194565	0	40860	40859	0.74619	214.878959637
6.13217496872	0	40870	40869	0.736334	208.735074672
5.56030416489	0	40880	40879	0.620141	230.20323386
6.64470601082	0	40890	40889	0.817069	192.634557182
5.3063929081	0	40900	40899	0.832529	241.21847405
5.38462090492	0	40910	40909	0.722739	237.71404201
6.67857503891	0	40920	40919	0.6915	191.657650403
5.13355112076	0	40930	40929	0.960389	249.340070818
5.3014729023	0	40940	40939	0.611479	241.442335666
6.07711696625	0	40950	40949	0.626867	210.626191187
5.94666814804	0	40960	40959	0.627399	215.246583151
5.34418296814	0	40970	40969	0.68439	239.512757634
5.38742995262	0	40980	40979	0.718568	237.590096067
5.36130309105	0	40990	40989	0.76814	238.747927185
5.46114897728	0	41000	40999	0.707929	234.382911971
7.11194896698	0	41010	41009	0.641368	179.978794272
5.62441396713	0	41020	41019	0.780406	227.579265587
5.38246893883	0	41030	41029	0.9015	237.809082514
5.52601408958	0	41040	41039	0.929094	231.631693161
5.27908205986	0	41050	41049	0.716795	242.466395765
6.66736102104	0	41060	41059	0.925112	191.980004677
5.59788799286	0	41070	41069	0.881602	228.657665468
5.30885195732	0	41080	41079	0.922252	241.106742153
5.18436288834	0	41090	41089	0.715191	246.896297109
5.54630303383	0	41100	41099	0.853594	230.784360716
5.60275506973	0	41110	41109	0.632197	228.459032042
5.19310188293	0	41120	41119	0.920753	246.480817988
5.23031306267	0	41130	41129	0.641889	244.727224673
5.5800409317	0	41140	41139	0.799267	229.388998337
5.09323310852	0	41150	41149	0.772776	251.313845789
5.75627803802	0	41160	41159	0.709731	222.365909281
5.52063298225	0	41170	41169	0.68989	231.857470713
5.94957494736	0	41180	41179	0.875841	215.141419568
5.32854700089	0	41190	41189	0.702495	240.215578428
5.32034301758	0	41200	41199	0.732671	240.585991499
5.54536104202	0	41210	41209	0.693978	230.823564111
5.53444004059	0	41220	41219	0.667684	231.2790437
5.20468187332	0	41230	41229	0.78879	245.932418379
6.34644293785	0	41240	41239	0.887096	201.687782043
5.60041618347	0	41250	41249	0.724058	228.554442753
7.73742794991	0	41260	41259	0.761671	165.429650303
5.65729594231	0	41270	41269	0.67663	226.256503647
5.76457095146	0	41280	41279	0.917708	222.04601362
5.20280194283	0	41290	41289	0.639769	246.021281238
5.15506911278	0	41300	41299	0.747698	248.299289883
6.07187390327	0	41310	41309	0.736446	210.808066898
6.45742297173	0	41320	41319	0.783639	198.221489533
5.99730205536	0	41330	41329	0.694658	213.429303408
5.85220313072	0	41340	41339	0.683979	218.721047682
6.02997303009	0	41350	41349	0.833218	212.272922883
5.13686585426	0	41360	41359	0.933544	249.179175847
5.78452205658	0	41370	41369	0.728948	221.280165843
5.54929208755	0	41380	41379	0.648437	230.660051734
5.53464698792	0	41390	41389	0.775898	231.270395889
5.72850084305	0	41400	41399	0.901846	223.444149712
5.62292003632	0	41410	41409	0.752975	227.639730199
5.92011809349	0	41420	41419	0.841114	216.211903173
5.19513702393	0	41430	41429	0.766878	246.384261686
5.52152395248	0	41440	41439	0.719782	231.820057472
5.59359288216	0	41450	41449	0.83	228.833243135
6.4921901226	0	41460	41459	0.915677	197.159968489
5.6520318985	0	41470	41469	0.801432	226.467228598
5.20683002472	0	41480	41479	0.696401	245.83095548
5.90496206284	0	41490	41489	0.884942	216.766845643
5.22980904579	0	41500	41499	0.728024	244.75080998
5.8506000042	0	41510	41509	0.718216	218.780979572
5.57493686676	0	41520	41519	0.675613	229.599012615
6.12995505333	0	41530	41529	0.707304	208.810666451
6.30512809753	0	41540	41539	0.762854	203.00935686
5.36594486237	0	41550	41549	0.861117	238.541400039
5.77256608009	0	41560	41559	0.828407	221.738475098
5.13055205345	0	41570	41569	0.601468	249.485822708
5.7739918232	0	41580	41579	0.803077	221.683722318
6.21187710762	0	41590	41589	0.768529	206.056877466
6.43946504593	0	41600	41599	0.657658	198.774275638
5.8220808506	0	41610	41609	0.783804	219.852666572
7.44351220131	0	41620	41619	0.700494	171.961832719
