Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.77340602875	0	38420	38419	0.693367	721.774923086
1.84861803055	0	38430	38429	0.647084	692.409128791
1.78054499626	0	38440	38439	0.76392	718.881018277
1.6958398819	0	38450	38449	0.709616	754.78824013
1.75548911095	0	38460	38459	0.758419	729.141520741
1.77099084854	0	38470	38469	0.753924	722.759240148
1.84182095528	0	38480	38479	0.66295	694.964402665
1.73022603989	0	38490	38489	0.65667	739.787733217
1.84456014633	0	38500	38499	0.816395	693.932373279
1.77183294296	0	38510	38509	0.679895	722.415736249
1.83492398262	0	38520	38519	0.629718	697.576581986
1.86943793297	0	38530	38529	0.708244	684.697778635
1.84929800034	0	38540	38539	0.641414	692.154536353
1.77043008804	0	38550	38549	0.752875	722.988164653
1.77578997612	0	38560	38559	0.793762	720.805960847
1.72963690758	0	38570	38569	0.676595	740.039712608
1.73351502419	0	38580	38579	0.723915	738.384139821
1.74976706505	0	38590	38589	0.73805	731.525941691
1.79509091377	0	38600	38599	0.632579	713.055806912
1.69535112381	0	38610	38609	0.606951	755.005840397
1.7967209816	0	38620	38619	0.719901	712.408889922
1.73315000534	0	38630	38629	0.67396	738.539650957
1.74854493141	0	38640	38639	0.674264	732.037236794
1.76461601257	0	38650	38649	0.623983	725.370273691
1.88227009773	0	38660	38659	0.76466	680.029928511
1.80034184456	0	38670	38669	0.689522	710.976087052
1.86397910118	0	38680	38679	0.676439	686.702978155
1.84320688248	0	38690	38689	0.705389	694.441851411
1.82743215561	0	38700	38699	0.648206	700.436399825
1.84754800797	0	38710	38709	0.606172	692.810143218
1.724588871	0	38720	38719	0.687776	742.205879629
1.81127905846	0	38730	38729	0.717429	706.682934374
1.73920488358	0	38740	38739	0.752751	735.96849462
1.75691318512	0	38750	38749	0.680772	728.550511682
1.72777700424	0	38760	38759	0.712566	740.836344538
1.77525997162	0	38770	38769	0.685272	721.021157725
1.78606104851	0	38780	38779	0.689195	716.660833665
1.78453087807	0	38790	38789	0.637206	717.275344311
1.73652696609	0	38800	38799	0.649183	737.103439792
1.70254302025	0	38810	38809	0.683307	751.816538423
1.71086096764	0	38820	38819	0.625954	748.161320068
1.82843995094	0	38830	38829	0.73351	700.050334899
1.86411309242	0	38840	38839	0.663073	686.65361839
1.91869211197	0	38850	38849	0.774032	667.121104014
1.83748197556	0	38860	38859	0.648536	696.605472613
1.78023505211	0	38870	38869	0.761022	719.006177574
1.81530594826	0	38880	38879	0.666427	705.115300938
1.79774284363	0	38890	38889	0.587121	712.003946803
1.65980315208	0	38900	38899	0.687886	771.175785751
1.77024698257	0	38910	38909	0.691086	723.062946922
1.81869196892	0	38920	38919	0.592514	703.802525043
1.7924489975	0	38930	38929	0.794259	714.106790088
1.83974504471	0	38940	38939	0.802429	695.748578686
1.73523783684	0	38950	38949	0.784273	737.651042887
1.79931521416	0	38960	38959	0.637791	711.381746749
1.70028591156	0	38970	38969	0.787907	752.814565655
1.79639291763	0	38980	38979	0.691498	712.538992687
1.76799607277	0	38990	38989	0.65369	723.983508626
1.89413404465	0	39000	38999	0.650905	675.770547294
2.55791091919	0	39010	39009	0.793114	500.408356834
1.83376693726	0	39020	39019	0.798546	698.016729386
1.84371519089	0	39030	39029	0.677943	694.250395249
1.71963596344	0	39040	39039	0.762703	744.343586209
1.75761604309	0	39050	39049	0.806115	728.25916959
1.69390797615	0	39060	39059	0.72171	755.649077767
1.68669581413	0	39070	39069	0.569178	758.880166344
1.6928319931	0	39080	39079	0.71367	756.129376816
1.70525121689	0	39090	39089	0.701734	750.622540141
1.71627688408	0	39100	39099	0.837344	745.800407774
1.79540610313	0	39110	39109	0.735638	712.930627653
1.73471999168	0	39120	39119	0.664138	737.871245006
1.81960892677	0	39130	39129	0.717939	703.447856936
1.74888896942	0	39140	39139	0.629843	731.893231863
1.78604197502	0	39150	39149	0.701166	716.668487024
1.78865599632	0	39160	39159	0.630078	715.621115872
1.81799507141	0	39170	39169	0.697465	704.072315777
1.84904289246	0	39180	39179	0.651463	692.250031204
1.88872098923	0	39190	39189	0.60678	677.707298908
1.82763600349	0	39200	39199	0.792638	700.358275692
1.82117199898	0	39210	39209	0.736428	702.844102983
1.81857609749	0	39220	39219	0.661192	703.847368151
1.76322603226	0	39230	39229	0.691262	725.942095105
1.80182790756	0	39240	39239	0.650135	710.389707379
1.80375409126	0	39250	39249	0.605378	709.631100049
1.83319592476	0	39260	39259	0.84174	698.234150923
1.7086019516	0	39270	39269	0.728628	749.150496289
1.7086160183	0	39280	39279	0.812219	749.144328681
1.66695809364	0	39290	39289	0.540013	767.865733926
1.74423289299	0	39300	39299	0.679339	733.84695653
1.71856808662	0	39310	39309	0.683162	744.806103385
1.70011806488	0	39320	39319	0.728048	752.88888839
1.8135778904	0	39330	39329	0.716955	705.78716623
1.76095104218	0	39340	39339	0.749355	726.879946883
1.79309010506	0	39350	39349	0.72812	713.851465908
1.76501488686	0	39360	39359	0.861854	725.206347851
1.88029694557	0	39370	39369	0.767107	680.743540543
1.79619216919	0	39380	39379	0.711364	712.618628427
1.7529168129	0	39390	39389	0.752288	730.21149126
1.68316817284	0	39400	39399	0.556367	760.470653294
1.74943900108	0	39410	39409	0.674545	731.663121268
1.72304987907	0	39420	39419	0.671901	742.868802317
1.84103012085	0	39430	39429	0.64704	695.262932151
1.83595299721	0	39440	39439	0.62298	697.185604396
1.71590185165	0	39450	39449	0.594193	745.963412048
1.7972471714	0	39460	39459	0.589433	712.200314107
1.74491000175	0	39470	39469	0.822363	733.562188716
1.76182198524	0	39480	39479	0.735032	726.520619404
1.78330183029	0	39490	39489	0.796899	717.769688932
1.85098600388	0	39500	39499	0.794144	691.5233272
1.91647911072	0	39510	39509	0.693145	667.891443659
1.80463194847	0	39520	39519	0.754516	709.285902361
1.75401210785	0	39530	39529	0.683149	729.755509823
1.75098490715	0	39540	39539	0.643237	731.017151989
1.8655769825	0	39550	39549	0.75789	686.114811669
1.74708294868	0	39560	39559	0.775663	732.64981549
1.76829314232	0	39570	39569	0.707471	723.861880911
1.69854784012	0	39580	39579	0.581165	753.584897503
1.82523703575	0	39590	39589	0.836437	701.2787791
1.7759180069	0	39600	39599	0.624323	720.753995978
1.71270298958	0	39610	39609	0.65494	747.356668254
1.83203315735	0	39620	39619	0.696361	698.677310979
1.69589591026	0	39630	39629	0.754588	754.763303723
1.75532698631	0	39640	39639	0.651505	729.208865346
1.73492908478	0	39650	39649	0.667765	737.782317001
1.72485494614	0	39660	39659	0.667143	742.091387376
1.87988305092	0	39670	39669	0.670521	680.893420138
1.73210597038	0	39680	39679	0.633982	738.984809178
1.93409204483	0	39690	39689	0.707956	661.809247094
1.81369900703	0	39700	39699	0.706499	705.740034612
1.9216799736	0	39710	39709	0.853549	666.083852454
1.81904983521	0	39720	39719	0.73091	703.664064187
1.80659103394	0	39730	39729	0.565562	708.516745603
1.80841493607	0	39740	39739	0.773624	707.802161148
1.73147320747	0	39750	39749	0.566798	739.254869481
1.8179910183	0	39760	39759	0.868726	704.07388547
1.70704388618	0	39770	39769	0.78992	749.834266336
1.72898006439	0	39780	39779	0.67619	740.320855261
1.68206691742	0	39790	39789	0.680213	760.968536236
1.7440841198	0	39800	39799	0.778694	733.909554861
1.88621091843	0	39810	39809	0.773805	678.609156323
1.89291906357	0	39820	39819	0.733302	676.204294539
1.80487680435	0	39830	39829	0.753494	709.189678162
1.82614207268	0	39840	39839	0.623773	700.931224986
1.77465295792	0	39850	39849	0.795275	721.267780436
1.89660000801	0	39860	39859	0.744085	674.891908992
1.87929916382	0	39870	39869	0.622975	681.104969684
1.74784898758	0	39880	39879	0.62861	732.328713233
1.87180185318	0	39890	39889	0.735426	683.833065891
1.77928614616	0	39900	39899	0.673223	719.389628678
1.73888087273	0	39910	39909	0.792884	736.10562982
1.69213914871	0	39920	39919	0.771522	756.438973103
1.72528886795	0	39930	39929	0.808196	741.904746375
1.74744391441	0	39940	39939	0.738118	732.498473595
1.72526812553	0	39950	39949	0.619466	741.913666088
1.74609804153	0	39960	39959	0.625209	733.063075241
1.78949284554	0	39970	39969	0.688057	715.286458503
1.85891699791	0	39980	39979	0.623262	688.57297095
1.84301114082	0	39990	39989	0.717743	694.515606362
1.73379993439	0	40000	39999	0.73904	738.262803345
2.48519492149	0	40010	40009	0.895152	515.050143121
1.90525817871	0	40020	40019	0.613761	671.824960156
1.67491388321	0	40030	40029	0.67465	764.218395245
1.91113209724	0	40040	40039	0.741038	669.760087147
1.85764598846	0	40050	40049	0.695116	689.044095564
1.83328104019	0	40060	40059	0.656687	698.201733361
1.72692489624	0	40070	40069	0.953723	741.201891748
1.71004605293	0	40080	40079	0.739444	748.517852958
1.84210395813	0	40090	40089	0.813223	694.857635125
1.81986403465	0	40100	40099	0.726433	703.349247871
1.81895399094	0	40110	40109	0.678521	703.701141633
1.74924492836	0	40120	40119	0.784245	731.744296781
1.77747106552	0	40130	40129	0.558399	720.124239898
1.87923908234	0	40140	40139	0.762018	681.12674541
1.76160883904	0	40150	40149	0.769865	726.60852491
1.76741600037	0	40160	40159	0.823394	724.221122664
1.76734209061	0	40170	40169	0.66479	724.251409392
1.79504108429	0	40180	40179	0.829127	713.075601
1.82190394402	0	40190	40189	0.638065	702.561737244
1.82688689232	0	40200	40199	0.692552	700.645456148
1.92050909996	0	40210	40209	0.772323	666.489942707
1.72824192047	0	40220	40219	0.561282	740.637051352
1.7635819912	0	40230	40229	0.676668	725.795571961
1.71605110168	0	40240	40239	0.722601	745.898533408
1.78019785881	0	40250	40249	0.618586	719.021199618
1.75320601463	0	40260	40259	0.637043	730.091038541
1.83787918091	0	40270	40269	0.567362	696.454921138
1.73910093307	0	40280	40279	0.731975	736.012485334
1.70394301414	0	40290	40289	0.614096	751.198830814
1.67625188828	0	40300	40299	0.69909	763.608386635
1.79219603539	0	40310	40309	0.788142	714.207583728
1.80317091942	0	40320	40319	0.746221	709.860605124
1.86104416847	0	40330	40329	0.694074	687.785933125
1.86833381653	0	40340	40339	0.773675	685.102409792
1.74292421341	0	40350	40349	0.800549	734.397967595
1.89305090904	0	40360	40359	0.635016	676.157198882
1.8968501091	0	40370	40369	0.782761	674.802923994
1.82142281532	0	40380	40379	0.622332	702.747318872
1.84656000137	0	40390	40389	0.673591	693.180833034
1.71644711494	0	40400	40399	0.674994	745.726442053
1.82259988785	0	40410	40409	0.633999	702.293470187
1.83602595329	0	40420	40419	0.588395	697.15790112
1.73699021339	0	40430	40429	0.714898	736.906857695
1.82150697708	0	40440	40439	0.766573	702.714848807
1.74538302422	0	40450	40449	0.775787	733.363383418
1.78306388855	0	40460	40459	0.685057	717.865472022
1.89563202858	0	40470	40469	0.663197	675.236533621
1.82037186623	0	40480	40479	0.717809	703.153033591
1.7268371582	0	40490	40489	0.693052	741.239551118
1.82122302055	0	40500	40499	0.722444	702.824412801
1.83204388618	0	40510	40509	0.762673	698.673219377
1.91019010544	0	40520	40519	0.750771	670.090372867
1.81650400162	0	40530	40529	0.538224	704.650250624
1.87680387497	0	40540	40539	0.887109	682.010527083
1.86330795288	0	40550	40549	0.661759	686.950322957
1.89884710312	0	40560	40559	0.772101	674.093242103
1.79012608528	0	40570	40569	0.717164	715.033432854
1.83412384987	0	40580	40579	0.691261	697.880898333
1.72950601578	0	40590	40589	0.757323	740.095720005
1.76520895958	0	40600	40599	0.765166	725.126616344
1.77494502068	0	40610	40609	0.653503	721.149097628
1.82602310181	0	40620	40619	0.531695	700.976892753
1.7885890007	0	40630	40629	0.833688	715.647921069
1.75701594353	0	40640	40639	0.659162	728.507902683
1.78335595131	0	40650	40649	0.674727	717.747906166
1.77703404427	0	40660	40659	0.853196	720.301338137
1.81732201576	0	40670	40669	0.769148	704.333073004
1.85549592972	0	40680	40679	0.697075	689.842526464
1.90678906441	0	40690	40689	0.734697	671.285578407
1.76685500145	0	40700	40699	0.492191	724.451072074
1.84351491928	0	40710	40709	0.779449	694.325815654
1.86336517334	0	40720	40719	0.639913	686.929227998
1.88975596428	0	40730	40729	0.610572	677.336134504
1.9026260376	0	40740	40739	0.715203	672.754379844
1.73618102074	0	40750	40749	0.706587	737.250312445
1.86615681648	0	40760	40759	0.631892	685.901628788
1.85653805733	0	40770	40769	0.8695	689.455298235
1.76722407341	0	40780	40779	0.676656	724.29977571
1.82793307304	0	40790	40789	0.692499	700.244455815
1.7969918251	0	40800	40799	0.61797	712.301515298
1.75561404228	0	40810	40809	0.660315	729.089634266
1.76979494095	0	40820	40819	0.701729	723.247631906
1.72114801407	0	40830	40829	0.727051	743.689670811
1.77296209335	0	40840	40839	0.814153	721.9556497
1.86283588409	0	40850	40849	0.642329	687.124405821
1.80538201332	0	40860	40859	0.698525	708.99122211
1.75735116005	0	40870	40869	0.699152	728.368939059
1.84533500671	0	40880	40879	0.665567	693.640989491
1.82813096046	0	40890	40889	0.743632	700.168657324
1.74232292175	0	40900	40899	0.715067	734.651415085
1.8199801445	0	40910	40909	0.596175	703.304376077
1.72928500175	0	40920	40919	0.693984	740.190309117
1.74910879135	0	40930	40929	0.557252	731.801250059
1.82763314247	0	40940	40939	0.822541	700.359372051
1.78129386902	0	40950	40949	0.747342	718.578793911
1.82083106041	0	40960	40959	0.629461	702.975705891
1.8133430481	0	40970	40969	0.639131	705.878571263
1.83379387856	0	40980	40979	0.620886	698.006474429
1.83549404144	0	40990	40989	0.776029	697.35993204
1.86237096786	0	41000	40999	0.68985	687.295937322
2.54993700981	0	41010	41009	0.812162	501.973184073
1.81349301338	0	41020	41019	0.730798	705.820199226
1.85765004158	0	41030	41029	0.762837	689.042592173
1.72339892387	0	41040	41039	0.646758	742.718347023
1.75244808197	0	41050	41049	0.663691	730.406802443
1.73066711426	0	41060	41059	0.71684	739.599192389
1.74593496323	0	41070	41069	0.705233	733.131546684
1.75104784966	0	41080	41079	0.736919	730.990875122
1.79891300201	0	41090	41089	0.748487	711.540801899
1.75210404396	0	41100	41099	0.709683	730.55022298
1.74200415611	0	41110	41109	0.733756	734.785847386
1.79199194908	0	41120	41119	0.915719	714.288923372
1.85497784615	0	41130	41129	0.681005	690.035195115
1.73407411575	0	41140	41139	0.594125	738.146073672
1.82396697998	0	41150	41149	0.767532	701.767090111
1.69089508057	0	41160	41159	0.521178	756.995519539
1.71310186386	0	41170	41169	0.700727	747.182655627
1.87704014778	0	41180	41179	0.69486	681.924678869
1.7840719223	0	41190	41189	0.757667	717.459864706
1.84127092361	0	41200	41199	0.760051	695.172005154
1.84333109856	0	41210	41209	0.913831	694.395055236
1.90117287636	0	41220	41219	0.521704	673.268599567
1.74096298218	0	41230	41229	0.78576	735.225282274
1.7441971302	0	41240	41239	0.724853	733.862003231
1.81958889961	0	41250	41249	0.65368	703.455599379
1.75581812859	0	41260	41259	0.768947	729.004889038
1.80826282501	0	41270	41269	0.765444	707.86170146
1.75682401657	0	41280	41279	0.766978	728.587489656
1.78677415848	0	41290	41289	0.654165	716.374810956
1.75773596764	0	41300	41299	0.740659	728.209482862
1.81495785713	0	41310	41309	0.824523	705.250535141
1.75099205971	0	41320	41319	0.821525	731.014165886
1.83492803574	0	41330	41329	0.746176	697.57504113
1.84103393555	0	41340	41339	0.709515	695.261491538
1.93320798874	0	41350	41349	0.644619	662.11189249
1.68448114395	0	41360	41359	0.6927	759.87790341
1.81289696693	0	41370	41369	0.729513	706.052259641
1.72173404694	0	41380	41379	0.664426	743.436538458
1.72691392899	0	41390	41389	0.796959	741.20659896
1.77121496201	0	41400	41399	0.719466	722.667788754
1.73228406906	0	41410	41409	0.737966	738.908833061
1.69431686401	0	41420	41419	0.703471	755.4667177
1.81824016571	0	41430	41429	0.593376	703.977408562
1.73105788231	0	41440	41439	0.647078	739.432235676
1.75720405579	0	41450	41449	0.756923	728.429914434
1.80037808418	0	41460	41459	0.746441	710.961775888
1.7862238884	0	41470	41469	0.714619	716.595499766
1.83842396736	0	41480	41479	0.74276	696.248538272
1.73266100883	0	41490	41489	0.895713	738.748083712
1.85075902939	0	41500	41499	0.827789	691.608134649
1.75807094574	0	41510	41509	0.72385	728.070731788
1.95418000221	0	41520	41519	0.627947	655.006191114
1.88814806938	0	41530	41529	0.8619	677.912935302
1.84405207634	0	41540	41539	0.771375	694.123564309
1.76292395592	0	41550	41549	0.531031	726.066485003
1.77033805847	0	41560	41559	0.714121	723.025748599
1.81931591034	0	41570	41569	0.614838	703.561153248
1.73095202446	0	41580	41579	0.636014	739.477456286
1.81264996529	0	41590	41589	0.796001	706.148470203
1.79492402077	0	41600	41599	0.69693	713.122107226
1.82853388786	0	41610	41609	0.648172	700.014371347
1.83971810341	0	41620	41619	0.568501	695.758767405
1.90831899643	0	41630	41629	0.80494	670.747397262
1.79466104507	0	41640	41639	0.770502	713.226602602
1.83093905449	0	41650	41649	0.651251	699.094815232
1.96519303322	0	41660	41659	0.834698	651.335506672
1.71349477768	0	41670	41669	0.795397	747.011322517
1.87203502655	0	41680	41679	0.692166	683.747890315
1.85059309006	0	41690	41689	0.597817	691.670149898
1.84067988396	0	41700	41699	0.597936	695.395223882
1.75836706161	0	41710	41709	0.675026	727.948121835
1.73991513252	0	41720	41719	0.540436	735.668065686
1.75978899002	0	41730	41729	0.720391	727.359931934
1.81194186211	0	41740	41739	0.678532	706.424431583
1.79339003563	0	41750	41749	0.714964	713.732079788
1.73355793953	0	41760	41759	0.741136	738.365860646
1.8278901577	0	41770	41769	0.655575	700.260896208
1.84515690804	0	41780	41779	0.658303	693.707941274
1.87455391884	0	41790	41789	0.757291	682.82911851
1.89127516747	0	41800	41799	0.747324	676.792051215
1.78176999092	0	41810	41809	0.616203	718.386776364
1.70905303955	0	41820	41819	0.688141	748.952765291
1.70844697952	0	41830	41829	0.61085	749.218451226
1.73186087608	0	41840	41839	0.806854	739.089390884
1.7675139904	0	41850	41849	0.780794	724.18097223
1.82040405273	0	41860	41859	0.633161	703.140601163
1.78724598885	0	41870	41869	0.626141	716.185689037
1.80282211304	0	41880	41879	0.797486	709.99794752
1.81581997871	0	41890	41889	0.69872	704.915693739
1.77818894386	0	41900	41899	0.592242	719.83351624
1.71886301041	0	41910	41909	0.70153	744.678309005
1.7907269001	0	41920	41919	0.710007	714.793528778
