Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.55004000664	0	32050	32049	0.955515	281.316207799
4.58747196198	0	32060	32059	0.710363	279.020778897
4.37852191925	0	32070	32069	0.786356	292.336095058
4.353703022	0	32080	32079	0.664719	294.00259814
4.46271514893	0	32090	32089	0.641252	286.820905499
4.40473484993	0	32100	32099	0.685455	290.596379489
4.537981987	0	32110	32109	0.917801	282.063702251
4.55008721352	0	32120	32119	0.758013	281.31328916
4.35061693192	0	32130	32129	0.799562	294.211147529
4.39366984367	0	32140	32139	0.858399	291.328216626
4.35991811752	0	32150	32149	0.837737	293.583495262
4.4298479557	0	32160	32159	0.695794	288.948969084
4.38353800774	0	32170	32169	0.84262	292.001574468
4.60093808174	0	32180	32179	0.702644	278.20413517
4.42719888687	0	32190	32189	0.750372	289.121865249
4.35249614716	0	32200	32199	0.915163	294.084120175
4.39598798752	0	32210	32209	0.73007	291.17459002
4.33240580559	0	32220	32219	0.755947	295.447854481
4.35336208344	0	32230	32229	0.662107	294.025623293
4.45986008644	0	32240	32239	0.699712	287.004519243
4.64607000351	0	32250	32249	0.909165	275.501660335
4.4873509407	0	32260	32259	0.864419	285.2462437
4.32921695709	0	32270	32269	0.672542	295.665477773
4.43871998787	0	32280	32279	0.712314	288.37142318
4.39806294441	0	32290	32289	0.703736	291.037217106
4.63609600067	0	32300	32299	0.772101	276.094369015
4.46633005142	0	32310	32309	0.715459	286.588761973
4.63259315491	0	32320	32319	0.837007	276.303132435
4.49147582054	0	32330	32329	0.703443	284.984279364
4.45277714729	0	32340	32339	0.945772	287.461051308
4.51581501961	0	32350	32349	0.791367	283.448279977
4.42075395584	0	32360	32359	0.848228	289.543370381
4.57387185097	0	32370	32369	0.755043	279.850429069
4.64071011543	0	32380	32379	0.828192	275.81985691
4.50978708267	0	32390	32389	0.699559	283.827146722
4.36820793152	0	32400	32399	0.809772	293.026343999
4.44573402405	0	32410	32409	0.886494	287.916459481
4.39475989342	0	32420	32419	0.870469	291.255957332
4.37264609337	0	32430	32429	0.896004	292.728927214
4.27080798149	0	32440	32439	0.864604	299.709096159
4.59268689156	0	32450	32449	0.81015	278.703954836
4.38574314117	0	32460	32459	0.932614	291.854757289
4.52593302727	0	32470	32469	0.802616	282.814613537
4.58087396622	0	32480	32479	0.856741	279.422662453
4.51133394241	0	32490	32489	0.926867	283.729827217
4.32933497429	0	32500	32499	0.612627	295.657417964
4.31003093719	0	32510	32509	0.887082	296.981626966
4.79224610329	0	32520	32519	0.725043	267.098135699
4.47111010551	0	32530	32529	0.748101	286.282370551
4.37971591949	0	32540	32539	0.782109	292.256398252
4.39936208725	0	32550	32549	0.906326	290.951273074
4.53764200211	0	32560	32559	0.901378	282.084836002
4.37152695656	0	32570	32569	0.82436	292.803867555
4.44967198372	0	32580	32579	0.62228	287.661653417
4.54808092117	0	32590	32589	0.769692	281.437384731
4.52859306335	0	32600	32599	0.686561	282.648491947
4.70132708549	0	32610	32609	0.900917	272.263549573
4.32451891899	0	32620	32619	0.940203	295.986680594
4.3357000351	0	32630	32629	0.651989	295.223375612
4.34620189667	0	32640	32639	0.829557	294.510018272
4.47715711594	0	32650	32649	0.609347	285.895707221
4.55968379974	0	32660	32659	0.855821	280.721220202
4.33222818375	0	32670	32669	0.85808	295.459967876
4.49963188171	0	32680	32679	0.838837	284.467715059
4.51099705696	0	32690	32689	0.863224	283.751016424
4.46729588509	0	32700	32699	0.949174	286.526801207
4.44043421745	0	32710	32709	0.841528	288.260097395
4.71699595451	0	32720	32719	0.927647	271.359147293
4.52250504494	0	32730	32729	0.739985	283.02898223
4.49549198151	0	32740	32739	0.678221	284.729681482
4.43519687653	0	32750	32749	0.792036	288.600491846
4.31523299217	0	32760	32759	0.821937	296.623612751
4.3489279747	0	32770	32769	0.769247	294.325407881
4.31107497215	0	32780	32779	0.741407	296.909705414
4.62404513359	0	32790	32789	0.940283	276.813907092
4.41232299805	0	32800	32799	0.806038	290.096622701
4.4407658577	0	32810	32809	0.764915	288.238569881
4.50057005882	0	32820	32819	0.993411	284.408415661
4.37260913849	0	32830	32829	0.931795	292.731401198
4.37470197678	0	32840	32839	0.943266	292.591359776
4.48212790489	0	32850	32849	0.881825	285.578641922
4.57522296906	0	32860	32859	0.777524	279.767785889
4.55177116394	0	32870	32869	0.780992	281.209215907
4.19631886482	0	32880	32879	0.751582	305.02925093
4.37470698357	0	32890	32889	0.907994	292.591024909
4.27608513832	0	32900	32899	0.765487	299.339222348
4.30557584763	0	32910	32909	0.946764	297.288921459
4.48682498932	0	32920	32919	0.915863	285.279680631
4.44035601616	0	32930	32929	0.844758	288.265174086
4.23422813416	0	32940	32939	0.776653	302.298307849
4.28206181526	0	32950	32949	0.630225	298.921420386
4.30495500565	0	32960	32959	1.07713	297.331795181
4.41576004028	0	32970	32969	0.773297	289.870823669
4.29274606705	0	32980	32979	0.798867	298.177432349
4.50849604607	0	32990	32989	0.766452	283.908422437
4.34598994255	0	33000	32999	0.713289	294.524381538
5.18500709534	0	33010	33009	0.676347	246.865621679
4.41983985901	0	33020	33019	0.873758	289.603252795
4.42372298241	0	33030	33029	0.873498	289.34904041
4.3171710968	0	33040	33039	0.784793	296.490449718
4.2732219696	0	33050	33049	0.730815	299.539787333
4.63433694839	0	33060	33059	0.778938	276.199165976
4.30140995979	0	33070	33069	0.704497	297.576843864
4.55383110046	0	33080	33079	0.665317	281.082010237
4.45035290718	0	33090	33089	0.811048	287.617639926
4.27021408081	0	33100	33099	0.787101	299.750779651
4.53864598274	0	33110	33109	0.683476	282.022436838
4.38349103928	0	33120	33119	0.909289	292.004703222
4.46866893768	0	33130	33129	0.869999	286.438762381
4.70475411415	0	33140	33139	0.858871	272.06522784
4.37467384338	0	33150	33149	0.780824	292.593241422
4.39654397964	0	33160	33159	0.680666	291.137767739
4.38305902481	0	33170	33169	0.665832	292.033484549
4.45536804199	0	33180	33179	0.711129	287.293886372
4.47954297066	0	33190	33189	0.744287	285.743435968
4.52796912193	0	33200	33199	0.737573	282.687440115
4.34938383102	0	33210	33209	0.63545	294.294559811
4.43384122849	0	33220	33219	0.795602	288.688731517
4.35408091545	0	33230	33229	0.751702	293.977081468
4.51491808891	0	33240	33239	0.806527	283.504589628
4.48838090897	0	33250	33249	0.830301	285.180787006
4.69339108467	0	33260	33259	0.772106	272.723916867
4.88750195503	0	33270	33269	0.629778	261.892478361
4.61540293694	0	33280	33279	0.873851	277.332232416
4.46644902229	0	33290	33289	0.87622	286.581128232
4.51421809196	0	33300	33299	0.654046	283.548551249
4.38722586632	0	33310	33309	0.716152	291.756120839
4.34985399246	0	33320	33319	0.654096	294.262750478
4.76658010483	0	33330	33329	0.772872	268.536345105
4.37802886963	0	33340	33339	0.773185	292.369017683
4.39332413673	0	33350	33349	0.882175	291.351140995
4.33371901512	0	33360	33359	0.979415	295.358327463
4.56038880348	0	33370	33369	0.710336	280.677822694
4.32668304443	0	33380	33379	0.676605	295.838633626
4.58664107323	0	33390	33389	0.953939	279.07132465
4.50409698486	0	33400	33399	0.96216	284.185710099
4.71308302879	0	33410	33409	0.711605	271.584436807
4.43992686272	0	33420	33419	0.862435	288.293037155
4.40050005913	0	33430	33429	0.762174	290.876032906
4.44048094749	0	33440	33439	0.754638	288.257063849
4.40950417519	0	33450	33449	0.816663	290.28207008
4.57495284081	0	33460	33459	0.72872	279.784304787
4.67015504837	0	33470	33469	0.839362	274.08083602
4.48000192642	0	33480	33479	0.78691	285.714162856
4.44320511818	0	33490	33489	0.675541	288.080330742
4.38838505745	0	33500	33499	0.786781	291.679053511
4.34201288223	0	33510	33509	0.928878	294.794150712
4.36993312836	0	33520	33519	0.741139	292.910660736
4.51961994171	0	33530	33529	0.817173	283.209654021
4.31899094582	0	33540	33539	0.626105	296.365520571
4.35155797005	0	33550	33549	0.695923	294.147523441
4.35559797287	0	33560	33559	0.831704	293.874689072
4.43332505226	0	33570	33569	0.78099	288.722343819
4.30630612373	0	33580	33579	0.787816	297.238506326
4.37938284874	0	33590	33589	0.779422	292.278625599
4.6645181179	0	33600	33599	0.654992	274.412054503
4.37391400337	0	33610	33609	0.861894	292.644070966
4.34559297562	0	33620	33619	0.810537	294.551286138
4.31309294701	0	33630	33629	0.737654	296.770789716
4.33154606819	0	33640	33639	0.738776	295.506495798
4.37542796135	0	33650	33649	0.803682	292.54281211
4.52593994141	0	33660	33659	0.854377	282.81418149
4.40114402771	0	33670	33669	0.787707	290.833472375
4.73446393013	0	33680	33679	0.718243	270.357957921
4.30528402328	0	33690	33689	0.888956	297.309072544
4.45866203308	0	33700	33699	0.799875	287.081638057
4.40766406059	0	33710	33709	0.690348	290.403257236
4.38040804863	0	33720	33719	0.572037	292.210220096
4.52736091614	0	33730	33729	0.785546	282.725416354
4.50912189484	0	33740	33739	0.654534	283.86901704
4.48949623108	0	33750	33749	0.734714	285.109939761
4.2209508419	0	33760	33759	0.75181	303.249208044
4.2524740696	0	33770	33769	0.71874	301.001247521
4.54202699661	0	33780	33779	0.770397	281.812503747
4.33676505089	0	33790	33789	0.721484	295.150875129
4.4582388401	0	33800	33799	0.72678	287.108888937
4.5048801899	0	33810	33809	0.767644	284.13630242
4.35899686813	0	33820	33819	0.793673	293.645542477
4.27608013153	0	33830	33829	0.880359	299.33957284
4.34720683098	0	33840	33839	0.667984	294.441937034
4.24290800095	0	33850	33849	0.77568	301.679885521
4.40128707886	0	33860	33859	0.683293	290.824019671
4.59124493599	0	33870	33869	0.870115	278.791486371
4.34629702568	0	33880	33879	1.03514	294.503572222
4.41865897179	0	33890	33889	0.991512	289.680649304
4.28279209137	0	33900	33899	0.831668	298.870450092
4.35724806786	0	33910	33909	0.88236	293.76339838
4.49629378319	0	33920	33919	0.84603	284.678907056
4.363022089	0	33930	33929	0.673269	293.374632053
4.39907598495	0	33940	33939	0.718168	290.970195645
4.47745704651	0	33950	33949	0.727239	285.876555979
4.33149600029	0	33960	33959	0.779546	295.509911567
4.30348396301	0	33970	33969	0.66019	297.433430913
4.28747010231	0	33980	33979	0.821618	298.544355869
4.27414894104	0	33990	33989	0.891388	299.474823563
4.38033294678	0	34000	33999	0.688604	292.21523011
5.18363308907	0	34010	34009	0.817576	246.931057428
4.38782691956	0	34020	34019	0.725872	291.716155506
4.31326603889	0	34030	34029	0.744386	296.758880268
4.33719992638	0	34040	34039	0.82087	295.121281409
4.46520614624	0	34050	34049	0.782383	286.660897186
4.43912601471	0	34060	34059	0.743974	288.345047146
4.58434081078	0	34070	34069	0.813584	279.211352915
4.41549015045	0	34080	34079	0.723921	289.888541563
4.42031002045	0	34090	34089	0.815092	289.572449462
4.40095090866	0	34100	34099	0.9208	290.846234499
4.32635498047	0	34110	34109	0.721985	295.861066828
4.44741892815	0	34120	34119	0.725824	287.807382367
4.30892515182	0	34130	34129	0.682666	297.057840389
4.58746099472	0	34140	34139	0.871477	279.021445953
4.30355405807	0	34150	34149	0.697639	297.428586403
4.41328787804	0	34160	34159	0.906735	290.033198688
4.3686439991	0	34170	34169	0.833435	292.997094811
4.38109898567	0	34180	34179	0.89898	292.164136028
4.34221792221	0	34190	34189	0.753586	294.780230502
4.45249009132	0	34200	34199	0.788469	287.479584176
4.56645393372	0	34210	34209	0.878827	280.305028493
4.50019598007	0	34220	34219	0.758159	284.432057108
4.32469010353	0	34230	34229	1.04777	295.974964531
4.27499294281	0	34240	34239	0.793159	299.415698955
4.30352807045	0	34250	34249	0.774706	297.430382478
4.36650395393	0	34260	34259	0.829384	293.140694135
4.4605410099	0	34270	34269	0.839619	286.960706596
4.66175699234	0	34280	34279	0.841228	274.574586814
4.41591310501	0	34290	34289	0.802903	289.860776143
4.50264787674	0	34300	34299	0.739781	284.277170909
4.3096101284	0	34310	34309	0.793606	297.010625524
4.32265782356	0	34320	34319	0.815833	296.114115955
4.68213701248	0	34330	34329	0.674972	273.37944118
4.61762499809	0	34340	34339	0.85388	277.198776542
4.37317800522	0	34350	34349	0.809738	292.693322447
4.350274086	0	34360	34359	0.71183	294.234334365
4.38386201859	0	34370	34369	0.877993	291.979992658
4.36923503876	0	34380	34379	0.744266	292.957460207
4.36516189575	0	34390	34389	0.753096	293.230819513
4.33895492554	0	34400	34399	0.804098	295.001912204
4.54767918587	0	34410	34409	0.873082	281.462246497
4.44659686089	0	34420	34419	0.650756	287.86059093
4.42599606514	0	34430	34429	0.727401	289.200437859
4.44602799416	0	34440	34439	0.693734	287.897422527
4.51430606842	0	34450	34449	0.718289	283.543025351
4.48015594482	0	34460	34459	0.844593	285.7043406
4.53601503372	0	34470	34469	0.842284	282.186013601
4.65618395805	0	34480	34479	0.691746	274.90322795
4.7262198925	0	34490	34489	0.640579	270.829548585
4.42948818207	0	34500	34499	0.878997	288.972438211
4.55230093002	0	34510	34509	0.75232	281.176490675
4.55550003052	0	34520	34519	0.731316	280.979034447
4.47485399246	0	34530	34529	0.793332	286.042852383
4.47567892075	0	34540	34539	0.685295	285.990130808
4.51040816307	0	34550	34549	0.825708	283.788063901
4.42523789406	0	34560	34559	0.784021	289.249986248
4.43172001839	0	34570	34569	0.681138	288.826910249
4.29574394226	0	34580	34579	0.742531	297.96934296
4.39164495468	0	34590	34589	0.670643	291.462541533
4.36406302452	0	34600	34599	0.611934	293.304655045
4.57700395584	0	34610	34609	0.761018	279.658923687
4.42380309105	0	34620	34619	0.746904	289.34380072
4.41504693031	0	34630	34629	0.786479	289.917643052
4.42748904228	0	34640	34639	0.667385	289.102917653
4.33782410622	0	34650	34649	0.731374	295.078815705
4.38528990746	0	34660	34659	0.915119	291.884921411
4.32333493233	0	34670	34669	0.812898	296.067739381
4.56195521355	0	34680	34679	0.735136	280.581448103
4.48336791992	0	34690	34689	0.73019	285.499656254
4.47444200516	0	34700	34699	0.627869	286.069189974
4.32949900627	0	34710	34709	0.779159	295.646216374
4.45261693001	0	34720	34719	1.04123	287.471394939
4.53645992279	0	34730	34729	0.582334	282.158339715
4.39575099945	0	34740	34739	0.961007	291.190288112
4.67604398727	0	34750	34749	0.796732	273.73566277
4.47174501419	0	34760	34759	0.79557	286.241723519
4.29660701752	0	34770	34769	0.855919	297.909488762
4.42764496803	0	34780	34779	0.702912	289.092736487
4.28459620476	0	34790	34789	0.761856	298.744604819
4.29767394066	0	34800	34799	0.680854	297.835530958
4.51652908325	0	34810	34809	0.924475	283.403466779
4.6099588871	0	34820	34819	0.648731	277.659743036
4.44688892365	0	34830	34829	0.886376	287.841684822
4.35213017464	0	34840	34839	0.856995	294.108849836
4.34382796288	0	34850	34849	0.653286	294.670970153
4.27693796158	0	34860	34859	0.751726	299.279533979
4.39959406853	0	34870	34869	0.696779	290.93593183
4.59276485443	0	34880	34879	0.765562	278.699223794
4.46018910408	0	34890	34889	0.819407	286.983347596
4.29946994781	0	34900	34899	0.775596	297.711116844
4.27720808983	0	34910	34909	0.733905	299.260632898
4.24870681763	0	34920	34919	0.721879	301.268139917
4.25148510933	0	34930	34929	0.766943	301.071265001
4.29995107651	0	34940	34939	0.833818	297.677805451
4.64167690277	0	34950	34949	0.666484	275.762408029
4.43045902252	0	34960	34959	0.813352	288.909116074
4.32242298126	0	34970	34969	0.700532	296.130204182
4.34639406204	0	34980	34979	0.754079	294.496997219
4.3461959362	0	34990	34989	0.923218	294.510422169
4.41101694107	0	35000	34999	0.827864	290.182517342
5.20158004761	0	35010	35009	0.909579	246.079073721
4.51217603683	0	35020	35019	0.844755	283.676875537
4.64235186577	0	35030	35029	0.641006	275.722314252
4.36695718765	0	35040	35039	0.805984	293.11026992
4.32346796989	0	35050	35049	0.699252	296.058629071
4.37248802185	0	35060	35059	0.775392	292.739509772
4.30095100403	0	35070	35069	0.797552	297.608598378
4.36928892136	0	35080	35079	0.848502	292.95384742
4.50570702553	0	35090	35089	0.652537	284.084160987
4.28048205376	0	35100	35099	0.774253	299.0317408
4.27735996246	0	35110	35109	0.695274	299.250007302
4.4408018589	0	35120	35119	1.02647	288.236233156
4.39099812508	0	35130	35129	0.650609	291.505476327
4.38172698021	0	35140	35139	0.999049	292.122262702
4.45409297943	0	35150	35149	0.644532	287.376129306
4.39627504349	0	35160	35159	0.830845	291.155577697
4.35624408722	0	35170	35169	0.905946	293.831101833
4.43616485596	0	35180	35179	0.787537	288.537518682
4.23652911186	0	35190	35189	0.838325	302.134121164
4.48252391815	0	35200	35199	0.966118	285.553412178
4.28200602531	0	35210	35209	0.741588	298.925315012
4.48069095612	0	35220	35219	0.747069	285.670226431
4.33583807945	0	35230	35229	0.906535	295.213976294
4.3298099041	0	35240	35239	0.638374	295.624987783
4.29570794106	0	35250	35249	0.67031	297.971840163
4.37412309647	0	35260	35259	0.793033	292.630081909
4.31012511253	0	35270	35269	0.876496	296.975137979
4.36333084106	0	35280	35279	0.745022	293.353872678
4.50086593628	0	35290	35289	0.932213	284.38971925
4.27822518349	0	35300	35299	0.908228	299.189487487
4.50596785545	0	35310	35309	0.870869	284.067716651
4.35695695877	0	35320	35319	0.809942	293.783026115
4.33622407913	0	35330	35329	0.711868	295.187697093
4.32323908806	0	35340	35339	0.859798	296.07430307
4.32066488266	0	35350	35349	0.697492	296.250700937
4.60982298851	0	35360	35359	0.915162	277.667928506
4.59644603729	0	35370	35369	0.619444	278.476020302
4.46853399277	0	35380	35379	0.737357	286.447412523
4.53330993652	0	35390	35389	0.880009	282.354398425
4.36546111107	0	35400	35399	0.772714	293.210721029
4.4061460495	0	35410	35409	0.834991	290.503307339
4.37682104111	0	35420	35419	0.842247	292.449699903
4.60100889206	0	35430	35429	0.700821	278.19985356
4.53874993324	0	35440	35439	0.758686	282.015977709
4.31386208534	0	35450	35449	0.744278	296.717877085
4.57063698769	0	35460	35459	0.693875	280.048492901
4.45308804512	0	35470	35469	0.842006	287.44098186
4.33821296692	0	35480	35479	0.788398	295.052365977
4.62995004654	0	35490	35489	0.779338	276.460866129
4.51467704773	0	35500	35499	0.888071	283.5197261
4.28379797935	0	35510	35509	0.742577	298.800271668
4.31269693375	0	35520	35519	0.89242	296.798040684
4.31766700745	0	35530	35529	0.706334	296.456395964
4.38561201096	0	35540	35539	0.898443	291.863483774
4.31748604774	0	35550	35549	0.727583	296.468821403
