Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.52582097054	0	20570	20569	0.958679	363.03601649
3.86139702797	0	20580	20579	0.938555	331.486244675
3.48087000847	0	20590	20589	0.938622	367.724160019
3.51458692551	0	20600	20599	0.761478	364.196426815
3.56886386871	0	20610	20609	0.893599	358.657558004
3.93587517738	0	20620	20619	0.72002	325.213565551
3.51386594772	0	20630	20629	0.810696	364.271152925
3.78106093407	0	20640	20639	0.961535	338.529323468
3.51992106438	0	20650	20649	0.891922	363.644518326
3.34949994087	0	20660	20659	0.756088	382.146595789
3.4770629406	0	20670	20669	0.728449	368.12678455
3.68489098549	0	20680	20679	0.767808	347.364414589
3.63731122017	0	20690	20689	0.925601	351.908297784
3.4537768364	0	20700	20699	0.751466	370.608774288
3.40762615204	0	20710	20709	0.935167	375.628059796
3.65437698364	0	20720	20719	0.829861	350.264903082
3.42451882362	0	20730	20729	0.884893	373.775139202
3.44635820389	0	20740	20739	0.782961	371.406546933
3.35684490204	0	20750	20749	0.678463	381.310438031
3.5044670105	0	20760	20759	1.01746	365.248123656
3.69214892387	0	20770	20769	0.951358	346.6815739
3.55658602715	0	20780	20779	0.917994	359.895694981
3.61427092552	0	20790	20789	0.90515	354.151646729
3.54660105705	0	20800	20799	1.00775	360.908932076
3.76675915718	0	20810	20809	0.814867	339.814664699
3.42237281799	0	20820	20819	0.754589	374.009515641
3.50930404663	0	20830	20829	0.861122	364.744685269
3.86979913712	0	20840	20839	0.820829	330.766521632
3.56282377243	0	20850	20849	0.979025	359.265594303
3.49244022369	0	20860	20859	0.921813	366.505915067
3.47779583931	0	20870	20869	0.910179	368.04920678
3.72156906128	0	20880	20879	1.03168	343.940950423
3.45300102234	0	20890	20889	0.940396	370.692042
3.44869303703	0	20900	20899	0.819747	371.155097382
3.57364392281	0	20910	20909	0.870841	358.177822875
3.80751800537	0	20920	20919	0.808267	336.177005124
3.46144294739	0	20930	20929	0.809136	369.787981329
3.48283004761	0	20940	20939	0.889916	367.517215168
3.55558490753	0	20950	20949	0.912892	359.997028137
3.73118519783	0	20960	20959	0.850871	343.054534185
3.32128381729	0	20970	20969	0.854181	385.393140248
3.48961901665	0	20980	20979	0.863172	366.802219352
3.45206904411	0	20990	20989	0.951288	370.792120216
3.90142798424	0	21000	20999	0.830683	328.084999947
4.02470707893	0	21010	21009	0.813281	318.035567532
3.419246912	0	21020	21019	0.85648	374.351438472
3.82349801064	0	21030	21029	0.869452	334.771980119
3.41247296333	0	21040	21039	0.787572	375.094546903
3.38173317909	0	21050	21049	0.849483	378.504137439
3.45340895653	0	21060	21059	0.678762	370.648253975
3.50768494606	0	21070	21069	0.718572	364.913046549
3.81217908859	0	21080	21079	0.988238	335.765967509
3.46979784966	0	21090	21089	0.821543	368.897571404
3.7735850811	0	21100	21099	0.927925	339.19998423
3.60631108284	0	21110	21109	0.893819	354.933329543
3.83104586601	0	21120	21119	0.921857	334.112418584
3.33709096909	0	21130	21129	0.69404	383.567607793
3.44695401192	0	21140	21139	0.898547	371.342349093
3.37152600288	0	21150	21149	0.812359	379.650045382
3.60874795914	0	21160	21159	0.981344	354.693654002
3.46768403053	0	21170	21169	0.934377	369.12244274
3.41394114494	0	21180	21179	0.981735	374.933235711
3.53127098083	0	21190	21189	0.977602	362.475722466
3.77207398415	0	21200	21199	0.863709	339.335868114
3.33870601654	0	21210	21209	0.91604	383.382062889
3.34319782257	0	21220	21219	0.839396	382.866963887
3.46699619293	0	21230	21229	0.833404	369.195675095
3.4780600071	0	21240	21239	1.00406	368.021252477
3.52825784683	0	21250	21249	0.842906	362.785276918
3.78116297722	0	21260	21259	0.876397	338.520187496
3.49164009094	0	21270	21269	0.950307	366.589902356
3.51637887955	0	21280	21279	0.788387	364.010831553
3.78538107872	0	21290	21289	0.709675	338.142969857
3.41518712044	0	21300	21299	0.806015	374.796447416
3.38026380539	0	21310	21309	1.00578	378.668670167
3.4052631855	0	21320	21319	0.896729	375.888714109
3.86833691597	0	21330	21329	0.813926	330.891550505
3.65450906754	0	21340	21339	0.893018	350.252243556
3.77230882645	0	21350	21349	0.672494	339.31474301
3.81235122681	0	21360	21359	0.749328	335.750806746
3.41471576691	0	21370	21369	0.689357	374.848182799
3.56535005569	0	21380	21379	0.909223	359.011031176
3.34634804726	0	21390	21389	0.73876	382.506536058
3.6632630825	0	21400	21399	0.856947	349.415253879
3.37997698784	0	21410	21409	0.825297	378.700803173
3.38188695908	0	21420	21419	0.875629	378.486926231
3.51006102562	0	21430	21429	1.09396	364.66602451
3.32684493065	0	21440	21439	0.832234	384.748921781
3.83017492294	0	21450	21449	0.872834	334.188392372
3.42273116112	0	21460	21459	0.895251	373.970358683
3.5503180027	0	21470	21469	0.850103	360.531084547
3.79044485092	0	21480	21479	0.885477	337.691234233
3.42991709709	0	21490	21489	0.857068	373.186862471
3.37409996986	0	21500	21499	0.884825	379.360425427
3.54125404358	0	21510	21509	0.912379	361.453876013
3.68809700012	0	21520	21519	0.967502	347.062455233
3.55829000473	0	21530	21529	0.788062	359.723349783
3.55085396767	0	21540	21539	0.914592	360.47666608
3.5546131134	0	21550	21549	0.908664	360.095447567
3.66745185852	0	21560	21559	0.783212	349.01616964
3.55189704895	0	21570	21569	0.910581	360.370805336
3.40566587448	0	21580	21579	0.936646	375.844268691
3.55524516106	0	21590	21589	1.02183	360.031430187
3.83936691284	0	21600	21599	0.948126	333.388297878
3.4504430294	0	21610	21609	0.964708	370.966855297
3.50141811371	0	21620	21619	0.667723	365.566167316
3.35458493233	0	21630	21629	0.858766	381.567325264
3.40826106071	0	21640	21639	0.768284	375.558085839
3.74880695343	0	21650	21649	0.845052	341.441961643
3.45622205734	0	21660	21659	0.966452	370.346574602
3.45384597778	0	21670	21669	0.808213	370.601355195
3.47359085083	0	21680	21679	0.942467	368.494752252
3.78288507462	0	21690	21689	0.788916	338.366081642
3.45434093475	0	21700	21699	0.7909	370.548253394
3.4934489727	0	21710	21709	0.926848	366.400084845
3.41263413429	0	21720	21719	0.867221	375.076832039
3.72849488258	0	21730	21729	0.799859	343.302067003
3.4254860878	0	21740	21739	0.766811	373.669595261
3.45106601715	0	21750	21749	0.791547	370.89988822
3.37636184692	0	21760	21759	0.919156	379.106286006
3.84451007843	0	21770	21769	0.935607	332.942292747
3.380382061	0	21780	21779	0.847848	378.655423233
3.50100588799	0	21790	21789	0.948183	365.609210882
3.49193716049	0	21800	21799	0.823946	366.558715455
3.78843998909	0	21810	21809	0.863036	337.869942163
3.74382686615	0	21820	21819	0.966521	341.896152189
3.50087618828	0	21830	21829	0.943296	365.622755893
3.59820079803	0	21840	21839	0.969308	355.73334337
3.46807003021	0	21850	21849	0.915178	369.081359041
3.45473599434	0	21860	21859	0.843297	370.505880072
3.45071005821	0	21870	21869	0.948693	370.938148499
3.78514409065	0	21880	21879	0.734702	338.164141006
3.39109396935	0	21890	21889	0.786679	377.459313004
3.40601682663	0	21900	21899	0.801196	375.80554212
3.41395902634	0	21910	21909	0.711923	374.931271912
3.76816916466	0	21920	21919	0.714064	339.687509787
3.57070302963	0	21930	21929	0.960698	358.472824365
3.43764591217	0	21940	21939	0.782128	372.347831249
3.39100909233	0	21950	21949	0.732665	377.468760817
3.51022291183	0	21960	21959	0.836676	364.64920666
3.63997888565	0	21970	21969	0.825494	351.650391448
3.41240406036	0	21980	21979	0.752015	375.10212078
3.40137195587	0	21990	21989	0.88717	376.318737441
3.33958315849	0	22000	21999	0.912612	383.28136754
4.40659785271	0	22010	22009	0.880967	290.473522383
3.41157817841	0	22020	22019	0.844568	375.192926283
3.27951288223	0	22030	22029	0.875526	390.30186676
3.27155804634	0	22040	22039	0.830642	391.25089082
3.51719689369	0	22050	22049	0.878675	363.926171519
3.71999406815	0	22060	22059	0.779485	344.08657018
3.36841797829	0	22070	22069	0.83163	380.000346825
3.42940306664	0	22080	22079	0.893274	373.242799149
3.73848700523	0	22090	22089	0.980054	342.384498918
3.49771595001	0	22100	22099	0.820984	365.953101479
3.44308400154	0	22110	22109	0.997967	371.759736163
3.32715392113	0	22120	22119	0.859729	384.713190415
3.63646197319	0	22130	22129	0.841948	351.990481253
3.46677708626	0	22140	22139	0.792104	369.219008939
3.6906208992	0	22150	22149	0.895902	346.825110181
3.27429318428	0	22160	22159	0.997233	390.924064511
3.4602599144	0	22170	22169	0.94961	369.914408647
3.36626601219	0	22180	22179	0.891806	380.243271139
4.01474308968	0	22190	22189	0.754609	318.824884036
3.63908886909	0	22200	22199	0.843566	351.736395027
3.45132398605	0	22210	22209	0.94921	370.872165341
3.50612211227	0	22220	22219	0.877858	365.075704443
3.7161359787	0	22230	22229	0.753244	344.443800587
3.39024090767	0	22240	22239	0.804906	377.554290347
3.45682811737	0	22250	22249	0.85951	370.281644484
3.54470086098	0	22260	22259	0.982168	361.102403334
3.88468408585	0	22270	22269	0.783511	329.49912315
3.47005009651	0	22280	22279	0.830718	368.870755292
3.38514089584	0	22290	22289	0.761246	378.123109018
3.41442990303	0	22300	22299	0.787318	374.879565946
3.8479180336	0	22310	22309	0.869332	332.647418376
3.57628011703	0	22320	22319	0.815053	357.913798168
3.4552719593	0	22330	22329	0.786918	370.448409004
3.38574099541	0	22340	22339	0.833162	378.056089269
3.38236689568	0	22350	22349	0.787102	378.433221315
3.8643860817	0	22360	22359	0.857234	331.22984426
3.52598404884	0	22370	22369	0.859905	363.019225915
3.51698708534	0	22380	22379	1.1194	363.947881792
3.86486077309	0	22390	22389	0.699115	331.189161823
3.40010905266	0	22400	22399	0.97653	376.458513588
3.41745996475	0	22410	22409	0.761484	374.547182177
3.4655790329	0	22420	22419	0.719596	369.346648237
3.35449504852	0	22430	22429	0.895439	381.577549373
3.77059292793	0	22440	22439	0.77857	339.469156301
3.4536151886	0	22450	22449	0.840177	370.626120775
3.40106678009	0	22460	22459	0.896297	376.352504306
3.56816720963	0	22470	22469	0.737179	358.727583323
3.53107690811	0	22480	22479	0.975899	362.495644618
3.28677296638	0	22490	22489	1.01557	389.439737119
3.39264893532	0	22500	22499	0.870189	377.28631061
3.63741111755	0	22510	22509	0.757931	351.89863302
3.40816497803	0	22520	22519	0.824685	375.568673539
3.44642400742	0	22530	22529	0.947792	371.399455565
3.68833208084	0	22540	22539	0.824256	347.040334749
3.33365988731	0	22550	22549	0.955721	383.962384666
3.65994310379	0	22560	22559	0.973016	349.732212688
3.38300180435	0	22570	22569	0.922775	378.362198434
3.43271708488	0	22580	22579	0.824395	372.882462594
3.75650906563	0	22590	22589	1.02614	340.741890313
3.84875798225	0	22600	22599	0.737308	332.574821774
3.62764906883	0	22610	22609	0.839379	352.845596614
3.45705699921	0	22620	22619	0.871109	370.257129198
3.39831995964	0	22630	22629	0.881051	376.656705431
3.83999204636	0	22640	22639	0.799952	333.334023755
3.48984193802	0	22650	22649	0.803423	366.778789049
3.64977908134	0	22660	22659	1.02302	350.706158228
3.44275283813	0	22670	22669	0.941728	371.795496273
3.73458194733	0	22680	22679	0.839942	342.742512563
3.4994020462	0	22690	22689	1.06175	365.776776461
3.41076397896	0	22700	22699	0.965697	375.282490344
3.35036611557	0	22710	22709	0.714493	382.047798911
3.66377687454	0	22720	22719	0.76778	349.366253413
3.60695099831	0	22730	22729	0.864918	354.870360202
3.40100216866	0	22740	22739	0.960737	376.359654162
3.36134386063	0	22750	22749	0.871218	380.800076717
3.6908659935	0	22760	22759	1.12701	346.802079039
3.51575803757	0	22770	22769	0.688894	364.075111632
3.41101908684	0	22780	22779	0.669195	375.254423213
3.50945496559	0	22790	22789	0.819664	364.728999959
3.6834590435	0	22800	22799	0.951486	347.499452249
3.42036485672	0	22810	22809	0.854447	374.229081873
3.61039209366	0	22820	22819	0.950672	354.532130249
3.68421697617	0	22830	22829	0.830025	347.427963196
3.51265192032	0	22840	22839	0.946053	364.397050729
3.41496706009	0	22850	22849	0.731073	374.820599285
3.61404299736	0	22860	22859	0.892547	354.17398214
3.81496310234	0	22870	22869	0.829329	335.520938385
3.47600388527	0	22880	22879	0.994727	368.238943985
3.47619605064	0	22890	22889	1.02113	368.218587603
3.44369792938	0	22900	22899	0.657761	371.693460416
3.86687016487	0	22910	22909	0.830758	331.017061713
3.49375700951	0	22920	22919	0.800464	366.367780163
3.55810189247	0	22930	22929	0.78825	359.742367892
3.70510196686	0	22940	22939	0.907635	345.469574508
3.75842213631	0	22950	22949	0.898935	340.568449625
3.35897183418	0	22960	22959	0.685109	381.068988723
3.33496999741	0	22970	22969	0.758863	383.811548828
3.43529200554	0	22980	22979	0.831177	372.602968812
3.67914509773	0	22990	22989	1.0214	347.906909349
3.43116784096	0	23000	22999	0.783297	373.050826812
4.11705708504	0	23010	23009	0.818125	310.901688648
3.73164606094	0	23020	23019	0.846938	343.012166507
3.41043806076	0	23030	23029	0.883195	375.318354181
3.45149183273	0	23040	23039	0.922392	370.854129759
3.43167901039	0	23050	23049	0.97023	372.995258625
3.47044110298	0	23060	23059	0.728953	368.829195488
3.92162489891	0	23070	23069	1.01702	326.395316481
3.60598707199	0	23080	23079	0.937058	354.965221573
3.73025608063	0	23090	23089	0.804726	343.139980831
3.33128786087	0	23100	23099	0.866726	384.235783114
3.33102202415	0	23110	23109	0.785251	384.26644757
3.55679011345	0	23120	23119	0.773986	359.8750444
3.47519397736	0	23130	23129	0.85615	368.32476355
3.49866199493	0	23140	23139	0.73581	365.854147058
3.43479204178	0	23150	23149	0.841229	372.657204404
3.66547679901	0	23160	23159	0.756732	349.204229132
3.40613007545	0	23170	23169	0.758241	375.793047137
3.4189620018	0	23180	23179	1.05686	374.382634064
3.41397213936	0	23190	23189	0.69999	374.929831806
3.88842082024	0	23200	23199	0.783624	329.182477714
3.35912418365	0	23210	23209	0.85077	381.051705748
3.28233098984	0	23220	23219	0.899919	389.966765681
3.38144779205	0	23230	23229	0.850847	378.536082387
3.89667701721	0	23240	23239	0.71066	328.485012832
3.60728096962	0	23250	23249	0.86503	354.837898899
3.3681640625	0	23260	23259	0.702603	380.028993911
3.37179994583	0	23270	23269	0.805185	379.619200594
3.84575915337	0	23280	23279	0.796306	332.834155483
3.54786491394	0	23290	23289	0.967337	360.780365388
3.54022407532	0	23300	23299	0.847456	361.5590349
3.28194189072	0	23310	23309	0.795101	390.0129992
3.48603606224	0	23320	23319	0.887672	367.179219362
3.99738097191	0	23330	23329	0.768535	320.209659523
3.30236792564	0	23340	23339	0.817286	387.600663772
3.43265604973	0	23350	23349	0.758176	372.889092719
3.33524107933	0	23360	23359	0.763821	383.78035337
3.86559009552	0	23370	23369	0.710511	331.126676231
3.4998049736	0	23380	23379	0.865413	365.734665118
3.42954587936	0	23390	23389	0.958216	373.227256618
3.42206192017	0	23400	23399	0.835175	374.043494788
3.72235202789	0	23410	23409	1.06711	343.868605228
3.2884581089	0	23420	23419	0.794547	389.240172023
3.37609195709	0	23430	23429	0.881243	379.136592329
3.51620292664	0	23440	23439	0.900514	364.029046874
3.7515630722	0	23450	23449	0.825169	341.191118306
3.44198107719	0	23460	23459	0.778958	371.878860253
3.57038998604	0	23470	23469	0.814769	358.504254439
3.4301378727	0	23480	23479	0.945032	373.162842867
3.65346908569	0	23490	23489	1.05328	350.351944953
3.4823551178	0	23500	23499	0.985563	367.567337822
3.29379177094	0	23510	23509	0.80065	388.609872456
3.93707704544	0	23520	23519	0.661963	325.114287891
3.52402496338	0	23530	23529	0.791247	363.221036542
3.3862760067	0	23540	23539	0.754437	377.996358675
3.39417719841	0	23550	23549	0.807285	377.116433579
3.75219678879	0	23560	23559	0.797629	341.133493804
3.33000707626	0	23570	23569	0.773413	384.383567568
3.45483803749	0	23580	23579	0.842211	370.494936697
3.4271569252	0	23590	23589	0.901207	373.487420604
3.68218898773	0	23600	23599	0.900452	347.619311302
3.42715716362	0	23610	23609	0.921764	373.487394622
3.48661088943	0	23620	23619	0.912057	367.118683613
3.29120492935	0	23630	23629	0.829592	388.915314444
3.73704719543	0	23640	23639	0.659208	342.516412842
3.37594079971	0	23650	23649	0.85019	379.153568128
3.41258621216	0	23660	23659	0.695859	375.082099154
3.49420285225	0	23670	23669	0.790957	366.321033473
3.60510396957	0	23680	23679	0.842292	355.052173475
3.58341503143	0	23690	23689	0.912885	357.201158329
3.43677306175	0	23700	23699	0.866007	372.442397854
3.31559300423	0	23710	23709	0.876314	386.054620808
3.84881687164	0	23720	23719	0.844895	332.569733164
3.40807700157	0	23730	23729	0.821945	375.578368508
3.33783221245	0	23740	23739	0.696151	383.482427675
3.49992394447	0	23750	23749	0.852585	365.722232913
3.72756290436	0	23760	23759	0.830707	343.387900578
3.36410403252	0	23770	23769	0.880456	380.487638797
3.37612605095	0	23780	23779	0.907836	379.132763612
3.43247795105	0	23790	23789	0.871001	372.908440565
3.81558704376	0	23800	23799	0.80297	335.466072539
3.43294906616	0	23810	23809	0.957554	372.857265089
3.4165148735	0	23820	23819	0.874124	374.650791052
3.47108912468	0	23830	23829	0.839499	368.760338333
3.76089096069	0	23840	23839	0.796291	340.344884597
3.50071501732	0	23850	23849	0.783352	365.63958896
3.41347384453	0	23860	23859	0.863368	374.984563615
3.38048410416	0	23870	23869	0.834518	378.643993157
3.76696205139	0	23880	23879	0.818392	339.796361773
3.44437479973	0	23890	23889	0.885755	371.62041718
3.40635800362	0	23900	23899	0.892552	375.767901859
3.59675621986	0	23910	23909	0.661291	355.876217835
3.57007884979	0	23920	23919	0.809523	358.535498473
3.44056797028	0	23930	23929	0.863323	372.031597997
3.42643404007	0	23940	23939	0.860063	373.566216373
3.42645907402	0	23950	23949	0.82308	373.563487072
3.62912487984	0	23960	23959	0.880802	352.702109291
3.53814005852	0	23970	23969	0.892237	361.771998516
3.54033708572	0	23980	23979	0.799101	361.547493644
3.432284832	0	23990	23989	0.925436	372.929422426
3.83439016342	0	24000	23999	0.899159	333.82101076
4.35105800629	0	24010	24009	0.795609	294.18132283
3.88276600838	0	24020	24019	0.814699	329.661894958
3.50773000717	0	24030	24029	0.795561	364.908358791
3.62553787231	0	24040	24039	0.849404	353.051063064
3.64807796478	0	24050	24049	0.822455	350.869694222
3.40231204033	0	24060	24059	0.800917	376.214757738
3.40393304825	0	24070	24069	0.799547	376.035598191
3.72440290451	0	24080	24079	0.822148	343.679250827
3.51297497749	0	24090	24089	0.912986	364.363540361
