Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.49193286896	0	38450	38449	0.884335	284.955282579
4.49863100052	0	38460	38459	0.711051	284.531005066
4.21899604797	0	38470	38469	0.772184	303.389712966
4.30670905113	0	38480	38479	0.787452	297.210697264
4.27342605591	0	38490	38489	0.805703	299.52548219
4.49778389931	0	38500	38499	0.75015	284.584592914
4.39081192017	0	38510	38509	0.855461	291.517838448
4.64795708656	0	38520	38519	0.949019	275.389805921
4.31863307953	0	38530	38529	0.82255	296.390079089
4.30182290077	0	38540	38539	0.834336	297.54827884
4.27684998512	0	38550	38549	0.619817	299.285690275
4.48925614357	0	38560	38559	0.879715	285.125187573
4.41309499741	0	38570	38569	0.837424	290.045875004
4.32480287552	0	38580	38579	0.714269	295.967246795
4.49195694923	0	38590	38589	0.698502	284.953755004
4.43661212921	0	38600	38599	0.645091	288.508430019
4.34773087502	0	38610	38609	0.855696	294.406447132
4.29820799828	0	38620	38619	0.677406	297.798524528
4.637155056	0	38630	38629	0.701626	276.031313282
4.29788589478	0	38640	38639	0.76011	297.82084293
4.29106402397	0	38650	38649	0.774183	298.294314149
4.62489318848	0	38660	38659	0.852159	276.763148431
4.38685083389	0	38670	38669	0.812927	291.781063106
4.52931404114	0	38680	38679	0.640079	282.603499862
4.39312696457	0	38690	38689	0.713388	291.364217407
4.21074199677	0	38700	38699	0.805318	303.984428631
4.33246397972	0	38710	38709	0.923469	295.443887356
4.49173498154	0	38720	38719	0.664291	284.96783654
4.62593221664	0	38730	38729	0.800211	276.700984808
4.32517290115	0	38740	38739	0.710126	295.941926312
4.35975408554	0	38750	38749	0.690364	293.594541088
4.23810982704	0	38760	38759	0.620721	302.021432251
4.47062802315	0	38770	38769	0.893373	286.31324131
4.47006416321	0	38780	38779	0.936704	286.34935725
4.31807279587	0	38790	38789	0.710336	296.428536644
4.28049206734	0	38800	38799	0.835185	299.03104126
4.38048601151	0	38810	38809	0.940407	292.205019406
4.22944998741	0	38820	38819	0.806672	302.639824046
4.42021512985	0	38830	38829	0.700816	289.578665834
4.28839087486	0	38840	38839	0.739251	298.480254564
4.44106698036	0	38850	38849	0.744005	288.219026117
4.40276002884	0	38860	38859	0.684519	290.726724058
4.28348398209	0	38870	38869	0.679861	298.822174976
4.35209202766	0	38880	38879	0.764317	294.11142776
4.21858501434	0	38890	38889	0.825796	303.419273441
4.32217693329	0	38900	38899	0.745477	296.147061945
4.32811594009	0	38910	38909	0.795603	295.740691265
4.27388501167	0	38920	38919	0.631473	299.493317322
4.37430620193	0	38930	38929	0.845641	292.617832614
4.32060885429	0	38940	38939	0.783473	296.254542627
4.33143997192	0	38950	38949	0.774602	295.513734069
4.35795402527	0	38960	38959	0.653507	293.715810809
4.22557902336	0	38970	38969	0.706749	302.917066022
4.24390411377	0	38980	38979	0.652415	301.60907638
4.32051301003	0	38990	38989	0.750654	296.261114601
4.48963284492	0	39000	38999	0.712647	285.101264226
4.90323495865	0	39010	39009	0.742922	261.052144308
4.15834212303	0	39020	39019	0.779992	307.814980617
4.32514691353	0	39030	39029	0.851724	295.943704478
4.17364907265	0	39040	39039	1.09672	306.686062417
4.36212801933	0	39050	39049	0.818015	293.43476265
4.21867394447	0	39060	39059	0.884289	303.412877328
4.4318780899	0	39070	39069	0.973324	288.816608678
4.2724339962	0	39080	39079	0.79933	299.595032045
4.26203298569	0	39090	39089	0.652618	300.32615991
4.22168397903	0	39100	39099	0.813619	303.196545823
4.22517299652	0	39110	39109	0.689577	302.946175471
4.25650501251	0	39120	39119	0.795633	300.71619703
4.36815786362	0	39130	39129	0.674802	293.029702672
4.57764410973	0	39140	39139	0.735603	279.619815197
4.50558996201	0	39150	39149	0.809567	284.091542016
4.4109890461	0	39160	39159	0.738485	290.184352449
4.26753497124	0	39170	39169	0.841178	299.938959757
4.34660005569	0	39180	39179	0.729133	294.483040445
4.29223394394	0	39190	39189	0.900695	298.213009057
4.39165210724	0	39200	39199	0.863966	291.462066836
4.58593583107	0	39210	39209	0.807687	279.11424127
4.27682900429	0	39220	39219	0.769389	299.28715848
4.39816904068	0	39230	39229	0.790752	291.030196466
4.30189108849	0	39240	39239	0.715164	297.54356251
4.27664804459	0	39250	39249	0.72233	299.29982235
4.23205280304	0	39260	39259	0.730237	302.453693177
4.25174808502	0	39270	39269	0.72914	301.052643384
4.40760707855	0	39280	39279	0.691818	290.407011602
4.27218794823	0	39290	39289	0.773276	299.612286611
4.38885188103	0	39300	39299	0.662939	291.648028846
4.45923900604	0	39310	39309	0.777503	287.044493077
4.32997608185	0	39320	39319	0.710784	295.613642155
4.29523396492	0	39330	39329	0.693057	298.004721152
4.25618696213	0	39340	39339	0.75343	300.738668529
4.34804201126	0	39350	39349	0.7191	294.38538006
4.34373402596	0	39360	39359	0.742312	294.677342662
4.41289401054	0	39370	39369	0.78035	290.059085249
4.35649299622	0	39380	39379	0.839781	293.814313741
4.48758196831	0	39390	39389	0.724703	285.231558786
4.39024496078	0	39400	39399	0.716718	291.555485271
4.32827401161	0	39410	39409	0.911175	295.729890614
4.63197517395	0	39420	39419	0.843572	276.339995775
4.4386370182	0	39430	39429	0.731409	288.376813592
4.37128901482	0	39440	39439	0.716012	292.819805705
4.39055585861	0	39450	39449	0.723896	291.534840057
4.44146299362	0	39460	39459	0.977891	288.193327703
4.32759594917	0	39470	39469	0.980136	295.776226578
4.45534014702	0	39480	39479	0.707851	287.295685124
4.3652150631	0	39490	39489	0.728939	293.227248028
4.29206085205	0	39500	39499	0.744798	298.225035507
4.62076592445	0	39510	39509	0.647728	277.01035303
4.33267903328	0	39520	39519	0.778524	295.429222928
4.38713097572	0	39530	39529	0.795474	291.762431321
4.34299015999	0	39540	39539	0.821461	294.727814903
4.54530191422	0	39550	39549	0.779653	281.609456128
4.55368614197	0	39560	39559	0.808332	281.090957983
4.46041989326	0	39570	39569	0.606049	286.968498623
4.48031997681	0	39580	39579	0.889789	285.693880488
4.47669410706	0	39590	39589	0.76802	285.925276418
4.3511838913	0	39600	39599	0.717631	294.172811809
4.35981011391	0	39610	39609	0.746145	293.590768074
4.54819083214	0	39620	39619	0.67084	281.430583553
4.49948716164	0	39630	39629	0.854864	284.476864589
4.31991386414	0	39640	39639	0.69379	296.302204224
4.36075305939	0	39650	39649	0.806098	293.527283606
4.23481106758	0	39660	39659	0.76985	302.256695653
4.34941697121	0	39670	39669	0.722087	294.292317447
4.37370896339	0	39680	39679	0.7127	292.657790153
4.52001905441	0	39690	39689	0.76699	283.184646921
4.44986391068	0	39700	39699	0.719036	287.64924629
4.30994701385	0	39710	39709	0.806626	296.987409795
4.28610992432	0	39720	39719	1.00524	298.639097597
4.38198518753	0	39730	39729	0.799503	292.105049474
4.37875986099	0	39740	39739	0.710853	292.320209519
4.48252701759	0	39750	39749	0.721866	285.553214733
4.56845593452	0	39760	39759	0.841534	280.182192484
4.53975510597	0	39770	39769	0.720943	281.953534964
4.57555007935	0	39780	39779	0.84072	279.747785032
4.43589091301	0	39790	39789	0.796718	288.555337609
4.28844499588	0	39800	39799	0.660529	298.476487685
4.3311920166	0	39810	39809	0.637425	295.530651861
4.48569393158	0	39820	39819	0.668398	285.351613267
4.46896600723	0	39830	39829	0.855003	286.419721682
4.37487697601	0	39840	39839	0.580291	292.579655844
4.32314705849	0	39850	39849	0.905539	296.080605791
4.35043692589	0	39860	39859	0.719844	294.223320969
4.16486501694	0	39870	39869	0.712011	307.332889492
4.34027099609	0	39880	39879	0.727323	294.912460801
4.59975910187	0	39890	39889	0.637875	278.275442616
4.44013500214	0	39900	39899	0.865598	288.279522894
4.29356884956	0	39910	39909	0.674731	298.120292197
4.4745361805	0	39920	39919	0.738406	286.06316909
4.45785284042	0	39930	39929	0.7382	287.133749323
4.39686203003	0	39940	39939	0.81555	291.116708065
4.36062216759	0	39950	39949	0.885114	293.536094348
4.70673394203	0	39960	39959	0.776495	271.950787056
4.55009198189	0	39970	39969	0.840066	281.312994352
4.33868789673	0	39980	39979	0.903679	295.020068386
4.58784508705	0	39990	39989	0.800453	278.998086403
4.44098806381	0	40000	39999	0.699109	288.224147781
5.34010791779	0	40010	40009	0.873982	239.695530447
4.37766194344	0	40020	40019	0.769071	292.393523424
4.49368405342	0	40030	40029	0.702933	284.844235773
4.37828707695	0	40040	40039	0.737317	292.351775364
4.68232083321	0	40050	40049	0.941281	273.368708723
4.4574341774	0	40060	40059	0.712367	287.160718265
4.27999997139	0	40070	40069	0.663113	299.06542256
4.59424805641	0	40080	40079	0.699778	278.609248844
4.57618188858	0	40090	40089	0.673921	279.709161735
4.47867298126	0	40100	40099	0.752475	285.798942087
4.50502490997	0	40110	40109	0.744378	284.127174784
4.29194903374	0	40120	40119	0.712417	298.232805175
4.37556695938	0	40130	40129	0.795715	292.533518943
4.3117980957	0	40140	40139	0.696455	296.859911246
4.32096409798	0	40150	40149	0.681966	296.23018636
4.5546298027	0	40160	40159	0.948724	281.032719551
4.40459012985	0	40170	40169	0.969767	290.605927513
4.36391401291	0	40180	40179	0.960164	293.31467032
4.32735395432	0	40190	40189	0.775731	295.792767015
4.45154500008	0	40200	40199	0.688007	287.540617915
4.40801692009	0	40210	40209	0.634802	290.380010604
4.28358101845	0	40220	40219	0.797589	298.815405729
4.62260913849	0	40230	40229	0.685738	276.899898229
4.41208291054	0	40240	40239	0.907596	290.112408573
4.37346291542	0	40250	40249	0.739253	292.674254876
4.32092404366	0	40260	40259	0.847596	296.23293237
4.26612997055	0	40270	40269	0.741133	300.037741193
4.23476409912	0	40280	40279	0.923321	302.260048031
4.38315391541	0	40290	40289	0.834872	292.027162337
4.5913310051	0	40300	40299	0.719431	278.786260145
4.44164800644	0	40310	40309	0.708218	288.181323271
4.37623214722	0	40320	40319	0.754085	292.489053812
4.4220199585	0	40330	40329	0.817631	289.460475532
4.41234898567	0	40340	40339	0.883953	290.094914105
4.31645703316	0	40350	40349	0.773439	296.539497594
4.43323397636	0	40360	40359	0.962596	288.728275301
4.52692508698	0	40370	40369	0.745943	282.752635709
4.34096288681	0	40380	40379	0.806364	294.865455747
4.51178503036	0	40390	40389	0.781641	283.701459929
4.3781349659	0	40400	40399	0.711328	292.361932643
4.29394602776	0	40410	40409	0.753707	298.094105451
4.3991549015	0	40420	40419	1.01437	290.964975923
4.47031116486	0	40430	40429	0.716886	286.333535362
4.38725090027	0	40440	40439	0.871685	291.754456058
4.45213198662	0	40450	40449	0.841295	287.502707433
4.33153390884	0	40460	40459	0.686995	295.507325335
4.51232814789	0	40470	40469	0.704458	283.667312759
4.46449494362	0	40480	40479	0.695601	286.706562817
4.42323708534	0	40490	40489	0.643868	289.380825695
4.60899496078	0	40500	40499	0.802003	277.717812862
4.3787419796	0	40510	40509	0.58917	292.321403262
4.46276807785	0	40520	40519	0.767511	286.817503771
4.34127187729	0	40530	40529	0.87531	294.844468667
4.41109609604	0	40540	40539	0.799046	290.177310159
4.47309398651	0	40550	40549	0.803614	286.155400235
4.56197500229	0	40560	40559	0.740047	280.580231009
4.49251484871	0	40570	40569	0.717439	284.918368243
4.46131110191	0	40580	40579	0.902351	286.911172693
4.51627206802	0	40590	40589	0.744712	283.419594905
4.26658987999	0	40600	40599	0.58613	300.00539916
4.31890296936	0	40610	40609	0.835348	296.371557565
4.21613097191	0	40620	40619	0.764583	303.595881752
4.22146511078	0	40630	40629	0.875426	303.212265507
4.53954100609	0	40640	40639	0.725874	281.966832833
4.23739910126	0	40650	40649	0.765013	302.072089367
4.24994397163	0	40660	40659	0.707578	301.180441094
4.21493887901	0	40670	40669	0.83245	303.68174646
4.27808213234	0	40680	40679	0.805536	299.199491829
4.23756694794	0	40690	40689	0.860075	302.06012453
4.33411693573	0	40700	40699	0.924154	295.331210251
4.49419903755	0	40710	40709	0.793247	284.811595861
4.27035307884	0	40720	40719	0.847966	299.741022901
4.25320696831	0	40730	40729	0.89199	300.949379971
4.25569105148	0	40740	40739	0.826151	300.77371325
4.26246190071	0	40750	40749	0.878655	300.295939252
4.17006993294	0	40760	40759	0.668917	306.949288761
4.18647003174	0	40770	40769	0.905203	305.746844071
4.58066797256	0	40780	40779	0.611157	279.435228152
4.35793614388	0	40790	40789	0.860661	293.717015978
4.20994591713	0	40800	40799	0.783621	304.04191056
4.13012194633	0	40810	40809	0.700668	309.918209833
4.27700996399	0	40820	40819	0.74465	299.274495682
4.32617902756	0	40830	40829	0.856315	295.873099991
4.34373998642	0	40840	40839	0.788747	294.676938307
4.47697901726	0	40850	40849	0.758322	285.907080437
4.26673102379	0	40860	40859	0.850916	299.995474958
4.32761907578	0	40870	40869	0.622462	295.774645963
4.17421793938	0	40880	40879	0.873881	306.644266924
4.31057405472	0	40890	40889	0.77849	296.944208301
4.38590288162	0	40900	40899	0.777195	291.844127549
4.78165507317	0	40910	40909	0.829075	267.689739309
4.47549009323	0	40920	40919	0.780035	286.002197153
4.35108280182	0	40930	40929	0.905855	294.179646378
4.34256601334	0	40940	40939	0.776963	294.756601528
4.28220915794	0	40950	40949	0.581309	298.911135068
4.39485001564	0	40960	40959	0.868651	291.249984742
4.49067187309	0	40970	40969	0.941135	285.035298987
4.58615207672	0	40980	40979	0.881371	279.101080511
4.26988601685	0	40990	40989	0.820459	299.773810109
4.40636086464	0	41000	40999	0.773021	290.48914497
5.10855913162	0	41010	41009	0.717245	250.559887244
4.32068490982	0	41020	41019	0.832301	296.249327761
4.22857904434	0	41030	41029	0.782334	302.702157528
4.29810190201	0	41040	41039	0.729349	297.80587552
4.50608301163	0	41050	41049	0.749693	284.060457097
4.29863500595	0	41060	41059	0.923016	297.76894252
4.24437618256	0	41070	41069	0.942144	301.57553076
4.20466685295	0	41080	41079	0.73012	304.423642768
4.28625106812	0	41090	41089	0.80912	298.629263582
4.30267310143	0	41100	41099	0.760148	297.489483823
4.3232319355	0	41110	41109	0.70112	296.074792909
4.50884389877	0	41120	41119	0.646052	283.886519191
4.38901114464	0	41130	41129	0.702963	291.637445843
4.41623187065	0	41140	41139	0.792079	289.83985386
4.44722509384	0	41150	41149	0.907904	287.819926581
4.35997986794	0	41160	41159	0.825708	293.579337238
4.43397402763	0	41170	41169	1.03209	288.680085184
4.27763104439	0	41180	41179	0.775036	299.231043238
4.58649992943	0	41190	41189	0.795555	279.079912721
4.31332302094	0	41200	41199	0.8132	296.754959874
4.44342708588	0	41210	41209	0.812249	288.065939929
4.24687504768	0	41220	41219	0.875302	301.398083444
4.30933380127	0	41230	41229	0.762731	297.029670717
4.45093822479	0	41240	41239	0.722711	287.579816963
4.41008281708	0	41250	41249	0.788599	290.243982504
4.67572116852	0	41260	41259	0.90402	273.754561888
4.56683301926	0	41270	41269	0.854192	280.281760818
4.37532496452	0	41280	41279	0.788611	292.54969868
4.35262298584	0	41290	41289	0.913234	294.075550344
4.32746601105	0	41300	41299	0.786903	295.785107666
4.27646684647	0	41310	41309	0.696461	299.312503979
4.58999109268	0	41320	41319	0.713906	278.867643565
4.47301888466	0	41330	41329	0.745018	286.160204776
4.32502818108	0	41340	41339	0.796708	295.951828846
4.43693590164	0	41350	41349	0.785166	288.487376959
4.32379293442	0	41360	41359	0.817193	296.036378109
4.47554111481	0	41370	41369	0.730661	285.998936702
4.33480095863	0	41380	41379	0.852303	295.284607578
4.47475790977	0	41390	41389	0.804145	286.048994339
4.34245109558	0	41400	41399	0.786991	294.764401907
4.32985711098	0	41410	41409	0.75076	295.621764689
4.42891693115	0	41420	41419	0.705811	289.009710477
4.32836198807	0	41430	41429	0.890119	295.723879733
4.45973491669	0	41440	41439	0.772367	287.012574494
4.45472812653	0	41450	41449	0.821993	287.335155737
4.76051092148	0	41460	41459	0.791805	268.878702541
4.3211209774	0	41470	41469	0.875584	296.219431646
4.41389012337	0	41480	41479	0.775218	289.993625628
4.34764790535	0	41490	41489	0.680576	294.412065527
4.29142904282	0	41500	41499	0.670816	298.268941937
4.42613196373	0	41510	41509	0.858064	289.191558338
4.8848938942	0	41520	41519	0.745778	262.032303613
4.46860218048	0	41530	41529	0.632141	286.443041538
4.31706595421	0	41540	41539	0.727749	296.497670774
4.43517804146	0	41550	41549	0.82912	288.601717459
4.31380486488	0	41560	41559	0.90547	296.721812899
4.46572613716	0	41570	41569	0.702695	286.627518277
4.46323800087	0	41580	41579	0.792978	286.787305483
4.68992996216	0	41590	41589	0.737476	272.925184454
4.47584486008	0	41600	41599	0.678872	285.979527891
4.40362811089	0	41610	41609	0.957049	290.66941344
4.34531903267	0	41620	41619	0.720613	294.569855602
4.3265440464	0	41630	41629	0.880407	295.848137976
4.33453989029	0	41640	41639	0.621348	295.302392503
4.4515209198	0	41650	41649	0.924179	287.542173352
4.43835616112	0	41660	41659	0.719171	288.395061941
4.40164685249	0	41670	41669	0.605231	290.800248838
4.31185102463	0	41680	41679	0.751563	296.856267225
4.53154301643	0	41690	41689	0.861611	282.464492858
4.21736001968	0	41700	41699	0.837231	303.507406061
4.28373813629	0	41710	41709	0.723401	298.804445854
4.23766088486	0	41720	41719	0.857578	302.053428714
4.38354492188	0	41730	41729	0.729815	292.001113896
4.32710719109	0	41740	41739	0.752723	295.809635277
4.29322481155	0	41750	41749	0.73259	298.144182097
4.36264204979	0	41760	41759	0.871836	293.400188554
4.38722109795	0	41770	41769	0.851318	291.756437942
4.32220983505	0	41780	41779	0.842275	296.144807598
4.30557513237	0	41790	41789	0.723221	297.288970845
4.41921806335	0	41800	41799	0.551452	289.644000737
4.33615994453	0	41810	41809	0.717531	295.19206311
4.20672702789	0	41820	41819	0.826111	304.274556327
4.31499099731	0	41830	41829	0.743497	296.640248102
4.33285188675	0	41840	41839	0.64657	295.417437165
4.27558898926	0	41850	41849	0.790668	299.373958352
4.17282509804	0	41860	41859	0.771264	306.746621276
4.43833589554	0	41870	41869	0.792133	288.396378761
4.34130907059	0	41880	41879	0.754785	294.841942646
4.28968405724	0	41890	41889	0.795191	298.390273717
4.25587582588	0	41900	41899	0.795392	300.760654767
4.31313204765	0	41910	41909	0.777607	296.768099344
4.21272301674	0	41920	41919	0.794317	303.841480893
4.20255708694	0	41930	41929	0.843164	304.576469402
4.59099388123	0	41940	41939	0.846825	278.806731857
4.27407002449	0	41950	41949	0.840774	299.480353075
