Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.89703392982	0	21410	21409	0.854897	261.382710094
4.90423107147	0	21420	21419	0.857094	260.999121238
5.19010591507	0	21430	21429	0.820561	246.623098053
4.93065309525	0	21440	21439	0.913213	259.600498205
4.86727285385	0	21450	21449	0.683195	262.980941984
4.93917894363	0	21460	21459	0.893927	259.152384355
4.96173810959	0	21470	21469	0.752867	257.974115467
4.8823120594	0	21480	21479	0.79101	262.170869954
5.19680786133	0	21490	21489	0.688569	246.305046127
4.92936706543	0	21500	21499	0.960124	259.66822576
4.89539909363	0	21510	21509	0.876937	261.469999794
5.00114178658	0	21520	21519	0.693123	255.941553874
4.9177441597	0	21530	21529	0.911879	260.28194197
5.03284287453	0	21540	21539	0.695551	254.329418166
5.09737014771	0	21550	21549	0.833427	251.109878802
4.92774486542	0	21560	21559	0.954148	259.753707823
5.12556600571	0	21570	21569	0.931012	249.728517509
5.09804296494	0	21580	21579	0.792638	251.076738428
4.99159502983	0	21590	21589	0.736691	256.43105908
4.91762900352	0	21600	21599	0.930844	260.288036996
5.07289910316	0	21610	21609	0.852396	252.321202131
5.04627490044	0	21620	21619	1.11695	253.652451611
4.9923479557	0	21630	21629	0.697775	256.392385178
5.02513003349	0	21640	21639	0.746243	254.719776696
4.91048908234	0	21650	21649	0.849156	260.666499515
5.1250679493	0	21660	21659	0.771967	249.752786239
5.28580403328	0	21670	21669	0.647853	242.158050495
4.86990094185	0	21680	21679	0.787805	262.839021837
4.94390702248	0	21690	21689	0.914489	258.904545369
5.05357193947	0	21700	21699	0.811783	253.286193475
5.00215220451	0	21710	21709	0.910849	255.88985454
5.09694981575	0	21720	21719	0.845112	251.130587169
5.22916102409	0	21730	21729	0.874972	244.781140627
4.99096894264	0	21740	21739	1.20239	256.463226822
4.9577422142	0	21750	21749	0.778221	258.182040271
5.1142950058	0	21760	21759	0.635781	250.278874908
5.15738487244	0	21770	21769	0.823119	248.187798983
5.20406794548	0	21780	21779	0.810969	245.961431213
5.40991306305	0	21790	21789	0.757526	236.602693071
5.05100893974	0	21800	21799	0.755463	253.414716796
5.11530518532	0	21810	21809	0.907143	250.229449393
5.04124188423	0	21820	21819	0.727007	253.905690184
5.4405798912	0	21830	21829	0.815467	235.269038521
5.40352106094	0	21840	21839	0.810046	236.882578149
5.29369497299	0	21850	21849	0.740711	241.797082478
4.97733211517	0	21860	21859	0.71962	257.165881316
4.93600988388	0	21870	21869	0.945987	259.31876761
5.00102114677	0	21880	21879	0.743358	255.947727961
4.92804098129	0	21890	21889	0.710594	259.738099756
5.36091589928	0	21900	21899	0.832605	238.765170737
5.01688504219	0	21910	21909	0.948349	255.138395486
5.02468800545	0	21920	21919	0.863538	254.742184711
5.01223802567	0	21930	21929	0.755936	255.374942979
4.86981296539	0	21940	21939	0.892018	262.843770201
4.91381692886	0	21950	21949	0.854167	260.489965037
5.13851499557	0	21960	21959	0.777851	249.099204946
5.19058299065	0	21970	21969	0.665821	246.600430492
4.9114279747	0	21980	21979	0.784996	260.616669244
4.99381017685	0	21990	21989	0.77959	256.317311766
5.04019594193	0	22000	21999	0.872421	253.958380735
5.90051388741	0	22010	22009	0.952981	216.930258012
5.10787916183	0	22020	22019	0.868251	250.593242214
5.09459805489	0	22030	22029	0.986747	251.246513701
4.99116396904	0	22040	22039	0.79971	256.453205693
4.94151902199	0	22050	22049	0.83666	259.029661589
4.97337388992	0	22060	22059	0.783659	257.370555347
4.96645307541	0	22070	22069	0.829355	257.729204437
5.18678283691	0	22080	22079	0.762681	246.781105021
5.1278591156	0	22090	22089	0.963824	249.616842262
4.89317703247	0	22100	22099	0.681467	261.588737032
4.93449091911	0	22110	22109	0.912938	259.398592678
4.95248198509	0	22120	22119	0.823307	258.456265738
4.99816894531	0	22130	22129	0.884717	256.093784345
5.28243112564	0	22140	22139	0.900932	242.312671866
5.03887200356	0	22150	22149	0.778241	254.025107027
4.9996368885	0	22160	22159	0.745337	256.018592659
4.98042917252	0	22170	22169	0.73907	257.005963876
4.98671102524	0	22180	22179	0.707569	256.682208679
4.88426399231	0	22190	22189	0.83718	262.066096758
5.16684794426	0	22200	22199	0.828635	247.733243519
5.18169188499	0	22210	22209	0.748984	247.023564583
4.9522061348	0	22220	22219	0.7609	258.4706624
4.99111604691	0	22230	22229	0.794967	256.455668025
4.99934983253	0	22240	22239	0.769551	256.033292903
4.86986398697	0	22250	22249	0.833603	262.841016387
5.02900409698	0	22260	22259	0.879023	254.523554826
5.01570105553	0	22270	22269	0.721384	255.198622452
5.08818387985	0	22280	22279	0.902278	251.563235572
4.83453798294	0	22290	22289	0.829208	264.761597596
5.06134605408	0	22300	22299	0.632834	252.897151533
4.99014997482	0	22310	22309	0.926467	256.505316766
5.29751801491	0	22320	22319	0.818644	241.622585595
4.91318392754	0	22330	22329	0.911485	260.52352586
4.91073203087	0	22340	22339	0.736213	260.653603567
4.96692299843	0	22350	22349	0.803711	257.704820551
4.94955801964	0	22360	22359	0.794974	258.608949511
4.97588610649	0	22370	22369	0.841648	257.240614557
5.24048781395	0	22380	22379	0.962428	244.252070693
4.91923713684	0	22390	22389	0.808036	260.202947
5.14883589745	0	22400	22399	0.703373	248.599882672
4.84982299805	0	22410	22409	0.778136	263.92715786
4.91835403442	0	22420	22419	0.850565	260.249667072
5.00163412094	0	22430	22429	0.762093	255.916360343
5.09775280952	0	22440	22439	0.795924	251.091029288
4.9854080677	0	22450	22449	0.754833	256.749293662
5.0015411377	0	22460	22459	0.78036	255.921118064
4.92731785774	0	22470	22469	0.820931	259.776218412
4.83138895035	0	22480	22479	0.759637	264.934165548
5.04484319687	0	22490	22489	0.909046	253.724437024
5.18820881844	0	22500	22499	0.794203	246.713277124
4.86672306061	0	22510	22509	0.906309	263.010650916
4.8867020607	0	22520	22519	0.826893	261.935347009
5.02993798256	0	22530	22529	0.709691	254.476298602
4.96001505852	0	22540	22539	0.866463	258.06373265
4.92406201363	0	22550	22549	0.717614	259.947985313
5.10701298714	0	22560	22559	0.698307	250.635744069
5.25635290146	0	22570	22569	0.871033	243.514852217
5.08511996269	0	22580	22579	0.914342	251.71480897
4.98366904259	0	22590	22589	0.722116	256.838884979
5.10310196877	0	22600	22599	0.87562	250.827831353
5.28721499443	0	22610	22609	0.701965	242.093427513
5.38715696335	0	22620	22619	0.766617	237.602135729
4.98934602737	0	22630	22629	0.774949	256.546648193
5.07395195961	0	22640	22639	0.809137	252.268844914
5.02522110939	0	22650	22649	0.836734	254.715160216
5.0656170845	0	22660	22659	0.954492	252.683923527
5.02128791809	0	22670	22669	0.893803	254.914679437
5.20402407646	0	22680	22679	0.907963	245.963504625
5.08393287659	0	22690	22689	0.810988	251.773583773
5.17918610573	0	22700	22699	0.873382	247.143078829
4.97113084793	0	22710	22709	0.827124	257.48668445
4.97431302071	0	22720	22719	0.802172	257.321964796
5.02453899384	0	22730	22729	0.744482	254.749739542
5.28919816017	0	22740	22739	0.753229	242.002655457
5.00118899345	0	22750	22749	0.675188	255.939138008
5.04023790359	0	22760	22759	0.762559	253.956266447
5.00596404076	0	22770	22769	0.867036	255.695004914
5.09899687767	0	22780	22779	0.827812	251.029767366
5.00130701065	0	22790	22789	0.890437	255.933098543
5.16245818138	0	22800	22799	0.900118	247.943897079
4.91667580605	0	22810	22809	0.891344	260.338499119
5.22410202026	0	22820	22819	0.712852	245.018185907
4.97231817245	0	22830	22829	0.7412	257.425199998
5.07760095596	0	22840	22839	0.739617	252.08755298
5.35004901886	0	22850	22849	0.826338	239.250144342
5.19107890129	0	22860	22859	0.908441	246.576872427
5.00162506104	0	22870	22869	0.815098	255.916823908
5.00213289261	0	22880	22879	0.902183	255.890842463
5.09154009819	0	22890	22889	0.869078	251.397411258
5.02386188507	0	22900	22899	0.745424	254.78407434
5.21883296967	0	22910	22909	0.813157	245.265561753
5.16609621048	0	22920	22919	0.692572	247.769291908
5.07858181	0	22930	22929	0.795205	252.038865945
5.0369579792	0	22940	22939	0.806815	254.121635576
5.11834812164	0	22950	22949	0.865873	250.080684154
5.07861590385	0	22960	22959	0.815201	252.037173953
5.14927315712	0	22970	22969	0.674229	248.578772371
5.03063702583	0	22980	22979	0.712365	254.440937286
4.99244999886	0	22990	22989	0.865727	256.387144647
5.01923894882	0	23000	22999	0.652329	255.018741497
6.02164006233	0	23010	23009	0.860243	212.566673988
5.14298081398	0	23020	23019	0.728375	248.882903961
5.21157813072	0	23030	23029	1.02511	245.606986578
5.18333101273	0	23040	23039	0.861471	246.945448179
5.03812885284	0	23050	23049	0.763548	254.062577077
4.87480115891	0	23060	23059	0.836539	262.574812444
5.01504182816	0	23070	23069	0.745553	255.232168317
5.21215105057	0	23080	23079	0.753601	245.579989448
5.11616396904	0	23090	23089	0.722688	250.187446639
4.9013030529	0	23100	23099	0.916181	261.155041054
4.837485075	0	23110	23109	0.720488	264.600299568
4.83985805511	0	23120	23119	0.749505	264.470566166
4.92518281937	0	23130	23129	0.766854	259.888829906
4.80956506729	0	23140	23139	0.877504	266.136330851
5.17535710335	0	23150	23149	0.887814	247.325928325
5.19971299171	0	23160	23159	0.706708	246.167433095
4.85783791542	0	23170	23169	0.970113	263.49170604
4.9157409668	0	23180	23179	0.8183	260.388008369
5.03181910515	0	23190	23189	0.813154	254.3811638
5.11826491356	0	23200	23199	0.928046	250.084749738
5.19449901581	0	23210	23209	0.807048	246.414523538
5.27266192436	0	23220	23219	0.81622	242.761629394
4.89896416664	0	23230	23229	0.735272	261.279722909
4.94163680077	0	23240	23239	0.875845	259.023487886
5.03486418724	0	23250	23249	0.877299	254.227314263
5.07321596146	0	23260	23259	0.90066	252.305442884
5.25232291222	0	23270	23269	0.935405	243.701695686
5.07830905914	0	23280	23279	0.935822	252.052402698
4.93370389938	0	23290	23289	0.983025	259.439971693
4.90183901787	0	23300	23299	0.862384	261.126486475
4.90218400955	0	23310	23309	0.734823	261.108109672
4.85577297211	0	23320	23319	0.7262	263.603757291
5.59140300751	0	23330	23329	0.790434	228.922865743
5.12503814697	0	23340	23339	0.905279	249.754238562
4.94763898849	0	23350	23349	0.840388	258.709255662
4.86813092232	0	23360	23359	0.7424	262.934588331
4.91811990738	0	23370	23369	0.769401	260.262056254
4.77801203728	0	23380	23379	1.03311	267.893841626
5.21585917473	0	23390	23389	0.757106	245.405398635
5.12793779373	0	23400	23399	0.652342	249.613012382
4.94708704948	0	23410	23409	1.00099	258.738119462
5.0394051075	0	23420	23419	0.796732	253.998234453
4.86437106133	0	23430	23429	0.861337	263.137820669
5.06944394112	0	23440	23439	0.859327	252.493175754
5.20229506493	0	23450	23449	0.790193	246.045251956
4.91786694527	0	23460	23459	0.894622	260.275443448
5.03003501892	0	23470	23469	0.896894	254.471389401
5.08013892174	0	23480	23479	0.816506	251.961613593
5.04017901421	0	23490	23489	0.723801	253.959233669
5.0092549324	0	23500	23499	0.784245	255.527022935
5.24347305298	0	23510	23509	0.890858	244.113011942
5.11688995361	0	23520	23519	0.771028	250.151950033
5.13629293442	0	23530	23529	0.764748	249.206970152
5.06388616562	0	23540	23539	0.790372	252.770295014
5.01297593117	0	23550	23549	0.835253	255.337352019
5.14839506149	0	23560	23559	0.86176	248.62116926
5.26406693459	0	23570	23569	0.856203	243.15800234
5.03580594063	0	23580	23579	0.631292	254.179770843
4.99631214142	0	23590	23589	0.67906	256.188957729
5.20521688461	0	23600	23599	0.795392	245.907140543
5.03727412224	0	23610	23609	0.891718	254.105686714
5.01440382004	0	23620	23619	0.939638	255.264642805
5.14161610603	0	23630	23629	0.841244	248.948963439
5.04205703735	0	23640	23639	0.85465	253.864641062
5.04821801186	0	23650	23649	0.791141	253.554818154
5.10561990738	0	23660	23659	0.877516	250.70413059
5.01917409897	0	23670	23669	0.690489	255.022036447
5.07337784767	0	23680	23679	0.776845	252.297392079
5.09211206436	0	23690	23689	0.832264	251.369173306
4.99169802666	0	23700	23699	0.725222	256.425767978
5.0013449192	0	23710	23709	0.898736	255.931158654
5.03249502182	0	23720	23719	0.95784	254.346997752
4.97341108322	0	23730	23729	0.802373	257.36863062
5.13997888565	0	23740	23739	0.715996	249.028260325
5.03868603706	0	23750	23749	0.725439	254.034482519
5.23687601089	0	23760	23759	0.89097	244.420528066
4.96725511551	0	23770	23769	0.792957	257.687590074
4.98901391029	0	23780	23779	0.825673	256.563726423
5.12747907639	0	23790	23789	0.846487	249.635343398
5.33035802841	0	23800	23799	0.777804	240.133963456
5.01325798035	0	23810	23809	0.666039	255.322986572
5.08433699608	0	23820	23819	1.0999	251.753571997
4.96401286125	0	23830	23829	0.790635	257.855899204
4.92257499695	0	23840	23839	0.702916	260.026510677
4.95670819283	0	23850	23849	0.837649	258.235899756
5.122164011	0	23860	23859	0.992029	249.894380041
5.28493499756	0	23870	23869	0.789309	242.197870095
5.01355886459	0	23880	23879	0.901466	255.307663592
4.86594295502	0	23890	23889	0.717169	263.052816655
4.95170903206	0	23900	23899	0.673779	258.496610304
4.97489404678	0	23910	23909	0.833153	257.29191174
5.15453696251	0	23920	23919	0.819437	248.324924103
4.98564791679	0	23930	23929	0.741396	256.736941991
4.89469599724	0	23940	23939	0.716556	261.507558533
4.84168505669	0	23950	23949	0.663337	264.370768651
4.83048701286	0	23960	23959	0.933758	264.98363345
4.89589095116	0	23970	23969	0.837834	261.443731646
5.01834797859	0	23980	23979	0.803143	255.064018171
5.0722720623	0	23990	23989	0.91619	252.352394406
4.97398209572	0	24000	23999	0.837095	257.339084735
5.82310891151	0	24010	24009	0.879088	219.813851922
5.04425406456	0	24020	24019	0.633347	253.754070199
4.93965005875	0	24030	24029	0.82727	259.127667907
5.32290482521	0	24040	24039	0.898437	240.470202273
5.04117918015	0	24050	24049	0.821173	253.908848359
4.99975180626	0	24060	24059	0.701272	256.01270815
5.0215511322	0	24070	24069	0.954341	254.901317601
5.0925719738	0	24080	24079	0.851455	251.346472192
4.87074398994	0	24090	24089	0.676035	262.793528595
5.02545905113	0	24100	24099	0.707765	254.70310015
5.09870004654	0	24110	24109	0.746856	251.044381571
4.91542100906	0	24120	24119	0.795941	260.404957712
5.00278401375	0	24130	24129	0.922048	255.857537819
4.90852880478	0	24140	24139	0.693678	260.770599686
4.92789006233	0	24150	24149	0.846857	259.746054358
5.1950199604	0	24160	24159	0.84511	246.389813659
4.96564817429	0	24170	24169	0.73631	257.770980761
5.08858394623	0	24180	24179	0.761956	251.543457576
5.04290390015	0	24190	24189	0.818015	253.822009173
5.07665514946	0	24200	24199	0.889607	252.134518165
4.9586558342	0	24210	24209	0.718306	258.134470873
5.26827096939	0	24220	24219	0.766625	242.963964351
5.12732601166	0	24230	24229	0.856981	249.642795697
5.12027597427	0	24240	24239	0.800772	249.98652542
4.97824406624	0	24250	24249	0.75276	257.118771794
5.06945896149	0	24260	24259	0.827235	252.492427639
5.15219807625	0	24270	24269	0.802345	248.437653416
5.30076098442	0	24280	24279	0.896511	241.474762541
5.01453113556	0	24290	24289	0.725487	255.25816181
4.87893199921	0	24300	24299	0.78098	262.352498499
5.0417869091	0	24310	24309	0.901639	253.878242591
5.06233286858	0	24320	24319	0.808374	252.847853594
4.93015408516	0	24330	24329	0.876551	259.626773908
5.49376702309	0	24340	24339	0.91141	232.991314452
5.21264004707	0	24350	24349	0.875302	245.556951648
5.21030402184	0	24360	24359	0.903221	245.667046421
5.0188908577	0	24370	24369	0.752261	255.036428624
5.16838216782	0	24380	24379	1.06244	247.659704418
5.25098586082	0	24390	24389	0.750937	243.763749118
5.11391806602	0	24400	24399	0.927697	250.297322615
5.31716299057	0	24410	24409	0.97629	240.729878371
4.93572807312	0	24420	24419	0.656101	259.333573697
4.9802839756	0	24430	24429	0.659755	257.013456717
5.2154238224	0	24440	24439	0.877763	245.425883607
5.23828220367	0	24450	24449	0.848366	244.354914499
5.24712991714	0	24460	24459	0.91169	243.942883102
5.03216695786	0	24470	24469	0.914081	254.363579492
5.27634215355	0	24480	24479	0.804707	242.592304053
5.12157988548	0	24490	24489	0.796811	249.922880951
5.11462903023	0	24500	24499	0.920919	250.262529782
5.3635840416	0	24510	24509	0.671342	238.646395782
4.97030997276	0	24520	24519	0.77561	257.529209851
5.13824892044	0	24530	24529	0.640891	249.112104108
5.2044570446	0	24540	24539	0.843358	245.943042479
5.00840306282	0	24550	24549	0.720614	255.570485032
5.03256392479	0	24560	24559	1.10735	254.343515379
5.08998608589	0	24570	24569	0.746372	251.474164841
5.11008286476	0	24580	24579	0.674953	250.485174874
5.15043401718	0	24590	24589	0.77305	248.522745021
5.14696598053	0	24600	24599	0.908415	248.690200177
5.03494811058	0	24610	24609	0.996373	254.22307676
4.89605498314	0	24620	24619	0.765759	261.434972525
5.25580501556	0	24630	24629	0.878344	243.540237168
4.93340492249	0	24640	24639	0.806542	259.455694416
4.99475598335	0	24650	24649	0.866308	256.268775545
5.19513201714	0	24660	24659	0.836486	246.384499138
4.93621206284	0	24670	24669	0.715237	259.308146349
5.10719704628	0	24680	24679	0.782048	250.626711365
5.16232299805	0	24690	24689	0.726737	247.95038987
5.20642781258	0	24700	24699	0.633668	245.849946658
5.07443618774	0	24710	24709	0.839014	252.244772156
5.18194580078	0	24720	24719	1.08229	247.011460407
5.16742515564	0	24730	24729	0.767801	247.705571237
5.49118685722	0	24740	24739	0.939717	233.10079101
5.19718599319	0	24750	24749	1.12762	246.287125702
5.14142513275	0	24760	24759	0.736856	248.958210409
5.09403300285	0	24770	24769	0.842919	251.274383044
4.9293050766	0	24780	24779	0.847849	259.671491236
5.05493879318	0	24790	24789	0.656862	253.217704975
5.13794112206	0	24800	24799	0.621891	249.127027654
5.17917394638	0	24810	24809	0.771186	247.143659057
5.06973409653	0	24820	24819	0.932145	252.478724846
5.10675787926	0	24830	24829	0.787983	250.648264567
4.99946808815	0	24840	24839	0.88523	256.027236784
4.9207379818	0	24850	24849	0.831036	260.123584051
5.06524705887	0	24860	24859	0.752474	252.702382554
5.17989492416	0	24870	24869	0.746903	247.109259693
5.13017702103	0	24880	24879	0.72785	249.504060923
5.00615096092	0	24890	24889	0.853396	255.685457748
5.09768795967	0	24900	24899	0.786429	251.094223524
5.02484416962	0	24910	24909	0.679673	254.734267729
5.26982593536	0	24920	24919	0.839141	242.892273047
