Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.09724092484	0	37160	37159	0.840153	251.116244822
5.12293505669	0	37170	37169	0.762327	249.856768793
5.30263996124	0	37180	37179	0.756884	241.38919658
4.96029305458	0	37190	37189	1.00197	258.049269653
4.84060096741	0	37200	37199	0.872333	264.429976488
4.87986397743	0	37210	37209	0.633115	262.302393247
5.1546959877	0	37220	37219	0.674955	248.317263143
4.9960091114	0	37230	37229	0.687643	256.204496721
5.0516769886	0	37240	37239	0.681529	253.381204477
4.95941209793	0	37250	37249	0.836235	258.095107792
4.96934986115	0	37260	37259	0.773736	257.578966216
4.88089394569	0	37270	37269	0.75553	262.247042087
4.98347806931	0	37280	37279	0.611848	256.848727375
4.87316393852	0	37290	37289	0.772326	262.663028814
5.19315910339	0	37300	37299	0.938299	246.478102156
4.99257087708	0	37310	37309	0.892986	256.380937099
4.83447504044	0	37320	37319	0.660492	264.765044662
4.92842006683	0	37330	37329	0.676905	259.718121151
5.0552649498	0	37340	37339	0.664565	253.201367824
5.04971694946	0	37350	37349	0.674224	253.479553965
5.01485204697	0	37360	37359	0.513808	255.241827279
4.99730706215	0	37370	37369	0.664808	256.137952718
4.90748691559	0	37380	37379	0.698424	260.825962864
4.97275900841	0	37390	37389	0.838484	257.40237921
5.10439300537	0	37400	37399	0.852565	250.764390331
4.88346815109	0	37410	37409	0.755921	262.108804726
5.21366000175	0	37420	37419	0.716064	245.508913042
4.86223888397	0	37430	37429	0.806149	263.253211236
4.86325001717	0	37440	37439	0.638756	263.198477455
4.89882206917	0	37450	37449	0.803305	261.287301708
4.99795198441	0	37460	37459	0.837946	256.104901366
4.85457897186	0	37470	37469	0.621052	263.668591534
4.96665000916	0	37480	37479	0.685389	257.718985159
5.14800405502	0	37490	37489	0.746541	248.640052789
4.8700928688	0	37500	37499	0.741912	262.828663535
4.9189889431	0	37510	37509	0.772171	260.216075866
5.13230419159	0	37520	37519	0.745197	249.400649731
5.03714990616	0	37530	37529	0.726033	254.111952959
4.98089194298	0	37540	37539	0.766786	256.982085669
4.79775810242	0	37550	37549	0.677868	266.791274732
4.81046485901	0	37560	37559	0.873628	266.086550368
4.85137915611	0	37570	37569	0.830186	263.84249897
4.9755859375	0	37580	37579	0.725841	257.256133464
4.90630197525	0	37590	37589	0.720466	260.888955971
4.9678709507	0	37600	37599	0.775603	257.655646192
5.02945399284	0	37610	37609	0.704042	254.500787127
4.93840813637	0	37620	37619	0.755116	259.192833936
4.8431520462	0	37630	37629	0.787244	264.290690812
5.12781691551	0	37640	37639	0.984985	249.618896519
4.83058309555	0	37650	37649	0.735002	264.978362794
5.10002088547	0	37660	37659	0.840923	250.979364349
4.94920110703	0	37670	37669	0.863966	258.627599146
4.97660899162	0	37680	37679	0.825754	257.203248669
4.77816796303	0	37690	37689	0.783453	267.885099457
4.94341802597	0	37700	37699	0.771628	258.930155871
4.87809681892	0	37710	37709	0.674989	262.397415942
5.05112218857	0	37720	37719	0.824653	253.409035105
4.99614500999	0	37730	37729	0.727574	256.197527782
4.86802983284	0	37740	37739	1.01839	262.940048429
4.87514805794	0	37750	37749	0.693922	262.556128509
5.14861011505	0	37760	37759	0.728607	248.610784541
5.02701687813	0	37770	37769	0.792917	254.624169966
4.99971294403	0	37780	37779	0.755828	256.014698109
4.84602618217	0	37790	37789	0.868072	264.133942303
4.94117999077	0	37800	37799	0.680389	259.047434498
4.97592782974	0	37810	37809	0.699758	257.23845759
5.0413851738	0	37820	37819	0.737742	253.898473509
4.98295092583	0	37830	37829	0.746814	256.875899252
5.11369109154	0	37840	37839	0.696361	250.308432224
5.08020496368	0	37850	37849	0.777288	251.958338128
4.93507885933	0	37860	37859	0.649899	259.367689248
4.84513306618	0	37870	37869	0.772909	264.1826308
4.95392298698	0	37880	37879	0.777384	258.38108573
4.84519004822	0	37890	37889	0.855046	264.17952387
5.12268090248	0	37900	37899	0.669807	249.869165066
4.90675806999	0	37910	37909	0.8188	260.864705727
4.90041399002	0	37920	37919	0.596592	261.202421389
4.84584093094	0	37930	37929	0.708012	264.144039856
4.97499418259	0	37940	37939	0.863283	257.286733014
4.85165786743	0	37950	37949	0.740235	263.827342112
4.91452908516	0	37960	37959	0.709744	260.452217867
5.06023192406	0	37970	37969	0.756144	252.952832837
4.90304112434	0	37980	37979	0.791199	261.062464609
4.92988395691	0	37990	37989	0.844189	259.640999908
5.00139784813	0	38000	37999	0.831959	255.928450179
5.57493400574	0	38010	38009	0.835705	229.599130444
4.93924617767	0	38020	38019	0.949827	259.148856719
4.98159480095	0	38030	38029	0.779033	256.945827821
5.03762316704	0	38040	38039	0.889271	254.088080342
4.97162890434	0	38050	38049	0.753519	257.460889505
5.13164901733	0	38060	38059	0.713451	249.43249152
4.93266296387	0	38070	38069	0.87272	259.494721082
4.91338515282	0	38080	38079	0.74603	260.512856247
5.1175558567	0	38090	38089	0.738657	250.119399932
5.05128192902	0	38100	38099	0.844587	253.401021362
4.90676403046	0	38110	38109	0.887977	260.864388843
5.01900410652	0	38120	38119	0.632396	255.030673981
4.94658088684	0	38130	38129	0.704395	258.764595037
5.06655097008	0	38140	38139	0.629364	252.637347884
5.00380206108	0	38150	38149	0.57694	255.805482386
5.06927895546	0	38160	38159	0.600498	252.501393442
5.01496219635	0	38170	38169	0.859361	255.236221109
5.07462882996	0	38180	38179	0.856452	252.235196483
4.93983197212	0	38190	38189	0.819909	259.118125318
5.02978920937	0	38200	38199	0.714347	254.483825608
5.15845298767	0	38210	38209	0.679698	248.136408931
4.88162279129	0	38220	38219	0.842138	262.207887566
5.06370806694	0	38230	38229	0.71713	252.779185348
5.08436608315	0	38240	38239	0.909466	251.752131744
5.03932404518	0	38250	38249	0.711822	254.002320256
5.0825278759	0	38260	38259	0.676987	251.843183403
4.98726511002	0	38270	38269	0.804201	256.653691305
4.93355798721	0	38280	38279	0.681262	259.447644746
5.02687692642	0	38290	38289	0.766305	254.631258878
5.02624607086	0	38300	38299	0.861732	254.663218226
4.99225187302	0	38310	38309	0.783735	256.397319798
5.02976417542	0	38320	38319	0.652452	254.485092215
5.02911281586	0	38330	38329	0.762269	254.518052561
4.93522906303	0	38340	38339	0.871298	259.359795392
4.97245001793	0	38350	38349	0.848816	257.418374319
5.12157201767	0	38360	38359	0.8977	249.923264885
5.05990290642	0	38370	38369	0.806052	252.969280967
5.32527399063	0	38380	38379	0.701327	240.363219292
4.87459397316	0	38390	38389	0.851042	262.585972708
4.84454607964	0	38400	38399	0.809198	264.214640331
4.88690114021	0	38410	38409	0.776942	261.924676451
5.10387086868	0	38420	38419	0.785778	250.790044053
4.93670392036	0	38430	38429	0.814596	259.282310758
4.94107818604	0	38440	38439	0.76762	259.052771846
5.06065487862	0	38450	38449	0.756077	252.931691787
5.03704500198	0	38460	38459	0.733641	254.117245229
4.85677313805	0	38470	38469	0.680422	263.549472791
5.0190718174	0	38480	38479	0.725341	255.027233434
4.94530105591	0	38490	38489	0.811488	258.831562635
4.96316599846	0	38500	38499	0.7154	257.899897041
5.30682206154	0	38510	38509	0.640551	241.198967133
4.98576688766	0	38520	38519	0.788081	256.730815708
4.98098301888	0	38530	38529	0.756385	256.977386823
5.18945217133	0	38540	38539	0.718048	246.654166517
4.97092485428	0	38550	38549	0.72464	257.497354622
4.87079691887	0	38560	38559	0.767452	262.790672927
5.11632013321	0	38570	38569	0.727481	250.17981023
4.93916392326	0	38580	38579	0.727257	259.153172457
4.89129900932	0	38590	38589	0.66256	261.689174504
5.05394911766	0	38600	38599	0.700106	253.267290628
4.97695302963	0	38610	38609	0.657277	257.185469177
5.20759487152	0	38620	38619	0.944796	245.794849941
4.90587091446	0	38630	38629	0.900463	260.911879321
4.94115900993	0	38640	38639	0.650334	259.048534448
5.02239108086	0	38650	38649	0.742066	254.858687703
5.02195596695	0	38660	38659	0.807614	254.880769251
4.98255395889	0	38670	38669	0.859373	256.896364908
5.13081407547	0	38680	38679	0.714473	249.473081888
5.1874229908	0	38690	38689	0.806944	246.750651002
4.95791506767	0	38700	38699	0.837618	258.173038975
4.95647096634	0	38710	38709	0.899593	258.248259436
5.21910905838	0	38720	38719	0.745171	245.252587306
4.98978090286	0	38730	38729	0.819301	256.524289326
4.97039294243	0	38740	38739	0.764084	257.524910973
5.4018330574	0	38750	38749	0.734423	236.956600916
4.97917294502	0	38760	38759	0.695346	257.07080556
5.06277799606	0	38770	38769	0.805356	252.825622809
5.11169099808	0	38780	38779	0.720711	250.406372467
4.77154016495	0	38790	38789	0.606454	268.257199091
5.07508397102	0	38800	38799	0.808052	252.212575656
5.13612985611	0	38810	38809	0.828321	249.214882774
4.84778499603	0	38820	38819	1.06666	264.038112467
4.89361000061	0	38830	38829	0.736125	261.565592648
5.09288907051	0	38840	38839	0.86498	251.330822698
5.20619106293	0	38850	38849	0.775149	245.861126595
5.24998903275	0	38860	38859	0.787401	243.810033129
4.9575150013	0	38870	38869	0.77198	258.193873274
5.04016900063	0	38880	38879	0.707337	253.959738223
5.05029201508	0	38890	38889	0.759452	253.450690807
5.14228987694	0	38900	38899	0.783957	248.916344787
4.93593215942	0	38910	38909	0.783338	259.322851015
5.13667678833	0	38920	38919	0.766477	249.188347398
4.97426009178	0	38930	38929	0.703344	257.324702847
5.02426695824	0	38940	38939	0.743521	254.763532798
4.96766495705	0	38950	38949	0.718362	257.666330372
5.01396799088	0	38960	38959	0.670619	255.286831174
4.95499706268	0	38970	38969	0.631492	258.325077454
5.08168792725	0	38980	38979	0.759196	251.884810387
4.9736661911	0	38990	38989	0.629176	257.355429741
4.81243681908	0	39000	38999	0.732246	265.977517861
5.50110316277	0	39010	39009	0.799451	232.680602804
4.95436787605	0	39020	39019	0.705108	258.357883795
4.92167711258	0	39030	39029	0.730387	260.073948518
4.90735888481	0	39040	39039	0.832097	260.832767695
5.01501107216	0	39050	39049	0.765208	255.233733602
4.9892950058	0	39060	39059	0.659362	256.549271693
4.90938091278	0	39070	39069	0.650671	260.725338437
5.10228610039	0	39080	39079	0.789403	250.867939354
4.84321308136	0	39090	39089	0.718119	264.287360167
5.07157897949	0	39100	39099	0.704916	252.386880925
4.7094078064	0	39110	39109	0.868972	271.796381333
4.85333800316	0	39120	39119	0.731728	263.736009972
5.08675098419	0	39130	39129	0.811719	251.634098854
5.01252412796	0	39140	39139	0.677706	255.360366818
4.90167093277	0	39150	39149	0.733547	261.135440864
5.01061296463	0	39160	39159	0.574519	255.457767151
5.04225516319	0	39170	39169	0.824191	253.854665933
4.94619202614	0	39180	39179	0.706424	258.784938643
5.01765084267	0	39190	39189	0.763571	255.099455928
5.23481202126	0	39200	39199	0.766205	244.516898563
5.10688304901	0	39210	39209	0.627094	250.642121176
5.06197690964	0	39220	39219	0.692387	252.865633892
4.93192005157	0	39230	39229	0.679229	259.533809675
4.89986014366	0	39240	39239	0.724211	261.231945907
4.90883898735	0	39250	39249	0.73126	260.754121962
4.91241192818	0	39260	39259	0.68146	260.564467865
4.9454600811	0	39270	39269	0.653238	258.823239701
5.1258149147	0	39280	39279	0.671554	249.71639072
5.06300497055	0	39290	39289	0.747438	252.814288638
4.99739193916	0	39300	39299	0.92112	256.133602403
5.13395404816	0	39310	39309	0.850166	249.320501896
5.09100699425	0	39320	39319	0.776154	251.423736295
4.84513711929	0	39330	39329	0.535468	264.182409803
5.04690289497	0	39340	39339	0.780204	253.620889214
4.87927603722	0	39350	39349	0.635497	262.334000011
4.87991189957	0	39360	39359	0.810162	262.299817362
4.91790413857	0	39370	39369	0.754268	260.273475028
4.95929384232	0	39380	39379	0.72222	258.101262135
4.79689216614	0	39390	39389	0.824318	266.839435966
4.91717481613	0	39400	39399	0.815455	260.312079164
4.94084310532	0	39410	39409	0.792592	259.065097336
4.87317895889	0	39420	39419	0.663297	262.66221922
4.91158008575	0	39430	39429	0.772145	260.608597977
4.94089984894	0	39440	39439	0.608307	259.06212211
4.95245718956	0	39450	39449	0.828519	258.457559754
5.09859490395	0	39460	39459	0.760972	251.049558577
4.92263197899	0	39470	39469	0.718533	260.023500734
4.93374013901	0	39480	39479	0.713899	259.438066038
4.87680697441	0	39490	39489	0.685377	262.466816242
5.10874986649	0	39500	39499	0.946823	250.550532606
4.95080900192	0	39510	39509	0.830142	258.543603581
4.89856505394	0	39520	39519	0.71286	261.301010787
4.95253396034	0	39530	39529	0.801619	258.453553322
4.9750931263	0	39540	39539	0.842378	257.281616144
4.97163701057	0	39550	39549	0.765545	257.460469716
4.97703790665	0	39560	39559	0.72548	257.181083208
5.1192920208	0	39570	39569	0.713045	250.034574078
5.30847907066	0	39580	39579	0.949473	241.123678357
5.08416080475	0	39590	39589	0.721758	251.762296504
4.8833990097	0	39600	39599	0.707004	262.112515782
4.86059713364	0	39610	39609	0.82065	263.342129538
5.12774801254	0	39620	39619	0.707643	249.622250717
4.98880505562	0	39630	39629	0.779767	256.574467378
4.95552682877	0	39640	39639	0.931221	258.297461446
5.05631113052	0	39650	39649	0.701649	253.148978961
4.89628100395	0	39660	39659	0.890863	261.422904234
5.0104598999	0	39670	39669	0.705372	255.465571139
4.97078514099	0	39680	39679	0.603209	257.50459207
4.87800979614	0	39690	39689	0.701095	262.402097063
5.19220399857	0	39700	39699	0.650072	246.523441751
5.16453814507	0	39710	39709	0.968783	247.84404027
5.18603992462	0	39720	39719	0.817161	246.816456989
4.92940998077	0	39730	39729	0.703604	259.665965094
5.25855898857	0	39740	39739	0.736519	243.412692105
5.00930809975	0	39750	39749	0.830831	255.524310845
5.10634303093	0	39760	39759	0.774267	250.668627675
4.95986485481	0	39770	39769	0.779995	258.071547808
5.09398913383	0	39780	39779	0.630398	251.276546999
4.98451304436	0	39790	39789	0.720841	256.795395781
4.98722100258	0	39800	39799	0.786026	256.655961173
5.02637386322	0	39810	39809	0.831345	254.656743575
5.16125702858	0	39820	39819	0.860993	248.001599787
4.9676630497	0	39830	39829	0.811163	257.666429304
4.90416502953	0	39840	39839	0.680433	261.002635983
5.05782198906	0	39850	39849	0.774677	253.073359001
4.96837902069	0	39860	39859	0.753111	257.629298141
4.99441289902	0	39870	39869	0.677071	256.286379577
5.06503891945	0	39880	39879	0.625584	252.712766941
5.06148409843	0	39890	39889	0.782874	252.890254144
5.02068305016	0	39900	39899	0.798924	254.945390341
4.98863101006	0	39910	39909	0.746047	256.583418862
5.17184090614	0	39920	39919	0.679034	247.494078652
5.03446412086	0	39930	39929	0.775752	254.247516572
5.08803987503	0	39940	39939	0.878159	251.570355469
4.97614693642	0	39950	39949	0.749998	257.227131022
5.06462597847	0	39960	39959	0.673578	252.733371712
4.9631152153	0	39970	39969	0.643701	257.902535902
5.06657886505	0	39980	39979	0.81992	252.635956943
4.92320299149	0	39990	39989	0.851105	259.993342183
5.30860495567	0	40000	39999	0.844156	241.117960498
5.65652704239	0	40010	40009	0.748187	226.287259021
4.99010014534	0	40020	40019	0.746713	256.507878143
5.07746982574	0	40030	40029	0.738237	252.094063368
4.91875910759	0	40040	40039	0.774708	260.228234805
4.99585485458	0	40050	40049	0.800611	256.212407537
5.15105009079	0	40060	40059	0.752208	248.493021314
5.02628493309	0	40070	40069	0.717872	254.661249221
5.01765918732	0	40080	40079	0.752408	255.099031683
5.00194478035	0	40090	40089	0.763248	255.90046596
4.96667122841	0	40100	40099	0.874121	257.717884099
4.99845480919	0	40110	40109	0.811576	256.079138226
5.22376203537	0	40120	40119	0.970689	245.034132744
4.96777105331	0	40130	40129	0.877933	257.660827414
4.94121599197	0	40140	40139	0.70691	259.045547104
5.01329398155	0	40150	40149	0.816484	255.32115306
5.02138400078	0	40160	40159	0.791179	254.90980172
5.07788705826	0	40170	40169	0.77544	252.073349666
5.19934988022	0	40180	40179	0.831196	246.184624903
4.94311618805	0	40190	40189	0.76491	258.945966735
5.09378385544	0	40200	40199	0.642854	251.28667339
5.05975413322	0	40210	40209	0.758988	252.976719085
5.10919284821	0	40220	40219	0.922684	250.528809154
4.88760995865	0	40230	40229	0.849266	261.886691211
5.09952807426	0	40240	40239	0.890526	251.003618641
4.99088811874	0	40250	40249	0.746621	256.467380063
4.93902587891	0	40260	40259	0.754631	259.160415714
5.00898694992	0	40270	40269	0.782615	255.540693717
5.02369618416	0	40280	40279	0.852041	254.792478103
5.02568888664	0	40290	40289	0.850013	254.691452032
5.02836608887	0	40300	40299	0.649276	254.555849232
4.91661095619	0	40310	40309	0.641615	260.341932971
4.84817886353	0	40320	40319	0.644189	264.016661933
5.17972707748	0	40330	40329	0.890006	247.117267156
4.97052192688	0	40340	40339	0.694502	257.518228232
4.96387004852	0	40350	40349	0.762873	257.863317832
5.08585309982	0	40360	40359	0.708475	251.678523716
5.09524083138	0	40370	40369	0.631659	251.214818369
5.08176898956	0	40380	40379	0.947365	251.880792423
5.02779316902	0	40390	40389	0.845497	254.584856013
5.06442785263	0	40400	40399	0.830076	252.743258912
4.94443321228	0	40410	40409	0.626926	258.876992578
5.0155107975	0	40420	40419	0.763282	255.208303138
4.93680000305	0	40430	40429	0.920638	259.277264465
4.88133001328	0	40440	40439	0.824074	262.223614572
5.08747196198	0	40450	40449	0.727709	251.598438196
5.12324309349	0	40460	40459	0.854426	249.841746066
4.90812897682	0	40470	40469	0.748272	260.791842685
5.17228603363	0	40480	40479	0.783637	247.472779285
4.99331212044	0	40490	40489	0.84102	256.342878059
4.86762976646	0	40500	40499	0.779333	262.961659249
5.07825422287	0	40510	40509	0.749429	252.055124424
5.01293587685	0	40520	40519	0.749893	255.339392214
5.0657389164	0	40530	40529	0.720259	252.677846436
4.96880102158	0	40540	40539	0.67953	257.607417653
4.99238204956	0	40550	40549	0.736074	256.390634229
5.0717689991	0	40560	40559	0.74889	252.377424963
5.09203290939	0	40570	40569	0.813208	251.373080806
4.84945702553	0	40580	40579	0.714917	263.947075572
5.04588317871	0	40590	40589	0.777946	253.672143144
5.30097579956	0	40600	40599	0.718781	241.464977091
4.8768620491	0	40610	40609	0.84011	262.463852189
4.89529514313	0	40620	40619	0.885833	261.475552051
4.99585986137	0	40630	40629	0.763492	256.212150764
4.90906000137	0	40640	40639	0.774253	260.742382379
4.89096808434	0	40650	40649	0.83975	261.706880505
5.10232400894	0	40660	40659	0.699348	250.86607549
