Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.07631611824	0	32610	32609	0.684389	314.009012763
3.98965501785	0	32620	32619	0.862746	320.829744495
3.97266292572	0	32630	32629	0.761244	322.202015105
4.024944067	0	32640	32639	0.712281	318.016841649
3.83551001549	0	32650	32649	0.860582	333.723545195
3.73212885857	0	32660	32659	0.72227	342.967793586
4.07748508453	0	32670	32669	0.882985	313.918990128
3.78811907768	0	32680	32679	0.757223	337.898564895
3.72580480576	0	32690	32689	0.851306	343.549935311
3.94177007675	0	32700	32699	0.745616	324.727210131
3.93528103828	0	32710	32709	0.632324	325.262665499
3.92818593979	0	32720	32719	0.844775	325.850155675
4.07205200195	0	32730	32729	0.71533	314.33783247
3.87111401558	0	32740	32739	0.773772	330.654172119
3.71192407608	0	32750	32749	0.78223	344.834639331
4.10540485382	0	32760	32759	0.768737	311.784110356
3.77724909782	0	32770	32769	0.862496	338.870952603
4.01741290092	0	32780	32779	1.04173	318.613005824
3.66356515884	0	32790	32789	0.828535	349.386443124
4.10876297951	0	32800	32799	0.660794	311.529286645
3.66158699989	0	32810	32809	0.707283	349.575197868
3.68634796143	0	32820	32819	0.872054	347.227123808
3.79019808769	0	32830	32829	0.748784	337.713219833
4.02674102783	0	32840	32839	0.830483	317.87492445
3.95081496239	0	32850	32849	0.919667	323.983788708
3.95980882645	0	32860	32859	0.747691	323.247928398
3.84120702744	0	32870	32869	0.672796	333.22858957
3.86916518211	0	32880	32879	0.73055	330.820717068
3.69450998306	0	32890	32889	0.761609	346.46001929
3.70968389511	0	32900	32899	0.87249	345.042875941
3.9702129364	0	32910	32909	0.722856	322.400843608
3.84612417221	0	32920	32919	0.939269	332.802567647
3.77859187126	0	32930	32929	0.978533	338.750530253
3.85876011848	0	32940	32939	0.86072	331.712768013
4.01178693771	0	32950	32949	0.674537	319.059815457
3.76692199707	0	32960	32959	0.705248	339.799974885
3.73711705208	0	32970	32969	0.68135	342.5100103
3.75353193283	0	32980	32979	0.746419	341.012151463
3.8107149601	0	32990	32989	0.896688	335.894973359
3.94438695908	0	33000	32999	0.768773	324.511771609
4.81164312363	0	33010	33009	0.819183	266.021391677
3.83039498329	0	33020	33019	0.737483	334.169192886
4.00922703743	0	33030	33029	0.814633	319.263535851
3.63792991638	0	33040	33039	0.691545	351.848449371
3.68116092682	0	33050	33049	0.822461	347.716393129
3.62442803383	0	33060	33059	0.828217	353.159171062
3.91710996628	0	33070	33069	0.840326	326.771525696
3.67034697533	0	33080	33079	0.655701	348.740870715
3.9949760437	0	33090	33089	0.904775	320.402421941
4.20617008209	0	33100	33099	0.803429	304.314845814
3.75742793083	0	33110	33109	0.705781	340.658563135
3.71739697456	0	33120	33119	0.956787	344.326960171
3.611754179	0	33130	33129	0.868552	354.39842707
3.85846590996	0	33140	33139	0.813635	331.738061154
3.95428490639	0	33150	33149	0.595466	323.6994881
3.82211017609	0	33160	33159	0.91652	334.893538132
3.96217989922	0	33170	33169	0.861946	323.054488327
4.12849593163	0	33180	33179	0.845232	310.040271614
3.70802617073	0	33190	33189	0.703188	345.19713213
3.6745429039	0	33200	33199	0.878962	348.342646548
3.71944594383	0	33210	33209	0.750641	344.137277253
4.13594412804	0	33220	33219	0.776821	309.481936983
3.78211188316	0	33230	33229	0.661976	338.435255101
3.70108699799	0	33240	33239	0.771523	345.844342675
4.27425003052	0	33250	33249	0.673795	299.467740741
3.86088013649	0	33260	33259	0.778556	331.530623783
4.13813781738	0	33270	33269	0.708067	309.317875935
3.73956608772	0	33280	33279	0.718576	342.285701061
4.26076698303	0	33290	33289	0.859804	300.415395889
3.82581400871	0	33300	33299	0.700056	334.569322263
3.76578998566	0	33310	33309	0.914151	339.902120106
4.26779508591	0	33320	33319	0.760095	299.920679
3.68616890907	0	33330	33329	0.728563	347.243990054
3.59513902664	0	33340	33339	0.811543	356.036300826
3.8044629097	0	33350	33349	0.773718	336.446965152
4.06726717949	0	33360	33359	0.730523	314.707626402
3.68726992607	0	33370	33369	0.72487	347.140303168
3.61191487312	0	33380	33379	0.684142	354.382659881
3.66299104691	0	33390	33389	0.779679	349.441203544
4.2569539547	0	33400	33399	0.917757	300.68448323
3.74356102943	0	33410	33409	0.874777	341.920430824
3.76144909859	0	33420	33419	0.784302	340.29438295
4.02052903175	0	33430	33429	0.749261	318.366063245
3.80363893509	0	33440	33439	0.805858	336.519848977
3.70054197311	0	33450	33449	0.663162	345.895279475
3.71025800705	0	33460	33459	0.781804	344.989485251
4.11618995667	0	33470	33469	0.741939	310.967184089
3.88435506821	0	33480	33479	0.7632	329.527032808
3.70795989037	0	33490	33489	0.677791	345.203302583
3.79468297958	0	33500	33499	0.742356	337.314080488
4.05378818512	0	33510	33509	0.677772	315.7540408
3.59605693817	0	33520	33519	0.787504	355.945420778
3.78483891487	0	33530	33529	0.737081	338.191407558
4.07907319069	0	33540	33539	0.701928	313.796772002
3.7360959053	0	33550	33549	0.833793	342.603624865
4.14863705635	0	33560	33559	0.88266	308.535064074
3.69135284424	0	33570	33569	0.754415	346.756339481
3.77763199806	0	33580	33579	0.844709	338.836604692
3.80039310455	0	33590	33589	0.76757	336.807263035
4.03959989548	0	33600	33599	0.66992	316.863063947
3.78553318977	0	33610	33609	0.725744	338.129382529
3.78286194801	0	33620	33619	0.683521	338.36815025
3.82550406456	0	33630	33629	0.744339	334.596429228
4.34247398376	0	33640	33639	0.80296	294.762848272
3.77383589745	0	33650	33649	0.703516	339.177440351
3.80014204979	0	33660	33659	0.908617	336.829514063
3.98221802711	0	33670	33669	0.962599	321.428910041
3.70081090927	0	33680	33679	0.778052	345.870143431
3.74570608139	0	33690	33689	0.764389	341.724623392
3.63111400604	0	33700	33699	0.830451	352.508898886
4.429666996	0	33710	33709	0.81864	288.960773159
3.70776486397	0	33720	33719	0.669729	345.221460087
3.75486302376	0	33730	33729	0.73027	340.891263383
3.91977214813	0	33740	33739	0.682155	326.549593096
3.94225883484	0	33750	33749	0.845827	324.686950712
3.7158639431	0	33760	33759	0.82926	344.469017058
3.73380613327	0	33770	33769	0.832709	342.813727953
3.78894400597	0	33780	33779	0.820245	337.824997673
4.41337203979	0	33790	33789	0.741054	290.027667837
3.88109898567	0	33800	33799	0.851137	329.803492445
3.74462389946	0	33810	33809	0.830522	341.823380496
3.97601604462	0	33820	33819	1.01225	321.930290431
3.91759610176	0	33830	33829	0.722592	326.730976536
3.84168696404	0	33840	33839	0.808648	333.186959787
3.73618388176	0	33850	33849	0.976928	342.595557528
4.2090511322	0	33860	33859	0.877474	304.106545584
3.88682293892	0	33870	33869	0.558677	329.317805343
3.75918889046	0	33880	33879	0.875454	340.498984568
3.81391215324	0	33890	33889	0.781221	335.613393432
4.12813401222	0	33900	33899	0.854803	310.067453288
3.77960205078	0	33910	33909	0.970335	338.659991926
3.72391200066	0	33920	33919	0.911722	343.724556266
4.15200281143	0	33930	33929	0.655603	308.284955028
3.9060549736	0	33940	33939	1.02676	327.696360817
3.84858608246	0	33950	33949	0.796059	332.589676462
3.73971700668	0	33960	33959	0.822234	342.271887876
4.00029397011	0	33970	33969	0.74168	319.97648412
3.65916204453	0	33980	33979	0.690861	349.806864092
3.70376992226	0	33990	33989	0.711108	345.593821125
3.88221096992	0	34000	33999	0.84803	329.709026613
4.68021821976	0	34010	34009	0.787859	273.4915211
3.86288690567	0	34020	34019	0.688261	331.358393672
3.67714190483	0	34030	34029	0.819646	348.096438247
4.0001001358	0	34040	34039	0.772423	319.991989336
3.78314399719	0	34050	34049	0.843124	338.342923492
3.66548800468	0	34060	34059	0.993091	349.203161588
3.81051898003	0	34070	34069	0.759809	335.912248885
4.0039730072	0	34080	34079	0.688714	319.682474806
3.86777806282	0	34090	34089	0.589438	330.939360845
4.18078899384	0	34100	34099	0.637151	306.162306179
3.92828798294	0	34110	34109	0.799728	325.84169123
3.80049395561	0	34120	34119	0.749106	336.798325415
3.89595103264	0	34130	34129	0.929042	328.54622383
3.6752178669	0	34140	34139	0.784987	348.278672546
3.64424705505	0	34150	34149	0.739819	351.238535879
3.66835689545	0	34160	34159	0.754009	348.930062282
3.81995916367	0	34170	34169	0.585544	335.082116106
3.66546392441	0	34180	34179	0.690649	349.20545568
3.95465111732	0	34190	34189	0.919601	323.669512689
3.70877599716	0	34200	34199	1.02562	345.127341468
4.14999580383	0	34210	34209	0.829267	308.434046805
3.85418510437	0	34220	34219	0.740789	332.106519365
3.85620903969	0	34230	34229	0.665383	331.932212913
3.9835858345	0	34240	34239	0.71742	321.318543939
3.90117812157	0	34250	34249	0.687545	328.106013136
3.77972388268	0	34260	34259	0.945969	338.649075893
3.95500707626	0	34270	34269	0.957202	323.640381754
3.98103404045	0	34280	34279	0.811427	321.52450519
3.65424895287	0	34290	34289	0.834915	350.277175012
4.01309108734	0	34300	34299	0.718399	318.956129363
3.78326106071	0	34310	34309	0.885169	338.332454319
3.78560686111	0	34320	34319	0.834399	338.122802224
4.03890109062	0	34330	34329	0.617163	316.917887138
4.15559697151	0	34340	34339	0.775284	308.018320539
3.75697588921	0	34350	34349	0.806538	340.699551381
3.76536297798	0	34360	34359	0.711558	339.940666407
3.78949022293	0	34370	34369	0.840923	337.776303592
4.08102989197	0	34380	34379	0.760158	313.64631818
3.74129390717	0	34390	34389	0.798425	342.127625298
3.77711319923	0	34400	34399	0.712813	338.883145006
4.25519990921	0	34410	34409	0.567599	300.808429054
4.26872301102	0	34420	34419	0.814073	299.855482939
3.71539402008	0	34430	34429	0.751947	344.512585498
3.81069993973	0	34440	34439	0.768278	335.896297333
4.13377904892	0	34450	34449	0.711081	309.644029072
3.88257288933	0	34460	34459	0.788522	329.67829233
3.68058013916	0	34470	34469	0.646267	347.77126203
3.84257388115	0	34480	34479	0.826782	333.110055809
3.82624197006	0	34490	34489	0.823625	334.531901018
4.04929900169	0	34500	34499	0.799051	316.10409591
3.82141804695	0	34510	34509	0.845069	334.954193515
3.93399691582	0	34520	34519	0.63573	325.368836679
3.97894120216	0	34530	34529	0.792097	321.693620228
3.95925879478	0	34540	34539	0.747446	323.292834933
3.91585922241	0	34550	34549	0.858126	326.875898059
4.25512886047	0	34560	34559	0.816861	300.813451712
3.7973139286	0	34570	34569	0.768922	337.080374198
3.73313808441	0	34580	34579	0.716959	342.875074818
3.83457112312	0	34590	34589	0.856133	333.805257198
4.30026197433	0	34600	34599	0.664221	297.656284115
3.85207295418	0	34610	34609	0.723407	332.288618421
3.8438949585	0	34620	34619	0.750162	332.995571893
4.00694203377	0	34630	34629	0.870597	319.445599465
4.1656870842	0	34640	34639	0.864058	307.27223964
3.74344491959	0	34650	34649	0.753351	341.931036117
3.98736000061	0	34660	34659	0.652358	321.014405472
3.62923502922	0	34670	34669	0.866809	352.691404578
3.72835803032	0	34680	34679	0.867838	343.314668171
4.07043194771	0	34690	34689	0.897877	314.462940652
3.91285395622	0	34700	34699	0.899004	327.126954985
4.00575208664	0	34710	34709	0.677141	319.540493849
3.95058083534	0	34720	34719	0.678219	324.002989269
3.82580018044	0	34730	34729	0.657301	334.570531557
3.75975179672	0	34740	34739	0.85994	340.448005402
3.93702507019	0	34750	34749	0.715296	325.118579938
4.04654407501	0	34760	34759	0.697504	316.319302662
3.80540204048	0	34770	34769	0.700579	336.363933793
3.84286189079	0	34780	34779	0.759274	333.085090325
4.10646700859	0	34790	34789	0.664759	311.703466099
4.03763699532	0	34800	34799	0.710972	317.017107156
3.86760091782	0	34810	34809	0.792099	330.954518628
4.23767399788	0	34820	34819	0.778247	302.052494043
3.72277522087	0	34830	34829	0.800304	343.829515364
3.74540686607	0	34840	34839	0.808081	341.751923294
3.90897011757	0	34850	34849	0.703395	327.451978783
3.9419798851	0	34860	34859	0.855354	324.709926816
4.03544998169	0	34870	34869	0.741512	317.188914695
3.83562111855	0	34880	34879	0.823088	333.713878519
3.84011888504	0	34890	34889	0.703548	333.323013771
3.79374909401	0	34900	34899	0.810494	337.397115171
3.95264387131	0	34910	34909	0.851482	323.833879721
3.75768613815	0	34920	34919	0.982503	340.63515497
4.10255384445	0	34930	34929	0.86931	312.000780131
4.04180002213	0	34940	34939	0.652831	316.69058167
3.76447510719	0	34950	34949	0.627255	340.020843159
3.88434505463	0	34960	34959	0.635014	329.527882307
3.73449993134	0	34970	34969	0.950484	342.750039774
3.768460989	0	34980	34979	0.700832	339.661204862
3.91530704498	0	34990	34989	0.715583	326.921997507
3.79409193993	0	35000	34999	0.594518	337.366626921
4.57547211647	0	35010	35009	0.903868	279.75255174
4.28039097786	0	35020	35019	0.676826	299.03810344
3.93842482567	0	35030	35029	0.860255	325.003029551
3.91512298584	0	35040	35039	0.742305	326.93736688
3.7894821167	0	35050	35049	0.71066	337.777026143
3.98657202721	0	35060	35059	0.789692	321.077856179
3.72411298752	0	35070	35069	0.754806	343.706005776
3.64975500107	0	35080	35079	0.885098	350.70847211
3.79952192307	0	35090	35089	0.902517	336.884488606
4.16271710396	0	35100	35099	0.63739	307.491469642
3.70555496216	0	35110	35109	0.749705	345.427341673
3.6414809227	0	35120	35119	0.770434	351.505342791
3.70276093483	0	35130	35129	0.870335	345.687994048
4.04345417023	0	35140	35139	0.909534	316.561025824
3.76046395302	0	35150	35149	0.706408	340.383531392
3.6281349659	0	35160	35159	0.882035	352.798341857
3.7585670948	0	35170	35169	0.769699	340.555314755
4.11265897751	0	35180	35179	0.849195	311.234169184
3.8720099926	0	35190	35189	0.845903	330.577659264
3.70904994011	0	35200	35199	0.780351	345.101851058
3.84438896179	0	35210	35209	0.839051	332.952782021
4.29284715652	0	35220	35219	0.764906	298.170410762
3.80737996101	0	35230	35229	0.879016	336.189193909
3.66371488571	0	35240	35239	0.764273	349.372164573
4.12124013901	0	35250	35249	0.649798	310.586123794
3.99228692055	0	35260	35259	0.754334	320.618238487
4.0894510746	0	35270	35269	0.819555	313.000443495
3.73523783684	0	35280	35279	0.937608	342.682328653
3.74786710739	0	35290	35289	0.722449	341.527584443
3.76560997963	0	35300	35299	0.776874	339.918368319
4.03001499176	0	35310	35309	0.778446	317.616684458
3.73470807076	0	35320	35319	0.551678	342.730937934
4.07519388199	0	35330	35329	0.706501	314.095485287
3.83942604065	0	35340	35339	0.721515	333.383163642
4.17388606071	0	35350	35349	0.728402	306.668649163
3.92995905876	0	35360	35359	0.592546	325.703138598
3.69939279556	0	35370	35369	0.725022	346.002728214
3.72470498085	0	35380	35379	0.739245	343.651378185
3.9116590023	0	35390	35389	0.804575	327.226887427
3.95147204399	0	35400	35399	0.665619	323.929914156
3.75478506088	0	35410	35409	0.660504	340.898341515
3.9426510334	0	35420	35419	0.768634	324.654652201
3.7765378952	0	35430	35429	0.799354	338.93476923
3.71028900146	0	35440	35439	0.849862	344.986603333
3.72295212746	0	35450	35449	0.763481	343.813177333
4.00562596321	0	35460	35459	0.808492	319.550555083
3.76777005196	0	35470	35469	0.843593	339.723492238
3.81480693817	0	35480	35479	0.953315	335.534673378
3.96485090256	0	35490	35489	0.664831	322.836856028
4.11309909821	0	35500	35499	0.891308	311.200865683
3.73937511444	0	35510	35509	0.783799	342.303181902
3.67883777618	0	35520	35519	0.84063	347.935972683
3.94524908066	0	35530	35529	0.88031	324.440858823
4.13454794884	0	35540	35539	0.704235	309.586444719
3.66716599464	0	35550	35549	0.87569	349.043376239
4.1153280735	0	35560	35559	0.785164	311.032310702
3.80784511566	0	35570	35569	0.841332	336.148126071
4.04901790619	0	35580	35579	0.715978	316.126040846
3.74977707863	0	35590	35589	0.812243	341.353625338
3.71187281609	0	35600	35599	0.848173	344.839401408
4.09837698936	0	35610	35609	0.873042	312.318755283
3.78560614586	0	35620	35619	0.960847	338.12286611
3.79103398323	0	35630	35629	0.752345	337.638756514
4.02160406113	0	35640	35639	0.791185	318.280959673
4.14534401894	0	35650	35649	0.757765	308.780162552
3.79036998749	0	35660	35659	0.841003	337.697903958
3.72583985329	0	35670	35669	0.953855	343.54670367
4.04372310638	0	35680	35679	0.711732	316.539972279
3.6984360218	0	35690	35689	0.981471	346.092238031
3.73390102386	0	35700	35699	0.747933	342.805015939
3.79993987083	0	35710	35709	0.795369	336.847435357
4.20147299767	0	35720	35719	0.719686	304.65505805
3.77843499184	0	35730	35729	0.767059	338.764595068
3.69464707375	0	35740	35739	0.762485	346.447163816
4.10686898232	0	35750	35749	0.748272	311.672957066
3.69211697578	0	35760	35759	0.704076	346.684573754
4.20138001442	0	35770	35769	0.698597	304.661800553
3.67376089096	0	35780	35779	0.754202	348.4167963
4.16125917435	0	35790	35789	0.777744	307.599201677
3.82246804237	0	35800	35799	0.793832	334.862184801
3.72904086113	0	35810	35809	0.863044	343.251803257
3.78930091858	0	35820	35819	0.717113	337.793178083
4.10445022583	0	35830	35829	0.786003	311.856626241
3.72119379044	0	35840	35839	0.688246	343.9756358
3.71237111092	0	35850	35849	1.04192	344.79311517
4.10065793991	0	35860	35859	0.86677	312.145031055
4.24533295631	0	35870	35869	0.80863	301.507564465
3.7861161232	0	35880	35879	0.831405	338.077322076
3.79185891151	0	35890	35889	0.763669	337.565302367
4.14973115921	0	35900	35899	0.845195	308.453716853
3.70005297661	0	35910	35909	0.725701	345.940992762
3.67447590828	0	35920	35919	0.915682	348.348997776
3.89389896393	0	35930	35929	0.785057	328.719366336
3.80312395096	0	35940	35939	0.713376	336.565417406
4.18639612198	0	35950	35949	0.621052	305.752241953
3.76961493492	0	35960	35959	0.796733	339.557228549
3.97765612602	0	35970	35969	0.692492	321.797550981
3.9179008007	0	35980	35979	0.761941	326.705566351
3.63227200508	0	35990	35989	0.819835	352.396516067
3.76039409637	0	36000	35999	0.822023	340.389854679
4.86833000183	0	36010	36009	0.699322	262.923836206
3.93758010864	0	36020	36019	0.741706	325.072751457
3.77476978302	0	36030	36029	0.72031	339.093527176
4.27220201492	0	36040	36039	0.757928	299.611300104
3.78039813042	0	36050	36049	0.844724	338.5886766
3.70164203644	0	36060	36059	0.798811	345.792485443
3.66812396049	0	36070	36069	0.833293	348.952220204
4.04546785355	0	36080	36079	0.708198	316.403453528
3.73205113411	0	36090	36089	0.980036	342.974936303
3.84671592712	0	36100	36099	0.721336	332.751371364
3.99688506126	0	36110	36109	0.738215	320.249389307
3.90284204483	0	36120	36119	0.715808	327.96612963
