Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.17870998383	0	34550	34549	0.880346	247.165800749
4.96880197525	0	34560	34559	0.700078	257.60736821
5.12162399292	0	34570	34569	0.78552	249.920728614
4.99016404152	0	34580	34579	0.785755	256.504593707
4.99962091446	0	34590	34589	0.69161	256.019410651
5.30855202675	0	34600	34599	0.726912	241.120364565
4.86104106903	0	34610	34609	0.752918	263.318079774
5.14401102066	0	34620	34619	0.62271	248.833059428
4.98062896729	0	34630	34629	0.872952	256.995654245
4.87922501564	0	34640	34639	0.764732	262.336743212
5.02585697174	0	34650	34649	0.898285	254.682934114
5.13722610474	0	34660	34659	0.596717	249.161702036
5.01068282127	0	34670	34669	0.572894	255.454205675
5.02184915543	0	34680	34679	0.660456	254.886190402
5.05533695221	0	34690	34689	0.757703	253.197761514
5.14284491539	0	34700	34699	0.722633	248.889480639
4.90527200699	0	34710	34709	0.603549	260.943735266
5.18452715874	0	34720	34719	0.69985	246.888474264
4.92397999763	0	34730	34729	0.835909	259.952315122
5.09872984886	0	34740	34739	0.940305	251.042914205
4.88872694969	0	34750	34749	0.738588	261.826854552
4.96399116516	0	34760	34759	0.767767	257.857026214
4.84917783737	0	34770	34769	0.823348	263.962272148
4.97762799263	0	34780	34779	0.672035	257.150595001
4.91171717644	0	34790	34789	0.878347	260.601324144
4.88358998299	0	34800	34799	0.717857	262.102265845
4.98255705833	0	34810	34809	0.789259	256.896205104
5.05874991417	0	34820	34819	0.887092	253.026937824
4.87802100182	0	34830	34829	0.939299	262.401494279
5.23102593422	0	34840	34839	0.838431	244.69387384
4.93419098854	0	34850	34849	0.771012	259.414360525
5.14122509956	0	34860	34859	0.811889	248.967896797
5.03309988976	0	34870	34869	0.635687	254.316430835
4.95200514793	0	34880	34879	0.673666	258.481152939
4.89487600327	0	34890	34889	0.639365	261.497941755
5.14253282547	0	34900	34899	0.842119	248.904585239
4.94829511642	0	34910	34909	0.754001	258.674951652
5.01183700562	0	34920	34919	0.782452	255.395376698
5.08208203316	0	34930	34929	0.775345	251.865277193
5.02091503143	0	34940	34939	0.669372	254.933611102
5.16537189484	0	34950	34949	0.689467	247.804035423
5.0054769516	0	34960	34959	0.688347	255.719886911
5.10765194893	0	34970	34969	0.771091	250.604389805
5.01159501076	0	34980	34979	0.630155	255.407708973
5.06770801544	0	34990	34989	0.753498	252.579666409
5.05350518227	0	35000	34999	0.845639	253.289539406
5.75388383865	0	35010	35009	0.802174	222.458436057
5.00900101662	0	35020	35019	0.828178	255.539976086
4.90210700035	0	35030	35029	0.786505	261.112211526
5.12788414955	0	35040	35039	0.903253	249.615623651
5.10585784912	0	35050	35049	0.81418	250.692447347
5.07980799675	0	35060	35059	0.744701	251.978027677
5.06785798073	0	35070	35069	1.01769	252.57219221
5.2183611393	0	35080	35079	0.914874	245.287738014
4.84568190575	0	35090	35089	0.741334	264.152708514
4.96512508392	0	35100	35099	0.795053	257.798137683
4.98200702667	0	35110	35109	0.741211	256.924567378
4.97843384743	0	35120	35119	0.840145	257.108970256
5.04681706429	0	35130	35129	0.737818	253.625202518
5.00369501114	0	35140	35139	0.800716	255.810955134
4.96284198761	0	35150	35149	0.660829	257.916734644
4.87761211395	0	35160	35159	0.783845	262.423491269
4.92707681656	0	35170	35169	0.800146	259.788927118
4.87283396721	0	35180	35179	0.985952	262.680815438
5.09942603111	0	35190	35189	0.676265	251.008641402
4.96652007103	0	35200	35199	0.698572	257.725727812
4.97115707397	0	35210	35209	0.674797	257.485326042
5.32298398018	0	35220	35219	0.613086	240.466626382
4.90877699852	0	35230	35229	0.797168	260.757414807
5.01593399048	0	35240	35239	0.822875	255.186771283
5.07754898071	0	35250	35249	0.77065	252.090133421
5.03283691406	0	35260	35259	0.855967	254.329719372
4.89642000198	0	35270	35269	0.741833	261.415483043
5.23729515076	0	35280	35279	0.769953	244.400967132
5.09835791588	0	35290	35289	0.930963	251.061228168
4.97065401077	0	35300	35299	0.839662	257.511385268
5.26031804085	0	35310	35309	0.656795	243.331294812
5.07440090179	0	35320	35319	0.841399	252.246526195
5.05229306221	0	35330	35329	0.699176	253.350307324
5.18113398552	0	35340	35339	0.707506	247.05016384
4.88908290863	0	35350	35349	0.812801	261.807791752
4.98962306976	0	35360	35359	0.804659	256.532403771
5.05492091179	0	35370	35369	0.700197	253.218600713
5.01577305794	0	35380	35379	0.786037	255.194959025
4.98256802559	0	35390	35389	0.714242	256.895639643
5.21060204506	0	35400	35399	0.757912	245.65299536
4.99904108047	0	35410	35409	0.670758	256.049106097
4.90678477287	0	35420	35419	1.05404	260.863286092
5.09169101715	0	35430	35429	0.693557	251.389959777
5.0202870369	0	35440	35439	0.832516	254.965501094
4.94466710091	0	35450	35449	0.718113	258.864747389
5.13568902016	0	35460	35459	0.719033	249.236274817
4.94120883942	0	35470	35469	0.81326	259.045922081
4.99324321747	0	35480	35479	0.74462	256.346415396
5.07159996033	0	35490	35489	0.68725	252.385836819
4.98060083389	0	35500	35499	0.840395	256.997105909
4.96544909477	0	35510	35509	1.02883	257.781315561
5.22331595421	0	35520	35519	0.804276	245.055059127
4.92486715317	0	35530	35529	0.883695	259.905487842
5.04532694817	0	35540	35539	0.696247	253.700109656
5.2551009655	0	35550	35549	0.68812	243.572865375
5.20072793961	0	35560	35559	0.787053	246.119392297
4.95267510414	0	35570	35569	0.755859	258.446187784
5.16596794128	0	35580	35579	0.985079	247.775443934
4.92812991142	0	35590	35589	0.811271	259.733412675
4.89840102196	0	35600	35599	0.820949	261.309760933
5.03762698174	0	35610	35609	0.855961	254.087887936
4.87539505959	0	35620	35619	0.742317	262.542826654
5.00165009499	0	35630	35629	0.796129	255.915543009
5.21159291267	0	35640	35639	0.766705	245.606289948
4.99848890305	0	35650	35649	0.781416	256.077391553
4.87196516991	0	35660	35659	0.823644	262.727658216
5.03322005272	0	35670	35669	0.833388	254.310359291
4.99115896225	0	35680	35679	0.791705	256.453462949
5.04589295387	0	35690	35689	0.905208	253.671651718
5.00926685333	0	35700	35699	0.852317	255.526414838
4.99579811096	0	35710	35709	0.690188	256.215317667
5.03841304779	0	35720	35719	0.803104	254.048246513
5.24532198906	0	35730	35729	0.749046	244.026963963
5.53949093819	0	35740	35739	0.855238	231.068163895
5.13768792152	0	35750	35749	0.715835	249.139305375
5.2596821785	0	35760	35759	0.711393	243.360712028
5.07374787331	0	35770	35769	0.719347	252.27899217
4.88562202454	0	35780	35779	0.863945	261.993251539
5.10624408722	0	35790	35789	0.839913	250.673484882
5.23496699333	0	35800	35799	0.765296	244.509660067
5.19692993164	0	35810	35809	0.720432	246.299260686
5.02561807632	0	35820	35819	0.812537	254.695040602
4.9395198822	0	35830	35829	0.863017	259.134496981
4.80780100822	0	35840	35839	0.775858	266.233980527
5.14385604858	0	35850	35849	0.791576	248.840556172
4.89360904694	0	35860	35859	0.781971	261.565643623
5.00928902626	0	35870	35869	0.759995	255.525283786
5.02560400963	0	35880	35879	0.83678	254.695753495
4.93751382828	0	35890	35889	0.824681	259.239780286
5.09810614586	0	35900	35899	0.711799	251.073626829
5.17385792732	0	35910	35909	0.843684	247.397593436
4.99318695068	0	35920	35919	0.676313	256.34930409
5.15897607803	0	35930	35929	0.844692	248.111249333
5.30296897888	0	35940	35939	0.679399	241.374219819
4.99384403229	0	35950	35949	0.734381	256.31557408
5.14613509178	0	35960	35959	0.758583	248.730353396
5.18960189819	0	35970	35969	0.686311	246.647050219
5.21641302109	0	35980	35979	0.73542	245.379343013
5.11177492142	0	35990	35989	0.590604	250.402261382
5.00470995903	0	36000	35999	0.714758	255.759077045
5.46924114227	0	36010	36009	0.973569	234.036124337
5.04145693779	0	36020	36019	0.78606	253.894859322
5.17361903191	0	36030	36029	0.84808	247.40901719
5.19375491142	0	36040	36039	0.904643	246.449827115
5.0762360096	0	36050	36049	0.706722	252.155336667
4.99269509315	0	36060	36059	0.705662	256.374558453
4.83317303658	0	36070	36069	0.613445	264.836369464
5.09351301193	0	36080	36079	0.750848	251.300035359
5.01418185234	0	36090	36089	0.724307	255.275942854
4.85225009918	0	36100	36099	0.570273	263.795141189
4.9975168705	0	36110	36109	0.823224	256.127199401
5.10889601707	0	36120	36119	0.760869	250.543365088
5.06672000885	0	36130	36129	0.740287	252.628919254
5.0794301033	0	36140	36139	0.752356	251.996774041
5.06489086151	0	36150	36149	0.757372	252.720154293
4.87574505806	0	36160	36159	0.801689	262.523980388
5.05805802345	0	36170	36169	0.783916	253.061549327
5.08630800247	0	36180	36179	0.836612	251.656014417
4.86210393906	0	36190	36189	0.623321	263.260517678
4.97170805931	0	36200	36199	0.800511	257.456790449
4.80888295174	0	36210	36209	0.697441	266.174080934
4.8426721096	0	36220	36219	0.964683	264.316883537
5.15255689621	0	36230	36229	0.692533	248.420352416
5.00491809845	0	36240	36239	0.745788	255.748440798
4.86878085136	0	36250	36249	0.834407	262.899489436
4.91610312462	0	36260	36259	0.807638	260.368826193
5.10124993324	0	36270	36269	0.619429	250.918895712
4.94606995583	0	36280	36279	0.821841	258.791325523
5.0914170742	0	36290	36289	0.651223	251.403485777
4.99177312851	0	36300	36299	0.71926	256.42191002
4.86498785019	0	36310	36309	0.794638	263.104459747
5.05389595032	0	36320	36319	0.914055	253.269955017
4.87079811096	0	36330	36329	0.895115	262.790608611
4.84072899818	0	36340	36339	0.830516	264.422982671
4.94676995277	0	36350	36349	0.81351	258.754705034
5.12478113174	0	36360	36359	0.714518	249.766764101
4.93791484833	0	36370	36369	0.816738	259.218726794
5.04003405571	0	36380	36379	0.830989	253.966537895
4.99730992317	0	36390	36389	0.805194	256.137806075
5.09063601494	0	36400	36399	0.762966	251.442058761
5.08325600624	0	36410	36409	0.718797	251.80710915
5.28396105766	0	36420	36419	0.743291	242.242512015
5.14993095398	0	36430	36429	0.933385	248.547021589
5.22538208961	0	36440	36439	0.696668	244.958163451
5.12474489212	0	36450	36449	0.868788	249.768530326
5.16521716118	0	36460	36459	0.700474	247.811458852
5.17045688629	0	36470	36469	0.76777	247.560327482
4.88531804085	0	36480	36479	0.802131	262.009553789
4.89208889008	0	36490	36489	0.780986	261.646921951
5.22730112076	0	36500	36499	0.623309	244.868235143
5.03510093689	0	36510	36509	0.772687	254.215360535
4.91124796867	0	36520	36519	0.697635	260.626221312
4.87773513794	0	36530	36529	0.676228	262.416872545
4.83041596413	0	36540	36539	0.71165	264.987530992
4.8443479538	0	36550	36549	0.734693	264.225446274
4.95195603371	0	36560	36559	0.773917	258.483716593
4.85452699661	0	36570	36569	0.809683	263.671414515
4.87914395332	0	36580	36579	0.746041	262.341101686
5.08311295509	0	36590	36589	0.789575	251.814195614
5.1383099556	0	36600	36599	0.698551	249.109145042
4.88274812698	0	36610	36609	0.770633	262.147456046
4.93746399879	0	36620	36619	0.762956	259.242396565
5.01317501068	0	36630	36629	0.826893	255.32721225
4.9474260807	0	36640	36639	0.722371	258.72038897
5.08757996559	0	36650	36649	0.639959	251.593097044
5.46323990822	0	36660	36659	0.763635	234.293207237
4.87229299545	0	36670	36669	0.710961	262.709980946
5.25107908249	0	36680	36679	0.927161	243.759421615
5.0095410347	0	36690	36689	0.63492	255.512429409
4.92218494415	0	36700	36699	0.747885	260.047116174
5.09073996544	0	36710	36709	0.71899	251.436924433
4.9545340538	0	36720	36719	0.71895	258.349218332
4.9812040329	0	36730	36729	0.762063	256.965984839
5.0361289978	0	36740	36739	0.734243	254.163465741
5.17492985725	0	36750	36749	0.643997	247.34634774
4.95332312584	0	36760	36759	0.783512	258.412376395
5.01662492752	0	36770	36769	0.764566	255.151624547
4.92705988884	0	36780	36779	0.961568	259.789819665
4.88405108452	0	36790	36789	0.692567	262.077520863
4.9861330986	0	36800	36799	0.701885	256.711959887
5.08484482765	0	36810	36809	0.853216	251.728428966
4.88301301003	0	36820	36819	0.797147	262.133235642
5.052724123	0	36830	36829	0.694151	253.328693362
4.94594097137	0	36840	36839	0.799256	258.798074504
4.8520898819	0	36850	36849	0.773626	263.803851774
5.08040308952	0	36860	36859	0.666786	251.948512243
5.1374309063	0	36870	36869	0.727021	249.151769308
4.99813508987	0	36880	36879	0.701874	256.095519025
5.01736712456	0	36890	36889	0.906178	255.11388109
4.88577485085	0	36900	36899	0.728865	261.985056429
4.86919498444	0	36910	36909	0.777359	262.877129401
5.01525211334	0	36920	36919	0.641496	255.221466653
5.03489685059	0	36930	36929	0.821327	254.225664991
4.8604850769	0	36940	36939	0.772502	263.348200796
4.96839809418	0	36950	36949	0.676363	257.628309112
5.03536391258	0	36960	36959	0.843225	254.202083945
4.84826612473	0	36970	36969	0.755829	264.011910046
5.04263687134	0	36980	36979	0.798514	253.835450114
5.15090894699	0	36990	36989	0.855479	248.499830452
5.13500499725	0	37000	36999	0.759655	249.269475041
5.76240515709	0	37010	37009	0.809635	222.129469398
5.04374098778	0	37020	37019	0.718528	253.779883444
5.04719495773	0	37030	37029	0.734687	253.606213098
5.01180386543	0	37040	37039	0.83312	255.397065481
5.05293607712	0	37050	37049	0.768921	253.318067053
5.15650391579	0	37060	37059	0.85494	248.230200326
5.1004421711	0	37070	37069	0.845829	250.958633989
5.0053999424	0	37080	37079	0.772226	255.723821219
4.92464995384	0	37090	37089	0.76913	259.916950849
5.30901098251	0	37100	37099	0.721393	241.099520083
5.29246115685	0	37110	37109	0.750291	241.853451932
5.06021285057	0	37120	37119	0.786894	252.953786293
4.99884700775	0	37130	37129	0.650345	256.059046819
5.02205896378	0	37140	37139	0.736687	254.875541931
4.96018099785	0	37150	37149	0.778072	258.055099311
5.31519412994	0	37160	37159	0.736166	240.819049823
5.0440518856	0	37170	37169	0.760436	253.764241334
5.00125002861	0	37180	37179	0.707183	255.936014532
5.12646412849	0	37190	37189	0.81354	249.684766716
5.15077090263	0	37200	37199	0.80349	248.506490426
4.91927504539	0	37210	37209	0.728374	260.200941844
5.31497001648	0	37220	37219	0.853131	240.82920431
5.07583785057	0	37230	37229	0.744351	252.175116243
5.09895610809	0	37240	37239	0.655275	251.031774517
5.0535030365	0	37250	37249	0.908341	253.289646955
4.98653888702	0	37260	37259	0.71563	256.691069497
5.1545920372	0	37270	37269	0.724652	248.322270853
5.09313511848	0	37280	37279	0.859192	251.318680974
5.27765488625	0	37290	37289	0.73004	242.531963076
5.20627403259	0	37300	37299	0.88543	245.857208435
5.16970992088	0	37310	37309	0.761637	247.596097187
4.96740102768	0	37320	37319	0.759709	257.680020773
5.18653798103	0	37330	37329	0.888888	246.79275553
5.05632710457	0	37340	37339	0.799327	253.148179208
5.02919507027	0	37350	37349	0.667589	254.513889821
5.16179180145	0	37360	37359	0.759324	247.975906281
4.9809679985	0	37370	37369	0.777907	256.978161752
5.11401820183	0	37380	37379	0.746259	250.292421631
5.11085987091	0	37390	37389	0.781409	250.447093509
5.08707499504	0	37400	37399	0.737415	251.618071534
5.13282203674	0	37410	37409	0.909693	249.375487955
5.10777306557	0	37420	37419	0.697829	250.598447419
5.01176595688	0	37430	37429	0.753157	255.398997282
5.0853509903	0	37440	37439	0.856249	251.703373561
5.12301898003	0	37450	37449	0.768302	249.852675735
5.17910408974	0	37460	37459	0.818139	247.146992573
5.07994198799	0	37470	37469	0.821628	251.971381371
5.10183691978	0	37480	37479	0.733673	250.890026499
4.92223191261	0	37490	37489	0.794912	260.044634776
5.06633615494	0	37500	37499	0.749317	252.648059832
5.19144582748	0	37510	37509	0.674795	246.55944462
5.02474617958	0	37520	37519	0.752512	254.739235427
5.12340593338	0	37530	37529	0.841423	249.833805215
5.25396490097	0	37540	37539	0.808846	243.625533121
5.063601017	0	37550	37549	0.743556	252.78452937
4.91523003578	0	37560	37559	0.830357	260.415075323
4.96592211723	0	37570	37569	0.777369	257.756760936
4.96530795097	0	37580	37579	0.85572	257.78864325
4.79260706902	0	37590	37589	0.804358	267.078018616
4.95368289948	0	37600	37599	0.804256	258.393608548
5.02075791359	0	37610	37609	0.742511	254.941588905
4.90925598145	0	37620	37619	0.826613	260.731973407
5.05075311661	0	37630	37629	0.745468	253.427552377
4.98293590546	0	37640	37639	0.837372	256.876673569
4.83235096931	0	37650	37649	0.577519	264.881422754
5.08929800987	0	37660	37659	0.813226	251.508164292
4.90682506561	0	37670	37669	0.782537	260.861143995
4.91946697235	0	37680	37679	0.820104	260.190790424
4.99489712715	0	37690	37689	0.80161	256.261534005
5.20806503296	0	37700	37699	0.844754	245.772660652
4.84556078911	0	37710	37709	0.774137	264.159311112
5.08918213844	0	37720	37719	0.765501	251.513890676
4.91799998283	0	37730	37729	0.722293	260.268402698
4.83467698097	0	37740	37739	0.790627	264.753985641
5.03255009651	0	37750	37749	0.83647	254.344214256
5.00297880173	0	37760	37759	0.836312	255.84757616
4.99588918686	0	37770	37769	0.753952	256.210646819
4.99993300438	0	37780	37779	0.748382	256.003430222
4.95596981049	0	37790	37789	0.678123	258.274373926
4.95526719093	0	37800	37799	0.654804	258.310995286
5.05069494247	0	37810	37809	0.795032	253.430471367
4.99724292755	0	37820	37819	0.824579	256.141239991
5.11105799675	0	37830	37829	0.768043	250.437385139
4.88407707214	0	37840	37839	0.839451	262.076126378
5.0578520298	0	37850	37849	0.762384	253.07185589
5.03523492813	0	37860	37859	0.830764	254.20859568
5.01275706291	0	37870	37869	0.93811	255.348500623
5.17504787445	0	37880	37879	0.674713	247.340706995
4.91893911362	0	37890	37889	0.811865	260.218711888
5.10139107704	0	37900	37899	0.741297	250.911953361
4.886469841	0	37910	37909	0.78975	261.947794962
4.88447809219	0	37920	37919	0.829671	262.054609692
5.15883898735	0	37930	37929	0.83016	248.117842627
5.14447498322	0	37940	37939	0.615597	248.810618027
5.07296204567	0	37950	37949	0.989788	252.318071469
5.12251996994	0	37960	37959	0.643428	249.877015124
4.90075588226	0	37970	37969	0.856548	261.184199081
4.96174907684	0	37980	37979	0.689965	257.973545251
5.2118229866	0	37990	37989	0.733681	245.595447752
5.00168013573	0	38000	37999	0.701067	255.914005947
5.66664195061	0	38010	38009	0.750271	225.883338167
5.18331599236	0	38020	38019	0.698727	246.946163785
4.93132400513	0	38030	38029	0.873196	259.565179386
4.92573904991	0	38040	38039	0.783633	259.859482411
5.17266893387	0	38050	38049	0.657574	247.454460427
