Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.10678887367	0	15360	15359	0.946148	607.559692381
1.8419470787	0	15370	15369	1.03963	694.916816448
1.77247905731	0	15380	15379	0.841322	722.152397073
1.74980401993	0	15390	15389	0.978752	731.510492274
1.77671098709	0	15400	15399	1.00212	720.432309644
1.76998496056	0	15410	15409	0.963667	723.169986483
1.84687995911	0	15420	15419	0.758273	693.060744792
1.86440896988	0	15430	15429	0.910612	686.544648025
2.0708899498	0	15440	15439	0.9639	618.091753318
1.84054899216	0	15450	15449	1.00472	695.444677351
1.84449100494	0	15460	15459	0.809864	693.958385576
1.85413908958	0	15470	15469	1.0382	690.347346211
1.79532790184	0	15480	15479	0.87664	712.961681645
1.75321316719	0	15490	15489	0.931239	730.08806
1.7049369812	0	15500	15499	0.846359	750.760886832
1.75072002411	0	15510	15509	0.813435	731.127754509
1.79056382179	0	15520	15519	0.965414	714.858629679
1.79167318344	0	15530	15529	1.10452	714.416006128
2.07043504715	0	15540	15539	1.05843	618.227556456
1.80292987823	0	15550	15549	0.922854	709.955509336
1.76694011688	0	15560	15559	1.06036	724.416174476
1.81750798225	0	15570	15569	0.846627	704.261006003
1.85332989693	0	15580	15579	0.88396	690.648762599
1.74057602882	0	15590	15589	0.838689	735.388732697
1.75011587143	0	15600	15599	0.913604	731.380145107
1.74591112137	0	15610	15609	0.784011	733.141558201
2.10166692734	0	15620	15619	1.00926	609.040368552
1.89713716507	0	15630	15629	0.861658	674.700819512
1.75221896172	0	15640	15639	0.626355	730.50231048
1.76214790344	0	15650	15649	0.625499	726.386245729
1.77489495277	0	15660	15659	0.816626	721.169440478
1.76514697075	0	15670	15669	0.905413	725.152081505
1.85895800591	0	15680	15679	0.789094	688.557781259
1.85977602005	0	15690	15689	0.815711	688.254922206
1.87781214714	0	15700	15699	0.976373	681.644328454
1.96893382072	0	15710	15709	0.891458	650.098030989
1.80175709724	0	15720	15719	0.914571	710.417626193
1.72573709488	0	15730	15729	0.908916	741.712050925
2.19297981262	0	15740	15739	1.11798	583.680703595
1.81282711029	0	15750	15749	0.716537	706.079467112
1.78501605988	0	15760	15759	0.933943	717.080383069
1.82483482361	0	15770	15769	0.758136	701.433348071
1.85940122604	0	15780	15779	0.798379	688.393651715
2.00013899803	0	15790	15789	1.0215	639.955523721
1.81632089615	0	15800	15799	0.849397	704.721287254
1.85995197296	0	15810	15809	0.875238	688.189812752
1.91615700722	0	15820	15819	0.844313	668.003715342
2.0280919075	0	15830	15829	0.920732	631.135105498
1.84473919868	0	15840	15839	0.83858	693.865019463
1.82553887367	0	15850	15849	0.967537	701.16282839
2.00056910515	0	15860	15859	0.820155	639.817938159
1.75787687302	0	15870	15869	0.760744	728.151112088
1.81337594986	0	15880	15879	0.769408	705.865763853
1.78451704979	0	15890	15889	1.00377	717.2809025
2.09371709824	0	15900	15899	1.02987	611.35289055
1.79664492607	0	15910	15909	1.06091	712.439047597
1.76961803436	0	15920	15919	0.900484	723.319934101
1.79942107201	0	15930	15929	0.912744	711.339896989
1.78323793411	0	15940	15939	1.12513	717.795407732
1.89810490608	0	15950	15949	0.894003	674.356826063
1.81151008606	0	15960	15959	0.917689	706.592808867
1.9584710598	0	15970	15969	0.885642	653.571056665
1.79167294502	0	15980	15979	1.05421	714.416101195
1.83748793602	0	15990	15989	0.948664	696.603212956
1.98184299469	0	16000	15999	0.679306	645.863473257
2.49774098396	0	16010	16009	0.842804	512.463064913
1.89476108551	0	16020	16019	0.742497	675.546911845
1.75314807892	0	16030	16029	0.976038	730.115165622
1.83823895454	0	16040	16039	0.909214	696.31861344
2.00269699097	0	16050	16049	0.97316	639.138125125
1.80518698692	0	16060	16059	0.890316	709.067819164
1.76997089386	0	16070	16069	0.87228	723.175733816
1.76803708076	0	16080	16079	0.956668	723.966716493
1.72445702553	0	16090	16089	0.981342	742.262625888
1.85560297966	0	16100	16099	1.04621	689.802729372
2.12351489067	0	16110	16109	0.855867	602.774204986
1.83826208115	0	16120	16119	0.703528	696.309853273
1.7860751152	0	16130	16129	0.91831	716.655189417
2.12212491035	0	16140	16139	0.746429	603.169018824
1.77521491051	0	16150	16149	0.879617	721.039459743
1.74574899673	0	16160	16159	0.862259	733.209643766
1.76312613487	0	16170	16169	0.878015	725.983226431
1.77110886574	0	16180	16179	0.756144	722.711079348
1.78454017639	0	16190	16189	0.986599	717.271606957
1.76401185989	0	16200	16199	0.841725	725.618704217
1.77588200569	0	16210	16209	0.832627	720.768607316
1.91608095169	0	16220	16219	0.882681	668.030230597
2.24855017662	0	16230	16229	0.992174	569.255697875
1.95064091682	0	16240	16239	1.15738	656.194581463
1.71835398674	0	16250	16249	0.897425	744.898903181
1.78335404396	0	16260	16259	0.824506	717.748673818
1.89283704758	0	16270	16269	0.921799	676.233594243
1.82972598076	0	16280	16279	0.719223	699.558301877
2.09503102303	0	16290	16289	0.781965	610.969472973
1.76703596115	0	16300	16299	0.86754	724.376882045
1.80223989487	0	16310	16309	0.793862	710.227314158
1.7595281601	0	16320	16319	0.84472	727.467754725
1.8222899437	0	16330	16329	0.725996	702.41291976
1.79922103882	0	16340	16339	0.809175	711.418982095
1.89000487328	0	16350	16349	1.09041	677.246930999
1.75623512268	0	16360	16359	0.923802	728.831796762
2.12940788269	0	16370	16369	0.799491	601.10606822
1.79125094414	0	16380	16379	0.8312	714.584410514
1.82518315315	0	16390	16389	1.01594	701.299482076
1.91023898125	0	16400	16399	0.881526	670.073227782
1.76307797432	0	16410	16409	1.04877	726.003057519
1.81333994865	0	16420	16419	0.834706	705.879777782
1.81335115433	0	16430	16429	0.961742	705.875415771
1.8861849308	0	16440	16439	0.792338	678.618506117
2.12990307808	0	16450	16449	0.79337	600.966313056
1.77752184868	0	16460	16459	0.974469	720.103666209
1.79662108421	0	16470	16469	0.878016	712.448501939
1.84614396095	0	16480	16479	0.988877	693.337045795
1.84416007996	0	16490	16489	0.847581	694.082912819
1.99383401871	0	16500	16499	1.02548	641.979215918
1.78387880325	0	16510	16509	0.867444	717.537535434
1.72742414474	0	16520	16519	0.844743	740.987674564
2.0703868866	0	16530	16529	0.86051	618.24193743
1.75820994377	0	16540	16539	0.985928	728.01317302
1.85673117638	0	16550	16549	0.914277	689.383587827
1.7810459137	0	16560	16559	0.92518	718.678833688
1.78574299812	0	16570	16569	0.899801	716.788474795
2.10015392303	0	16580	16579	0.967653	609.479136725
1.86249613762	0	16590	16589	0.880118	687.24974734
1.85681605339	0	16600	16599	1.10578	689.352075378
1.8620698452	0	16610	16609	0.881467	687.407082661
1.8100361824	0	16620	16619	0.785074	707.168183953
1.94690394402	0	16630	16629	0.898117	657.454110119
1.8957028389	0	16640	16639	0.87044	675.211311465
1.8550131321	0	16650	16649	0.775781	690.022069307
1.84219694138	0	16660	16659	0.918184	694.822562806
1.96964406967	0	16670	16669	0.726998	649.863607191
1.88236403465	0	16680	16679	0.906474	679.995992505
1.80868196487	0	16690	16689	0.961777	707.697663193
1.90763187408	0	16700	16699	0.927681	670.988998134
1.86746001244	0	16710	16709	0.856311	685.422976383
1.83916211128	0	16720	16719	0.824971	695.969100357
2.05243086815	0	16730	16729	0.917407	623.65072552
1.83790206909	0	16740	16739	0.729061	696.446247886
1.83951592445	0	16750	16749	0.971296	695.835237404
1.76930308342	0	16760	16759	0.951064	723.44869118
2.10966396332	0	16770	16769	0.919515	606.731698629
1.87372899055	0	16780	16779	0.886941	683.129740988
1.79547214508	0	16790	16789	0.899254	712.904404286
1.7630879879	0	16800	16799	0.777123	725.998934134
1.80575489998	0	16810	16809	0.813607	708.844816102
1.8402121067	0	16820	16819	0.935976	695.571991585
1.90745902061	0	16830	16829	0.846239	671.049802993
2.08730101585	0	16840	16839	0.933506	613.23210705
1.91068983078	0	16850	16849	0.916206	669.915116195
1.807762146	0	16860	16859	0.847899	708.057751311
1.83823990822	0	16870	16869	0.967557	696.318252192
1.80583405495	0	16880	16879	0.916048	708.813745368
2.14628195763	0	16890	16889	0.734496	596.380170579
1.82810306549	0	16900	16899	1.05223	700.179341178
1.87335395813	0	16910	16909	0.906485	683.266498808
1.85029387474	0	16920	16919	1.15061	691.782001483
1.77353811264	0	16930	16929	1.16448	721.721169045
1.82926106453	0	16940	16939	0.976901	699.736098264
1.82536697388	0	16950	16949	1.05181	701.228858809
1.81071996689	0	16960	16959	1.06125	706.901135132
2.13275194168	0	16970	16969	0.828733	600.163560977
1.87753105164	0	16980	16979	0.828489	681.746381177
1.77464389801	0	16990	16989	0.859222	721.27146265
1.77307415009	0	17000	16999	0.835007	721.910022736
2.53778004646	0	17010	17009	0.916978	504.377832817
1.81206893921	0	17020	17019	0.985946	706.374891321
1.82857584953	0	17030	17029	0.830102	699.998307605
1.74494099617	0	17040	17039	0.76135	733.54915886
2.02727413177	0	17050	17049	0.845742	631.3896971
1.83217692375	0	17060	17059	1.02546	698.622487494
1.84497904778	0	17070	17069	0.88048	693.774816328
1.7556219101	0	17080	17079	0.969595	729.086366854
1.72969818115	0	17090	17089	0.915115	740.013497122
1.78240990639	0	17100	17099	0.864185	718.128863295
1.81926393509	0	17110	17109	0.969272	703.581253556
1.78180098534	0	17120	17119	0.907878	718.374280031
1.91688919067	0	17130	17129	0.814218	667.748561694
1.94803786278	0	17140	17139	0.836288	657.071417583
1.96896100044	0	17150	17149	0.824548	650.089056976
1.79635906219	0	17160	17159	1.14875	712.552421695
1.76328897476	0	17170	17169	1.01509	725.916181817
1.87311697006	0	17180	17179	1.02264	683.352946163
1.86731791496	0	17190	17189	0.768891	685.475135082
1.83777499199	0	17200	17199	1.01691	696.494405234
2.12177300453	0	17210	17209	0.782024	603.269057183
1.85745120049	0	17220	17219	0.871873	689.116354532
1.79549598694	0	17230	17229	0.747688	712.89493784
1.89264082909	0	17240	17239	0.856706	676.303702387
1.90639400482	0	17250	17249	0.891298	671.424688056
1.85866212845	0	17260	17259	0.866858	688.667391673
1.77272605896	0	17270	17269	1.00558	722.051776432
1.76171588898	0	17280	17279	0.854005	726.564372842
2.08495807648	0	17290	17289	0.962753	613.921217142
1.90377497673	0	17300	17299	0.832772	672.348368712
1.72692990303	0	17310	17309	0.824753	741.199742823
1.8097140789	0	17320	17319	0.819671	707.294049884
1.77523493767	0	17330	17329	1.22121	721.031325398
1.77493810654	0	17340	17339	0.956894	721.151906811
1.85163593292	0	17350	17349	1.03167	691.280600706
1.8191421032	0	17360	17359	0.802432	703.62837392
2.06152582169	0	17370	17369	1.10672	620.899329291
1.80107998848	0	17380	17379	0.776061	710.684704837
1.83960914612	0	17390	17389	0.946185	695.799976153
1.80245494843	0	17400	17399	0.780967	710.14257589
1.7842669487	0	17410	17409	0.900642	717.381443922
1.73206996918	0	17420	17419	0.838893	739.000169034
1.70728898048	0	17430	17429	0.892456	749.726621932
2.03793120384	0	17440	17439	0.938928	628.087934267
1.79881000519	0	17450	17449	0.986272	711.581543525
1.83630990982	0	17460	17459	0.800663	697.050096585
1.73658800125	0	17470	17469	0.807454	737.077533115
1.69709992409	0	17480	17479	0.774952	754.227834102
1.75859713554	0	17490	17489	0.917878	727.852885763
2.09370994568	0	17500	17499	0.994746	611.354979061
1.83711886406	0	17510	17509	0.85296	696.743158563
1.79253911972	0	17520	17519	0.881153	714.070887446
1.88233494759	0	17530	17529	0.781282	680.006500247
1.74356293678	0	17540	17539	1.02472	734.128933918
1.73150110245	0	17550	17549	0.829774	739.242959875
1.82049202919	0	17560	17559	0.921649	703.106621439
1.81244707108	0	17570	17569	0.831003	706.227519924
1.88186883926	0	17580	17579	1.04015	680.174926803
1.7364821434	0	17590	17589	0.880013	737.122466167
1.97223997116	0	17600	17599	0.884564	649.008243782
1.73049592972	0	17610	17609	0.893887	739.672355201
1.80987405777	0	17620	17619	0.927224	707.231530561
1.76282596588	0	17630	17629	0.949496	726.10684479
1.68024396896	0	17640	17639	0.838556	761.794134449
1.70782113075	0	17650	17649	0.933789	749.4930101
2.0992128849	0	17660	17659	1.02602	609.752354897
1.82934808731	0	17670	17669	0.932332	699.702811553
1.84564495087	0	17680	17679	0.97002	693.524504482
1.83917689323	0	17690	17689	0.922293	695.963506669
1.86084008217	0	17700	17699	0.912518	687.861365555
1.71595096588	0	17710	17709	1.0161	745.942060962
1.96531295776	0	17720	17719	0.906234	651.295761799
1.78891515732	0	17730	17729	0.91849	715.517443499
2.08815598488	0	17740	17739	0.88042	612.98102693
1.78653097153	0	17750	17749	1.10544	716.472325641
1.75883388519	0	17760	17759	1.04315	727.754912375
1.87488603592	0	17770	17769	0.927408	682.708162244
1.87436914444	0	17780	17779	0.959274	682.896431472
1.9144859314	0	17790	17789	0.915093	668.586788238
1.74807095528	0	17800	17799	0.904688	732.235723119
1.78895306587	0	17810	17809	0.710618	715.502281428
2.19516396523	0	17820	17819	0.816364	583.099950745
1.7532479763	0	17830	17829	0.808975	730.073564778
1.84569787979	0	17840	17839	0.895618	693.504616338
1.82263708115	0	17850	17849	0.7879	702.279138969
1.88167715073	0	17860	17859	0.795134	680.244216977
1.74593687057	0	17870	17869	0.79773	733.130745775
1.72898793221	0	17880	17879	0.975534	740.317486408
1.85803413391	0	17890	17889	0.854008	688.900153468
2.12468385696	0	17900	17899	1.11503	602.442568481
1.75895619392	0	17910	17909	0.96813	727.704308056
1.80408096313	0	17920	17919	0.92556	709.502525749
1.77440786362	0	17930	17929	0.919391	721.367407261
1.76422810555	0	17940	17939	0.885793	725.5297634
1.70467400551	0	17950	17949	0.752503	750.876704792
1.73001790047	0	17960	17959	0.823729	739.876737492
1.97054100037	0	17970	17969	1.10881	649.567808923
1.97397208214	0	17980	17979	0.907816	648.438755331
1.74666404724	0	17990	17989	0.937063	732.825526478
1.7603738308	0	18000	17999	0.861995	727.118284542
2.61668300629	0	18010	18009	0.940567	489.168919936
1.79636716843	0	18020	18019	0.8704	712.549206252
1.85179591179	0	18030	18029	0.750189	691.220880147
1.89118289948	0	18040	18039	1.08291	676.825070888
1.92595601082	0	18050	18049	0.948752	664.605002819
1.75407314301	0	18060	18059	0.957848	729.730117073
2.05301499367	0	18070	18069	0.987603	623.473283901
1.75552392006	0	18080	18079	0.793281	729.12706308
1.86897015572	0	18090	18089	0.921523	684.869148972
1.78195881844	0	18100	18099	0.932879	718.310651603
2.09580516815	0	18110	18109	0.921307	610.743794056
1.76188087463	0	18120	18119	0.821089	726.496336062
1.78351211548	0	18130	18129	0.916713	717.68506022
1.86884188652	0	18140	18139	0.779337	684.916155418
1.82771897316	0	18150	18149	0.913112	700.326482789
1.82985210419	0	18160	18159	0.962895	699.510084488
1.72417998314	0	18170	18169	0.903036	742.381893142
1.7661459446	0	18180	18179	0.914869	724.741918366
2.05336093903	0	18190	18189	0.86898	623.368242608
1.80220317841	0	18200	18199	0.728444	710.241783689
1.80844283104	0	18210	18209	0.899573	707.7912434
1.79217410088	0	18220	18219	0.9	714.216324951
1.87049007416	0	18230	18229	0.804278	684.312639604
1.7999458313	0	18240	18239	0.890102	711.132511736
1.74518799782	0	18250	18249	0.893609	733.445337465
1.75486016273	0	18260	18259	0.883583	729.402847692
2.01248884201	0	18270	18269	0.974964	636.02837108
1.75803208351	0	18280	18279	0.943958	728.086826176
1.75514698029	0	18290	18289	0.903716	729.28365224
1.74839305878	0	18300	18299	0.996248	732.100824568
1.75854086876	0	18310	18309	0.934169	727.876174355
1.75401115417	0	18320	18319	1.01563	729.755906599
1.79220294952	0	18330	18329	1.04067	714.204828387
1.79616785049	0	18340	18339	0.883114	712.628276721
2.21446013451	0	18350	18349	0.840661	578.01898533
1.82639908791	0	18360	18359	0.805355	700.832588275
1.87094593048	0	18370	18369	1.02108	684.145906702
1.80035305023	0	18380	18379	0.818186	710.971661828
1.85754990578	0	18390	18389	0.99594	689.079736711
1.80389499664	0	18400	18399	0.98075	709.575669527
1.73620796204	0	18410	18409	0.774353	737.238872294
2.06985497475	0	18420	18419	0.907833	618.400813398
1.8161251545	0	18430	18429	0.840815	704.797241992
1.88339185715	0	18440	18439	0.832466	679.624898633
1.75303816795	0	18450	18449	0.856675	730.160941957
1.74604296684	0	18460	18459	0.864177	733.086197939
1.79874587059	0	18470	18469	0.959159	711.606915089
1.7965900898	0	18480	18479	0.798109	712.460792959
1.91316795349	0	18490	18489	0.800057	669.047376454
1.87243199348	0	18500	18499	1.00911	683.602931617
1.73090791702	0	18510	18509	0.913222	739.496299839
1.96276116371	0	18520	18519	0.807238	652.142514161
1.82620882988	0	18530	18529	0.937946	700.905602392
1.92821621895	0	18540	18539	0.873964	663.825969008
1.74621391296	0	18550	18549	0.983238	733.014432251
1.76750898361	0	18560	18559	0.860117	724.183023604
2.09198999405	0	18570	18569	0.95315	611.857611003
1.77897000313	0	18580	18579	1.00174	719.517472329
1.80789089203	0	18590	18589	0.943247	708.007328121
1.81970715523	0	18600	18599	0.854324	703.409884565
1.80243301392	0	18610	18609	0.997569	710.151217891
1.72120189667	0	18620	18619	1.02776	743.666389445
2.05860304832	0	18630	18629	0.824928	621.780872734
1.83487391472	0	18640	18639	0.98843	697.595616643
1.87764596939	0	18650	18649	0.920779	681.704656185
1.84594511986	0	18660	18659	0.968974	693.411730517
1.83255600929	0	18670	18669	0.902041	698.4779693
1.75862002373	0	18680	18679	0.952186	727.843412864
1.74928498268	0	18690	18689	0.963485	731.727541637
1.91553997993	0	18700	18699	1.11052	668.218890448
1.90237689018	0	18710	18709	0.827604	672.84248805
1.86446499825	0	18720	18719	0.867252	686.524016919
2.01108717918	0	18730	18729	0.66755	636.471662317
1.84873986244	0	18740	18739	0.837179	692.363499053
1.76805400848	0	18750	18749	0.800556	723.959785085
1.76474404335	0	18760	18759	0.911623	725.317648655
1.7950398922	0	18770	18769	0.988798	713.076074557
2.08621501923	0	18780	18779	0.855349	613.551330138
1.76105809212	0	18790	18789	1.05522	726.835761824
1.77733612061	0	18800	18799	0.885271	720.178915603
1.87710189819	0	18810	18809	0.798436	681.902245814
1.80435204506	0	18820	18819	1.00246	709.395931634
1.8333158493	0	18830	18829	0.971773	698.188476626
1.77029109001	0	18840	18839	0.877462	723.044931549
2.10961294174	0	18850	18849	0.938035	606.746372604
1.94032216072	0	18860	18859	0.977246	659.684265795
1.77040481567	0	18870	18869	0.994799	722.998485244
1.75044298172	0	18880	18879	0.78805	731.243470006
1.72341108322	0	18890	18889	0.834389	742.713106851
