Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.62796092033	0	35610	35609	0.824412	276.579690718
4.6372718811	0	35620	35619	0.833024	276.024359326
4.77888822556	0	35630	35629	0.743567	267.84472446
4.76389980316	0	35640	35639	0.896637	268.687431073
4.60988616943	0	35650	35649	0.661134	277.664122921
4.70258402824	0	35660	35659	0.825048	272.190776882
4.8765308857	0	35670	35669	0.746297	262.481676012
4.62944698334	0	35680	35679	0.694849	276.490908008
4.6481730938	0	35690	35689	0.878043	275.377008164
4.8653550148	0	35700	35699	0.843188	263.084604537
4.75741791725	0	35710	35709	0.756488	269.053512276
4.73294091225	0	35720	35719	0.889449	270.444956684
4.71918201447	0	35730	35729	0.874407	271.233445982
4.82184505463	0	35740	35739	0.863688	265.458550721
4.70646500587	0	35750	35749	0.866209	271.96632683
4.99026703835	0	35760	35759	0.876361	256.499299569
4.86446595192	0	35770	35769	0.694952	263.132687668
4.79034900665	0	35780	35779	0.748672	267.203913164
4.88056898117	0	35790	35789	0.791093	262.264503368
4.81082105637	0	35800	35799	0.900098	266.066849089
4.69967985153	0	35810	35809	0.668146	272.358977725
4.87468600273	0	35820	35819	0.861973	262.581015328
4.74968719482	0	35830	35829	1.0181	269.491431224
4.69294786453	0	35840	35839	0.750694	272.749673968
4.85732197762	0	35850	35849	0.901315	263.519693753
4.69080400467	0	35860	35859	0.708807	272.874330014
5.00289297104	0	35870	35869	0.688173	255.851965535
4.7963681221	0	35880	35879	0.870812	266.868590445
4.8041100502	0	35890	35889	0.644808	266.438525892
4.67723989487	0	35900	35899	0.87845	273.665672228
4.75232601166	0	35910	35909	0.647506	269.341791127
4.73222613335	0	35920	35919	0.765146	270.485806031
4.76361489296	0	35930	35929	0.844174	268.703501178
4.76194810867	0	35940	35939	0.686283	268.797553184
4.91092896461	0	35950	35949	0.75189	260.643151066
4.78594303131	0	35960	35959	0.65558	267.449903107
4.71067881584	0	35970	35969	0.748003	271.723046729
4.79417419434	0	35980	35979	0.732863	266.990715838
4.80505490303	0	35990	35989	0.706573	266.386134151
4.75151705742	0	36000	35999	0.721187	269.387647047
5.73614192009	0	36010	36009	0.823444	223.146501225
4.92449092865	0	36020	36019	0.753264	259.925344273
4.68134307861	0	36030	36029	0.854003	273.425805053
4.79516601562	0	36040	36039	0.906899	266.935492083
4.86384797096	0	36050	36049	0.644142	263.166120249
4.72760105133	0	36060	36059	0.805288	270.750426295
4.7893819809	0	36070	36069	0.788861	267.257864398
4.89298987389	0	36080	36079	0.824241	261.598742894
4.68400120735	0	36090	36089	0.887492	273.270638357
4.75983691216	0	36100	36099	0.789581	268.916776693
4.78251695633	0	36110	36109	0.72104	267.641497498
4.75782394409	0	36120	36119	0.676262	269.03055158
4.96476101875	0	36130	36129	0.627253	257.817041982
4.84695696831	0	36140	36139	0.719381	264.0832193
4.90394806862	0	36150	36149	0.766243	261.014183284
4.91322207451	0	36160	36159	0.725358	260.521503117
4.83215403557	0	36170	36169	0.956843	264.892217959
4.85350990295	0	36180	36179	0.748296	263.726669069
4.99667692184	0	36190	36189	0.907938	256.170254756
4.92993712425	0	36200	36199	0.857094	259.638199786
4.72764587402	0	36210	36209	0.742211	270.747859317
4.69172406197	0	36220	36219	0.739533	272.820818764
4.98505401611	0	36230	36229	0.758965	256.767528669
4.78379392624	0	36240	36239	0.76778	267.570054174
4.82855510712	0	36250	36249	0.769986	265.089653448
4.94034600258	0	36260	36259	0.772754	259.091164735
4.89250898361	0	36270	36269	0.817651	261.624455732
4.71994709969	0	36280	36279	0.763251	271.189480087
4.71047091484	0	36290	36289	0.82896	271.735039477
4.74068498611	0	36300	36299	0.758014	270.003175438
4.72357606888	0	36310	36309	0.771065	270.981134068
5.1544008255	0	36320	36319	0.850395	248.331482811
4.855230093	0	36330	36329	0.752882	263.633231687
4.70259404182	0	36340	36339	0.793631	272.190197286
4.79034900665	0	36350	36349	0.722484	267.203913164
4.83283400536	0	36360	36359	0.808578	264.854948169
4.73033905029	0	36370	36369	0.837265	270.593711442
4.93503785133	0	36380	36379	0.963429	259.369844479
4.97311210632	0	36390	36389	0.992512	257.384103281
4.72183299065	0	36400	36399	0.655686	271.081167533
4.70306897163	0	36410	36409	0.670973	272.162710715
4.70357394218	0	36420	36419	0.682643	272.133491624
4.91827201843	0	36430	36429	0.713604	260.254006936
4.86690402031	0	36440	36439	0.819257	263.000871737
4.78189706802	0	36450	36449	0.721687	267.67619248
4.7713239193	0	36460	36459	0.745746	268.269357028
4.93529105186	0	36470	36469	0.752287	259.35653775
4.75265789032	0	36480	36479	0.663155	269.322982958
4.83080101013	0	36490	36489	0.669778	264.966409777
4.8080470562	0	36500	36499	0.801988	266.220356215
4.97231793404	0	36510	36509	0.697624	257.425212342
4.86800813675	0	36520	36519	0.821316	262.941220319
4.73270893097	0	36530	36529	0.573914	270.458212975
4.74443888664	0	36540	36539	0.794236	269.789543207
4.67730402946	0	36550	36549	0.698298	273.661919759
4.62131214142	0	36560	36559	0.759602	276.977611732
4.92513394356	0	36570	36569	0.711811	259.891408979
4.93202710152	0	36580	36579	0.844652	259.528176479
4.81416487694	0	36590	36589	0.829475	265.882044492
4.71047496796	0	36600	36599	0.665879	271.734805663
4.68186116219	0	36610	36609	0.89153	273.395548407
4.68942379951	0	36620	36619	0.70734	272.954643198
4.9899930954	0	36630	36629	0.833521	256.513380987
4.77475404739	0	36640	36639	0.713247	268.076635423
4.75686192513	0	36650	36649	0.750185	269.084959822
4.87693691254	0	36660	36659	0.68687	262.459823237
4.83285808563	0	36670	36669	0.797039	264.853628499
5.38736200333	0	36680	36679	0.848634	237.593092725
5.0250210762	0	36690	36689	0.937484	254.725299773
5.05279588699	0	36700	36699	0.70684	253.325095378
4.81931996346	0	36710	36709	0.833557	265.597638195
4.80182814598	0	36720	36719	0.742346	266.565141668
4.78650283813	0	36730	36729	0.750339	267.418623426
4.73966503143	0	36740	36739	0.908477	270.061278911
4.97375702858	0	36750	36749	0.942091	257.350729568
5.00369000435	0	36760	36759	0.77073	255.811211104
4.93560004234	0	36770	36769	0.872286	259.340300879
4.76983189583	0	36780	36779	0.78725	268.35327281
4.96245312691	0	36790	36789	0.935844	257.936945149
4.87943601608	0	36800	36799	0.876894	262.325399038
4.9742538929	0	36810	36809	0.859362	257.325023523
4.7737929821	0	36820	36819	0.690154	268.130604909
4.74996399879	0	36830	36829	0.705223	269.475726621
4.76803302765	0	36840	36839	0.862209	268.454516271
4.84158015251	0	36850	36849	0.890537	264.376496862
4.71841597557	0	36860	36859	0.650927	271.277480965
4.73833394051	0	36870	36869	0.836304	270.137144421
5.06552195549	0	36880	36879	0.689459	252.688668857
4.78021216393	0	36890	36889	0.794942	267.77054158
4.86793398857	0	36900	36899	0.669473	262.945225429
4.73055100441	0	36910	36909	0.758261	270.581587389
4.72673392296	0	36920	36919	0.786546	270.800095978
4.84474897385	0	36930	36929	0.739212	264.203575234
4.98306107521	0	36940	36939	0.759476	256.870221071
4.72673892975	0	36950	36949	0.77778	270.799809134
4.79275608063	0	36960	36959	0.748741	267.069714892
4.61732292175	0	36970	36969	0.714932	277.216911551
4.73010087013	0	36980	36979	0.825037	270.607336956
4.76211309433	0	36990	36989	0.815947	268.788240566
5.05547690392	0	37000	36999	0.711251	253.190752194
5.59343504906	0	37010	37009	0.874944	228.839700251
4.9883210659	0	37020	37019	0.900718	256.599361406
4.80582904816	0	37030	37029	0.692462	266.343223443
4.72046089172	0	37040	37039	0.679657	271.159962843
4.77708816528	0	37050	37049	0.684095	267.945651349
4.91140699387	0	37060	37059	0.80931	260.617782562
4.65431189537	0	37070	37069	0.725854	275.013799843
4.60434293747	0	37080	37079	0.848838	277.998406588
4.76091599464	0	37090	37089	0.845183	268.855825526
4.91777515411	0	37100	37099	0.706588	260.280301536
4.64796996117	0	37110	37109	0.822518	275.389043108
4.84502601624	0	37120	37119	0.918179	264.188467866
4.90599703789	0	37130	37129	0.871194	260.905171796
4.8206179142	0	37140	37139	0.784898	265.526126066
4.76720404625	0	37150	37149	0.677545	268.501198518
4.72627091408	0	37160	37159	0.878289	270.826624895
4.73672699928	0	37170	37169	0.891517	270.228788823
4.78453111649	0	37180	37179	0.665714	267.528827556
4.8186788559	0	37190	37189	0.828415	265.632974987
4.75097799301	0	37200	37199	0.937275	269.418212815
4.8420791626	0	37210	37209	0.611755	264.349251017
4.75179696083	0	37220	37219	1.0919	269.371778835
4.73195505142	0	37230	37229	0.689732	270.50130149
4.76759195328	0	37240	37239	0.918284	268.479352374
4.83376502991	0	37250	37249	0.698345	264.803934838
4.76318383217	0	37260	37259	0.636734	268.72781843
4.85254597664	0	37270	37269	0.687635	263.779056636
4.80514717102	0	37280	37279	0.635262	266.381019029
4.82785391808	0	37290	37289	0.894763	265.128154605
4.69830012321	0	37300	37299	0.745102	272.438960141
4.81590890884	0	37310	37309	0.789223	265.785758042
4.70599389076	0	37320	37319	0.789177	271.993553267
4.77429103851	0	37330	37329	0.699402	268.102633391
4.80994296074	0	37340	37339	0.672678	266.115421835
4.76552414894	0	37350	37349	0.910252	268.595848011
4.69282889366	0	37360	37359	0.743253	272.756588617
4.8238260746	0	37370	37369	0.844477	265.349533794
4.86971092224	0	37380	37379	0.742683	262.849278004
4.81189107895	0	37390	37389	0.841488	266.007683673
4.83787488937	0	37400	37399	0.740526	264.578979256
4.81650114059	0	37410	37409	0.779397	265.753077314
4.69451093674	0	37420	37419	0.778567	272.658859943
4.62284588814	0	37430	37429	0.896718	276.885717364
4.98372507095	0	37440	37439	0.917131	256.835997527
4.66500806808	0	37450	37449	0.753236	274.383233923
4.74065804482	0	37460	37459	0.713714	270.004709874
4.58278083801	0	37470	37469	0.846164	279.306396104
4.68272709846	0	37480	37479	0.723539	273.344991729
4.67427206039	0	37490	37489	0.845336	273.83943071
5.05693984032	0	37500	37499	0.742711	253.117505926
4.81717920303	0	37510	37509	0.830954	265.715670115
4.96432590485	0	37520	37519	0.691065	257.839639164
4.72831392288	0	37530	37529	0.842019	270.709606189
4.61281609535	0	37540	37539	0.630633	277.487758788
4.65826106071	0	37550	37549	0.780882	274.780649542
4.8645529747	0	37560	37559	0.732913	263.127980445
4.80150103569	0	37570	37569	0.83097	266.583301864
4.57134795189	0	37580	37579	0.828609	280.004938034
4.7288620472	0	37590	37589	0.753372	270.678228129
4.67980599403	0	37600	37599	0.846195	273.515611893
4.67978692055	0	37610	37609	0.658343	273.516726665
4.66864299774	0	37620	37619	0.924724	274.169603591
4.85131406784	0	37630	37629	0.727674	263.846038846
4.71282196045	0	37640	37639	1.00573	271.599481318
4.67645597458	0	37650	37649	0.907784	273.711547154
4.65283799171	0	37660	37659	0.793997	275.100917393
4.77422904968	0	37670	37669	0.804706	268.106114449
4.71842193604	0	37680	37679	0.723	271.277138279
4.87662506104	0	37690	37689	0.681063	262.476607076
4.70580196381	0	37700	37699	0.776817	272.004646571
4.71108794212	0	37710	37709	0.661202	271.699449411
4.58587908745	0	37720	37719	0.834276	279.117694905
4.84771299362	0	37730	37729	0.798734	264.042034189
4.98058986664	0	37740	37739	0.834694	256.997671817
4.89258313179	0	37750	37749	0.678982	261.620490755
4.81731987	0	37760	37759	0.822973	265.70791115
4.91372203827	0	37770	37769	0.772774	260.49499545
4.74500513077	0	37780	37779	0.89687	269.757347932
4.85082697868	0	37790	37789	0.782676	263.872532586
4.64169883728	0	37800	37799	0.688785	275.761104904
4.6599650383	0	37810	37809	0.862409	274.680172379
4.83797597885	0	37820	37819	0.63538	264.57345088
4.6113781929	0	37830	37829	0.965116	277.574283968
4.58727884293	0	37840	37839	0.679669	279.032525344
4.71988511086	0	37850	37849	0.776909	271.193041766
4.6773648262	0	37860	37859	0.661266	273.658362681
4.71354603767	0	37870	37869	0.82702	271.557759226
4.96938204765	0	37880	37879	0.895871	257.577297886
4.73462796211	0	37890	37889	0.844464	270.348591324
4.63119006157	0	37900	37899	0.742753	276.386842903
4.66946101189	0	37910	37909	0.827989	274.121573505
4.85100197792	0	37920	37919	0.831566	263.86301342
4.87355589867	0	37930	37929	0.691657	262.641903902
4.88281321526	0	37940	37939	0.944313	262.1439616
4.79595589638	0	37950	37949	0.627748	266.891528541
4.72265696526	0	37960	37959	0.659584	271.033871276
4.78915214539	0	37970	37969	0.869032	267.270690332
4.84692597389	0	37980	37979	0.784884	264.084908021
4.62785196304	0	37990	37989	0.771892	276.586202459
4.8857190609	0	38000	37999	0.797018	261.988048033
5.6369509697	0	38010	38009	0.629186	227.073112199
4.92434096336	0	38020	38019	0.727151	259.933260008
4.63467407227	0	38030	38029	0.706962	276.179075387
4.66484498978	0	38040	38039	0.843465	274.392826086
4.59712982178	0	38050	38049	1.11044	278.434599331
4.61076211929	0	38060	38059	0.88799	277.611372455
4.78288006783	0	38070	38069	0.755018	267.621178421
4.71383881569	0	38080	38079	0.768878	271.540892688
4.78930306435	0	38090	38089	0.928087	267.262268184
4.63353705406	0	38100	38099	0.813834	276.246846646
4.64451289177	0	38110	38109	0.764533	275.594024568
4.70273113251	0	38120	38119	0.859131	272.18226259
4.90322089195	0	38130	38129	0.813065	261.052893232
4.70338797569	0	38140	38139	0.651472	272.144251466
4.63349103928	0	38150	38149	0.714279	276.249590028
4.68490004539	0	38160	38159	0.809106	273.218209054
4.61107492447	0	38170	38169	0.751115	277.59253991
4.64767694473	0	38180	38179	0.812542	275.406405226
4.91073203087	0	38190	38189	0.759445	260.653603567
4.70233607292	0	38200	38199	0.74183	272.205129568
4.71359205246	0	38210	38209	0.936996	271.555108239
4.66262793541	0	38220	38219	0.608054	274.523298391
4.97297406197	0	38230	38229	0.766454	257.391247984
4.78547096252	0	38240	38239	0.733667	267.476286038
4.74480605125	0	38250	38249	0.869017	269.768666237
4.96914291382	0	38260	38259	0.733353	257.589693474
5.0146689415	0	38270	38269	0.836322	255.251147171
4.65794014931	0	38280	38279	0.86077	274.79958071
4.64054703712	0	38290	38289	0.672066	275.829549784
4.73021292686	0	38300	38299	0.827881	270.600926383
4.63707709312	0	38310	38309	0.867352	276.035954179
5.00547981262	0	38320	38319	0.759371	255.719740747
4.75551104546	0	38330	38329	0.756258	269.161397748
4.78107213974	0	38340	38339	0.743065	267.722377448
4.71800589561	0	38350	38349	0.80381	271.30105988
4.80523395538	0	38360	38359	0.91025	266.376208086
4.76916909218	0	38370	38369	0.704221	268.390567678
4.89904093742	0	38380	38379	0.833396	261.275628506
4.79072093964	0	38390	38389	0.75335	267.183168489
4.7793431282	0	38400	38399	0.793835	267.819230732
4.7031018734	0	38410	38409	0.73151	272.160806731
4.82467412949	0	38420	38419	0.902183	265.302892102
4.70856189728	0	38430	38429	0.911512	271.845210475
4.81357192993	0	38440	38439	0.831236	265.914796461
4.84495520592	0	38450	38449	0.765522	264.192329051
4.72777795792	0	38460	38459	0.77535	270.740295207
4.75758385658	0	38470	38469	0.85687	269.044127983
4.73663115501	0	38480	38479	0.823717	270.234256819
4.7656929493	0	38490	38489	0.74191	268.586334373
4.75543904305	0	38500	38499	0.8303	269.165473138
4.98171401024	0	38510	38509	0.778157	256.939679269
4.87714982033	0	38520	38519	0.812268	262.448365778
4.62180113792	0	38530	38529	0.585924	276.948306905
4.83097290993	0	38540	38539	0.812373	264.956981516
4.79596710205	0	38550	38549	0.865603	266.890904955
4.75329589844	0	38560	38559	0.683461	269.286833252
4.79425406456	0	38570	38569	0.713612	266.986267887
4.81834602356	0	38580	38579	0.807228	265.651323865
4.76200389862	0	38590	38589	0.923644	268.794404047
4.86196398735	0	38600	38599	0.706602	263.268095636
4.77036309242	0	38610	38609	0.912694	268.323390736
4.78396701813	0	38620	38619	0.782496	267.560373044
4.94742202759	0	38630	38629	0.822853	258.720600924
4.89752388	0	38640	38639	0.689838	261.356561267
4.77635407448	0	38650	38649	0.78828	267.986832643
4.68165397644	0	38660	38659	0.757933	273.407647477
4.59335708618	0	38670	38669	0.705286	278.663290483
4.73630189896	0	38680	38679	0.823229	270.25304284
4.87228608131	0	38690	38689	0.654394	262.710353751
4.84016704559	0	38700	38699	0.783145	264.453682681
4.71684479713	0	38710	38709	0.786533	271.367843347
4.64936900139	0	38720	38719	0.72059	275.306175874
4.69499802589	0	38730	38729	0.693774	272.630572567
4.79868102074	0	38740	38739	0.682816	266.739963433
4.76921010017	0	38750	38749	0.531707	268.388259924
5.02798199654	0	38760	38759	0.731322	254.575294995
5.07854485512	0	38770	38769	0.786489	252.040699948
4.70191907883	0	38780	38779	0.858311	272.229270334
4.65777301788	0	38790	38789	0.716062	274.80944114
4.73840212822	0	38800	38799	0.643256	270.133257027
4.54921293259	0	38810	38809	0.685152	281.367352764
4.69483184814	0	38820	38819	0.607611	272.640222569
4.6561319828	0	38830	38829	0.741799	274.906296627
4.58045315742	0	38840	38839	0.574394	279.448333169
4.75167798996	0	38850	38849	0.795332	269.378523272
4.82225704193	0	38860	38859	0.815028	265.435871392
4.67023491859	0	38870	38869	0.779039	274.076148697
4.68594312668	0	38880	38879	0.891206	273.157391244
5.02481079102	0	38890	38889	0.66729	254.735959867
4.69429707527	0	38900	38899	0.638997	272.671281658
4.62435293198	0	38910	38909	0.718948	276.795482271
4.66289997101	0	38920	38919	0.831526	274.507282583
4.82498407364	0	38930	38929	0.64043	265.285849749
4.73043012619	0	38940	38939	0.751444	270.588501649
4.97939491272	0	38950	38949	0.784631	257.059346052
4.71035909653	0	38960	38959	0.754036	271.741490143
4.8379509449	0	38970	38969	0.757963	264.574819914
4.6932258606	0	38980	38979	0.89416	272.733518058
4.76352310181	0	38990	38989	0.535588	268.708678985
4.68820905685	0	39000	38999	0.749134	273.025367358
5.95685791969	0	39010	39009	0.729987	214.878383412
4.69904708862	0	39020	39019	0.707805	272.395652961
5.04818201065	0	39030	39029	0.743374	253.556626385
4.83196496964	0	39040	39039	0.668046	264.902582706
4.81297898293	0	39050	39049	0.761842	265.947556501
4.76833701134	0	39060	39059	0.775672	268.437402171
5.07086706161	0	39070	39069	0.807322	252.422314458
4.91029977798	0	39080	39079	0.796468	260.676548861
4.81368303299	0	39090	39089	0.625885	265.908658968
4.95163798332	0	39100	39099	0.793938	258.500319351
4.91810417175	0	39110	39109	0.745154	260.262888971
