Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.75531697273	0	39200	39199	0.727512	269.172382691
4.6302728653	0	39210	39209	1.11541	276.441591508
4.45107698441	0	39220	39219	0.718006	287.570851838
4.68382501602	0	39230	39229	0.822591	273.280917972
4.42095112801	0	39240	39239	0.751676	289.530456895
4.45025205612	0	39250	39249	0.780873	287.624157881
4.68082380295	0	39260	39259	0.802671	273.45613804
4.32709908485	0	39270	39269	0.705706	295.810189436
4.49993300438	0	39280	39279	0.695274	284.448679292
4.61794805527	0	39290	39289	0.839272	277.179384584
4.30803203583	0	39300	39299	0.688795	297.119424683
4.71722483635	0	39310	39309	0.752089	271.345980827
4.33469200134	0	39320	39319	0.87437	295.292029884
4.65351200104	0	39330	39329	0.770496	275.061072092
4.48236012459	0	39340	39339	0.80548	285.563846818
4.37782907486	0	39350	39349	0.716972	292.38236078
4.5400519371	0	39360	39359	0.690523	281.935100684
4.40945887566	0	39370	39369	0.696823	290.285052224
4.38164114952	0	39380	39379	0.687958	292.127984999
4.36422896385	0	39390	39389	0.780836	293.293502839
4.46793007851	0	39400	39399	0.813152	286.486130604
4.53571081161	0	39410	39409	0.855303	282.204940562
4.79465508461	0	39420	39419	0.765467	266.963937429
4.52606010437	0	39430	39429	0.890981	282.806673019
4.6911239624	0	39440	39439	0.71053	272.855718642
4.31218481064	0	39450	39449	0.786148	296.833288973
4.88914203644	0	39460	39459	0.768854	261.804625527
4.4975810051	0	39470	39469	0.748078	284.597431052
4.74608302116	0	39480	39479	0.708954	269.696082916
4.82607102394	0	39490	39489	0.842029	265.226100828
4.43400502205	0	39500	39499	0.896484	288.678067263
4.33614206314	0	39510	39509	0.74638	295.193280423
4.63273286819	0	39520	39519	0.705289	276.294799726
4.6954190731	0	39530	39529	0.763434	272.606125262
4.69622612	0	39540	39539	0.875646	272.559277874
4.51420497894	0	39550	39549	0.683311	283.549374911
4.31395602226	0	39560	39559	0.84535	296.711416017
4.71899795532	0	39570	39569	0.859911	271.244025134
4.41882586479	0	39580	39579	0.866752	289.669708462
4.28133106232	0	39590	39589	0.774834	298.972441367
4.81508302689	0	39600	39599	0.642537	265.831345556
4.62002491951	0	39610	39609	0.804327	277.054782669
4.75074005127	0	39620	39619	0.843427	269.431706679
4.37901902199	0	39630	39629	0.632525	292.302909298
4.42268490791	0	39640	39639	0.863455	289.416955232
4.43183517456	0	39650	39649	0.664402	288.819405412
4.89710783958	0	39660	39659	0.962202	261.378765167
4.44395208359	0	39670	39669	0.739745	288.031908518
4.48719096184	0	39680	39679	0.811318	285.256413397
4.87178111076	0	39690	39689	0.725537	262.737584242
4.56329989433	0	39700	39699	0.589263	280.498768356
4.43836593628	0	39710	39709	0.746271	288.394426773
4.80630517006	0	39720	39719	0.918923	266.316838967
4.50257086754	0	39730	39729	0.751864	284.282033011
4.89878797531	0	39740	39739	0.688786	261.289120176
4.42228794098	0	39750	39749	0.663218	289.442934762
4.65973520279	0	39760	39759	0.74695	274.693720629
4.69674491882	0	39770	39769	0.822002	272.529171186
4.3532910347	0	39780	39779	0.908802	294.030421995
4.431016922	0	39790	39789	0.885397	288.872740171
4.81777906418	0	39800	39799	0.939327	265.682585886
4.58775186539	0	39810	39809	0.843234	279.003755556
4.53970813751	0	39820	39819	0.851247	281.956452095
4.5876660347	0	39830	39829	0.746256	279.00897544
4.44972205162	0	39840	39839	0.738749	287.658416672
4.33970093727	0	39850	39849	0.962376	294.95120021
4.38891887665	0	39860	39859	0.914268	291.643576921
5.77231812477	0	39870	39869	0.594147	221.748000081
4.37908983231	0	39880	39879	0.693543	292.298182731
4.817456007	0	39890	39889	0.657965	265.700402482
4.37147212029	0	39900	39899	0.839253	292.807540522
4.52429890633	0	39910	39909	0.748581	282.916762686
4.41639614105	0	39920	39919	0.756313	289.829073099
4.81057286263	0	39930	39929	0.863376	266.080576379
4.90889000893	0	39940	39939	0.862886	260.75141176
4.43329405785	0	39950	39949	0.795856	288.724362359
4.8252530098	0	39960	39959	0.671698	265.271064005
4.63405203819	0	39970	39969	0.844971	276.216147219
4.36458492279	0	39980	39979	0.7887	293.269582937
4.87325000763	0	39990	39989	0.703197	262.65838978
5.06826901436	0	40000	39999	0.861867	252.551708754
5.02999305725	0	40010	40009	0.633014	254.473512275
4.37635302544	0	40020	40019	0.795075	292.48097504
4.4784309864	0	40030	40029	0.776747	285.814385414
4.50268101692	0	40040	40039	0.737917	284.275078601
4.42902898788	0	40050	40049	0.865381	289.002398382
4.48028302193	0	40060	40059	0.97613	285.696236987
4.65784692764	0	40070	40069	0.827811	274.80508052
4.31686401367	0	40080	40079	0.7907	296.511540773
4.40508294106	0	40090	40089	0.811436	290.573416466
4.60863494873	0	40100	40099	0.727414	277.739507303
4.32206320763	0	40110	40109	0.850787	296.154854409
4.44807696342	0	40120	40119	0.773707	287.764804999
4.7802670002	0	40130	40129	0.740677	267.767469881
4.43915486336	0	40140	40139	0.702051	288.343173284
4.28771615028	0	40150	40149	0.748299	298.527224083
4.53118896484	0	40160	40159	0.813485	282.486563666
4.48792886734	0	40170	40169	0.780407	285.209511522
4.30011200905	0	40180	40179	0.758811	297.6666648
4.69554805756	0	40190	40189	0.76081	272.598636903
4.63328409195	0	40200	40199	0.701545	276.261928817
4.49185180664	0	40210	40209	0.792582	284.960425032
4.48080205917	0	40220	40219	0.61766	285.663143137
4.86123514175	0	40230	40229	0.782027	263.307567455
4.41007399559	0	40240	40239	0.758754	290.24456308
4.81047296524	0	40250	40249	0.642357	266.08610198
4.41759490967	0	40260	40259	0.790129	289.750424422
4.67656302452	0	40270	40269	0.691666	273.705281697
4.68733406067	0	40280	40279	0.677997	273.076333676
4.45597100258	0	40290	40289	0.867706	287.255011143
4.41295385361	0	40300	40299	0.828683	290.055151824
4.64504814148	0	40310	40309	0.879664	275.56226782
4.36562895775	0	40320	40319	0.884275	293.199447866
4.40397405624	0	40330	40329	0.653986	290.646580487
4.87732291222	0	40340	40339	0.627296	262.439051717
4.4358561039	0	40350	40349	0.839391	288.557601964
4.86535000801	0	40360	40359	0.794024	263.08487527
4.33470582962	0	40370	40369	0.895316	295.291087864
4.35866498947	0	40380	40379	0.811723	293.667901317
4.81027317047	0	40390	40389	0.697026	266.09715387
4.67611503601	0	40400	40399	0.787346	273.73150364
4.50542283058	0	40410	40409	0.925513	284.102080566
4.7737159729	0	40420	40419	0.777635	268.13493037
4.41761803627	0	40430	40429	0.741007	289.748907554
4.41705012321	0	40440	40439	0.835789	289.786161419
4.77309894562	0	40450	40449	0.828194	268.169592666
4.56605601311	0	40460	40459	0.837462	280.32945639
4.50623703003	0	40470	40469	0.747465	284.050748212
4.7122490406	0	40480	40479	0.752658	271.632502648
4.52637887001	0	40490	40489	0.644135	282.786756646
4.40678405762	0	40500	40499	0.814646	290.461248671
5.0135550499	0	40510	40509	0.77552	255.30785785
4.32630085945	0	40520	40519	0.972573	295.864767982
4.76324510574	0	40530	40529	0.854082	268.724361561
4.80990099907	0	40540	40539	0.757695	266.117743431
4.36333298683	0	40550	40549	0.826626	293.353728414
4.3506500721	0	40560	40559	0.801963	294.208906437
4.73290896416	0	40570	40569	0.683092	270.446782242
4.58545184135	0	40580	40579	0.796053	279.14370149
4.50132203102	0	40590	40589	0.751758	284.36090357
4.64377403259	0	40600	40599	0.831124	275.637873638
4.37907099724	0	40610	40609	0.65534	292.299439951
4.33534002304	0	40620	40619	0.913445	295.24789133
4.87353301048	0	40630	40629	0.713016	262.64313738
4.43121910095	0	40640	40639	0.897673	288.859560053
4.81118583679	0	40650	40649	0.80266	266.046676105
4.56318616867	0	40660	40659	0.776208	280.505759065
4.3279209137	0	40670	40669	0.870429	295.754018043
4.69033002853	0	40680	40679	0.939955	272.901905029
4.3713760376	0	40690	40689	0.922306	292.813976421
4.57087492943	0	40700	40699	0.961471	280.03391468
4.80379891396	0	40710	40709	0.769959	266.455782793
4.50061297417	0	40720	40719	0.787391	284.4057037
4.58188915253	0	40730	40729	0.83311	279.360752168
4.69323801994	0	40740	40739	0.944471	272.732811454
4.40376496315	0	40750	40749	0.629094	290.66038054
4.3559088707	0	40760	40759	0.89091	293.853714115
4.47943711281	0	40770	40769	0.817647	285.750188643
4.665569067	0	40780	40779	0.750916	274.350241443
4.97140479088	0	40790	40789	0.85157	257.472495973
4.60577511787	0	40800	40799	0.622795	277.9119621
4.39137196541	0	40810	40809	0.82879	291.480660277
4.36932897568	0	40820	40819	0.761581	292.951161866
4.52335095406	0	40830	40829	0.705105	282.976053152
4.53940916061	0	40840	40839	1.05613	281.975022456
4.62332105637	0	40850	40849	0.681083	276.857260051
4.81556487083	0	40860	40859	0.767154	265.804746553
4.55052900314	0	40870	40869	0.70935	281.285977766
4.42229008675	0	40880	40879	0.825968	289.44279432
4.590955019	0	40890	40889	0.699512	278.809091943
4.4246339798	0	40900	40899	0.899904	289.289465715
4.479377985	0	40910	40909	0.861579	285.753960547
4.93453097343	0	40920	40919	0.909222	259.396487101
4.40398597717	0	40930	40929	0.793701	290.64579375
4.45453500748	0	40940	40939	0.830243	287.34761268
4.71875190735	0	40950	40949	0.692165	271.258168501
4.31478500366	0	40960	40959	0.702525	296.654410107
4.38467001915	0	40970	40969	0.655162	291.926187013
4.43709111214	0	40980	40979	0.821008	288.477285602
4.8347568512	0	40990	40989	0.815153	264.749611903
4.41688919067	0	41000	40999	0.759559	289.796719986
5.18523287773	0	41010	41009	0.696343	246.854872324
4.89515590668	0	41020	41019	0.786473	261.482989388
4.47191309929	0	41030	41029	0.584681	286.230964596
4.88876891136	0	41040	41039	0.844514	261.824607219
4.81691598892	0	41050	41049	0.921619	265.730189803
4.92968511581	0	41060	41059	0.837214	259.651472646
4.36893892288	0	41070	41069	0.726484	292.977316139
4.53308796883	0	41080	41079	1.00793	282.368224222
4.35119915009	0	41090	41089	0.904127	294.171780203
4.31606197357	0	41100	41099	0.806905	296.566640571
4.71744203568	0	41110	41109	0.787124	271.333487581
4.57443404198	0	41120	41119	0.806302	279.816035876
4.3961918354	0	41130	41129	0.698254	291.161088488
4.66518998146	0	41140	41139	0.765207	274.372534685
4.52946710587	0	41150	41149	0.793	282.593949814
4.56089091301	0	41160	41159	1.01127	280.646922808
4.76707196236	0	41170	41169	0.824667	268.508638029
4.62541103363	0	41180	41179	0.896041	276.732162978
4.32100701332	0	41190	41189	0.695678	296.227244264
4.6451010704	0	41200	41199	0.947497	275.559127907
4.24477410316	0	41210	41209	0.867113	301.54725997
4.42271995544	0	41220	41219	0.800379	289.414661768
4.5782968998	0	41230	41229	0.656313	279.579945996
4.65859508514	0	41240	41239	0.807309	274.760947583
4.4954059124	0	41250	41249	0.788347	284.735132921
4.2622449398	0	41260	41259	0.654901	300.311225206
4.60120105743	0	41270	41269	0.859731	278.188234772
4.41855597496	0	41280	41279	0.993852	289.687401779
4.29222416878	0	41290	41289	0.762792	298.213688211
4.92513680458	0	41300	41299	0.720957	259.891258007
4.40068912506	0	41310	41309	0.686216	290.863536056
4.95280885696	0	41320	41319	0.687932	258.439208329
4.52246809006	0	41330	41329	0.664255	283.031294972
4.50107312202	0	41340	41339	0.695527	284.376628706
4.7552177906	0	41350	41349	0.71715	269.177996964
4.36352610588	0	41360	41359	0.754428	293.340745292
4.55061602592	0	41370	41369	0.84938	281.28059865
4.86338591576	0	41380	41379	0.866076	263.191122846
4.5197019577	0	41390	41389	0.794665	283.204514806
4.54938912392	0	41400	41399	0.672539	281.356455809
4.79338407516	0	41410	41409	0.83426	267.034725348
4.66037678719	0	41420	41419	0.861086	274.655904115
4.4693210125	0	41430	41429	0.734491	286.396970909
4.89821004868	0	41440	41439	0.727657	261.319948977
4.75459194183	0	41450	41449	0.718914	269.213428967
4.42808699608	0	41460	41459	0.745305	289.063878179
4.54004502296	0	41470	41469	0.746137	281.93553005
4.8691701889	0	41480	41479	0.73916	262.878468064
4.55661892891	0	41490	41489	0.773203	280.910038774
4.5619289875	0	41500	41499	0.86873	280.583061136
4.99292087555	0	41510	41509	0.893602	256.362965067
4.43792510033	0	41520	41519	0.660296	288.423074086
4.6042869091	0	41530	41529	0.701877	278.001789478
4.77555012703	0	41540	41539	0.715316	268.031947305
4.47961187363	0	41550	41549	0.962869	285.739040816
4.51578903198	0	41560	41559	0.738494	283.449911175
5.12014913559	0	41570	41569	0.839564	249.992718201
4.62596583366	0	41580	41579	0.959563	276.698974014
4.29148507118	0	41590	41589	0.68574	298.265047826
4.69182896614	0	41600	41599	0.838561	272.814718788
4.35775208473	0	41610	41609	0.680774	293.729421755
4.36292386055	0	41620	41619	0.703463	293.381237196
4.87795519829	0	41630	41629	0.81688	262.40503407
4.61172199249	0	41640	41639	0.836627	277.553591063
4.32220387459	0	41650	41649	0.882226	296.145215992
4.64794707298	0	41660	41659	0.67687	275.390399224
4.42785191536	0	41670	41669	0.711266	289.079224976
4.44430303574	0	41680	41679	0.819012	288.009163576
4.66968798637	0	41690	41689	0.716708	274.108249574
4.37671709061	0	41700	41699	0.652957	292.456645815
4.44226384163	0	41710	41709	0.863706	288.141372425
4.84853005409	0	41720	41719	0.606089	263.997538578
4.54046297073	0	41730	41729	0.797448	281.909577999
4.38261198997	0	41740	41739	0.710526	292.063272525
4.63665819168	0	41750	41749	0.796619	276.060892799
4.38717889786	0	41760	41759	0.579087	291.759244335
4.55097293854	0	41770	41769	0.875036	281.258539061
4.78210997581	0	41780	41779	0.868837	267.664275074
4.41689014435	0	41790	41789	0.857886	289.796657415
4.49127292633	0	41800	41799	0.690498	284.99715359
4.44434905052	0	41810	41809	0.704114	288.006181659
4.81042289734	0	41820	41819	0.92662	266.08887146
4.52000713348	0	41830	41829	0.879376	283.185393784
4.81103587151	0	41840	41839	0.901359	266.054969072
4.82403516769	0	41850	41849	0.799927	265.338032478
4.4501760006	0	41860	41859	0.752908	287.629073508
4.41982793808	0	41870	41869	0.897782	289.604033897
4.70830106735	0	41880	41879	1.04063	271.860270125
4.43842887878	0	41890	41889	0.802225	288.390336977
4.4316740036	0	41900	41899	0.756571	288.829909186
4.71741199493	0	41910	41909	0.657064	271.335215447
4.38567495346	0	41920	41919	0.815531	291.859294996
4.42772197723	0	41930	41929	0.781898	289.087708438
4.78796100616	0	41940	41939	0.736796	267.337181391
4.41657114029	0	41950	41949	0.732339	289.817589107
4.43771982193	0	41960	41959	0.670718	288.436415854
4.6880941391	0	41970	41969	0.596151	273.032059942
4.6715490818	0	41980	41979	0.93215	273.999047765
4.41607785225	0	41990	41989	0.907143	289.849962529
4.63220596313	0	42000	41999	0.753598	276.32622776
5.18551111221	0	42010	42009	0.730046	246.841627045
4.50361895561	0	42020	42019	0.846436	284.215874526
4.56184101105	0	42030	42029	0.749945	280.588472264
4.69362092018	0	42040	42039	0.767564	272.710562222
4.58341598511	0	42050	42049	0.697587	279.267691207
4.76605606079	0	42060	42059	0.853034	268.565871587
4.47746515274	0	42070	42069	0.718981	285.876038414
4.61107683182	0	42080	42079	0.770605	277.592425086
4.86867713928	0	42090	42089	0.769366	262.905089695
4.71853280067	0	42100	42099	0.662995	271.270764467
4.43539619446	0	42110	42109	0.799978	288.587522711
4.73409795761	0	42120	42119	0.750618	270.378858118
4.48877692223	0	42130	42129	0.736907	285.155627508
4.48774909973	0	42140	42139	0.878835	285.220936277
4.55304503441	0	42150	42149	0.7512	281.130537986
4.63781189919	0	42160	42159	0.701064	275.992219569
4.50243592262	0	42170	42169	0.890444	284.29055338
4.18362212181	0	42180	42179	0.777878	305.954974596
4.76751184464	0	42190	42189	0.798715	268.483863641
4.25171804428	0	42200	42199	0.67561	301.054770488
4.42130017281	0	42210	42209	0.863819	289.507599568
4.78346300125	0	42220	42219	0.752591	267.588564951
4.61707997322	0	42230	42229	0.826684	277.231498571
4.54009890556	0	42240	42239	0.667459	281.932183995
4.84443902969	0	42250	42249	0.836805	264.220478812
4.48009705544	0	42260	42259	0.764326	285.708096088
4.40543699265	0	42270	42269	0.781663	290.550063963
4.67621898651	0	42280	42279	0.677476	273.725418697
4.45673084259	0	42290	42289	0.890654	287.206036265
4.40112900734	0	42300	42299	0.817732	290.834464944
4.72604012489	0	42310	42309	0.791354	270.839850313
4.35915899277	0	42320	42319	0.67395	293.634621294
4.31801104546	0	42330	42329	0.877565	296.432775768
4.70671701431	0	42340	42339	0.696716	271.951765128
4.26429796219	0	42350	42349	0.873115	300.166642047
4.57559585571	0	42360	42359	0.81086	279.744986306
4.91890907288	0	42370	42369	0.670495	260.220301094
4.3482401371	0	42380	42379	0.814654	294.371966506
4.38277697563	0	42390	42389	0.825153	292.052278069
4.51577687263	0	42400	42399	0.74819	283.450674403
4.74738907814	0	42410	42409	0.837013	269.621886669
4.65704298019	0	42420	42419	0.729103	274.852520246
4.61435508728	0	42430	42429	0.686457	277.395210336
4.64164280891	0	42440	42439	0.728787	275.764433563
4.50441098213	0	42450	42449	0.915018	284.165899843
4.83074402809	0	42460	42459	0.850745	264.969535243
4.61170697212	0	42470	42469	0.798108	277.554495057
4.68128299713	0	42480	42479	0.697291	273.429314311
4.97148704529	0	42490	42489	0.784435	257.468236031
4.52843618393	0	42500	42499	0.681938	282.65828379
4.63457679749	0	42510	42509	0.77534	276.184872089
4.373016119	0	42520	42519	0.985304	292.704157764
4.41112589836	0	42530	42529	0.778895	290.175349671
4.90965509415	0	42540	42539	0.785713	260.710778141
4.25813293457	0	42550	42549	0.833945	300.601230555
4.792096138	0	42560	42559	0.667997	267.106494348
4.31710600853	0	42570	42569	0.714581	296.494919854
4.56790280342	0	42580	42579	0.781649	280.216119976
4.4062101841	0	42590	42589	0.95446	290.499078918
4.48830580711	0	42600	42599	0.846089	285.185558874
5.15633201599	0	42610	42609	0.872848	248.238475729
5.42733001709	0	42620	42619	0.793823	235.843406605
4.36498498917	0	42630	42629	0.822404	293.242703738
4.69153904915	0	42640	42639	0.60657	272.831577568
4.27404713631	0	42650	42649	0.614308	299.481956838
4.31315684319	0	42660	42659	0.955417	296.766393279
4.51070404053	0	42670	42669	0.665813	283.76944896
4.44052910805	0	42680	42679	0.742048	288.253937505
4.41025090218	0	42690	42689	0.699198	290.232920619
4.74312591553	0	42700	42699	0.860338	269.864225154
4.37386703491	0	42710	42709	0.848845	292.647213503
4.39769101143	0	42720	42719	0.778738	291.061831464
