Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.51570487022	0	20040	20039	1.06525	283.455193992
4.46475195885	0	20050	20049	0.769678	286.69005844
4.34023094177	0	20060	20059	0.887605	294.915182434
4.46342921257	0	20070	20069	0.771439	286.775019618
4.27838397026	0	20080	20079	0.924518	299.17838345
4.40405297279	0	20090	20089	1.00807	290.641372369
4.53281784058	0	20100	20099	0.829983	282.385051643
4.44454622269	0	20110	20109	0.874053	287.993404921
4.47870492935	0	20120	20119	0.833678	285.796903389
4.31405496597	0	20130	20129	0.975065	296.704610881
4.50885510445	0	20140	20139	0.771466	283.88581366
4.34992980957	0	20150	20149	0.800149	294.257621625
4.60131216049	0	20160	20159	0.912583	278.181517653
4.4216530323	0	20170	20169	0.73133	289.484496103
4.43820381165	0	20180	20179	0.919901	288.404961629
4.53412818909	0	20190	20189	0.993787	282.303443268
4.63016295433	0	20200	20199	0.924316	276.448153688
4.39783501625	0	20210	20209	0.902049	291.052300796
4.41093087196	0	20220	20219	0.942829	290.188179583
4.76261496544	0	20230	20229	0.937492	268.759916409
4.51377105713	0	20240	20239	0.795619	283.576633329
4.66180109978	0	20250	20249	1.08751	274.571988938
4.51895904541	0	20260	20259	0.775528	283.251073342
4.46191477776	0	20270	20269	0.865676	286.872354977
4.60041022301	0	20280	20279	0.966145	278.236056776
4.61269497871	0	20290	20289	0.841793	277.495044851
4.45973491669	0	20300	20299	0.894397	287.012574494
4.46941304207	0	20310	20309	1.07644	286.391073716
4.6583969593	0	20320	20319	0.880771	274.772633415
4.43916893005	0	20330	20329	0.875809	288.342259591
4.4325170517	0	20340	20339	0.889996	288.774974822
4.4344959259	0	20350	20349	0.770726	288.646110265
4.63406705856	0	20360	20359	0.894065	276.215251921
4.46589899063	0	20370	20369	0.926259	286.616424305
4.36606001854	0	20380	20379	0.767479	293.170500306
4.25841808319	0	20390	20389	0.889565	300.581101948
4.36041593552	0	20400	20399	0.742191	293.549977555
4.44876694679	0	20410	20409	0.934985	287.720173996
4.43290996552	0	20420	20419	0.7361	288.749379066
4.55090808868	0	20430	20429	0.785536	281.262546959
4.42648792267	0	20440	20439	0.92318	289.168302808
4.41057896614	0	20450	20449	0.845358	290.211332758
4.41581821442	0	20460	20459	0.900696	289.867004901
4.2941069603	0	20470	20469	0.879253	298.082933619
4.46731185913	0	20480	20479	0.870866	286.525776656
4.40634417534	0	20490	20489	0.945859	290.490245216
4.67170000076	0	20500	20499	0.978585	273.990196244
4.32078289986	0	20510	20509	0.946338	296.242609191
4.41548705101	0	20520	20519	0.83988	289.88874505
4.43489694595	0	20530	20529	0.934807	288.620009799
4.38494300842	0	20540	20539	0.827579	291.908012839
4.68330287933	0	20550	20549	0.95041	273.311385785
4.35704112053	0	20560	20559	1.01492	293.777351324
4.41827487946	0	20570	20569	0.850207	289.70583201
4.31370902061	0	20580	20579	0.734864	296.728405621
4.32823204994	0	20590	20589	0.860696	295.732757678
4.35197710991	0	20600	20599	0.805108	294.119194029
4.35593485832	0	20610	20609	0.829771	293.851960976
4.38083195686	0	20620	20619	0.830762	292.181944572
4.58086109161	0	20630	20629	0.86196	279.423447776
4.40616297722	0	20640	20639	0.738301	290.502191276
4.32393813133	0	20650	20649	0.936381	296.026437271
4.40212202072	0	20660	20659	0.985341	290.768859649
4.30443191528	0	20670	20669	0.873186	297.367928031
4.30677890778	0	20680	20679	0.774217	297.205876459
4.22138905525	0	20690	20689	0.728317	303.217728394
4.51451706886	0	20700	20699	0.848241	283.529773058
4.44901895523	0	20710	20709	0.809663	287.703876491
4.62169289589	0	20720	20719	0.807513	276.954793153
4.39565515518	0	20730	20729	0.641845	291.196637318
4.42193198204	0	20740	20739	0.911308	289.466234487
4.30509591103	0	20750	20749	0.751763	297.322063539
4.36684298515	0	20760	20759	0.843509	293.117935394
4.5083990097	0	20770	20769	0.781043	283.914533129
4.41352009773	0	20780	20779	0.936955	290.017938438
4.26823306084	0	20790	20789	0.787365	299.889903329
4.47837591171	0	20800	20799	0.763538	285.817900336
4.20562505722	0	20810	20809	0.777232	304.354283272
4.42889785767	0	20820	20819	0.904155	289.010955126
4.22818899155	0	20830	20829	0.803514	302.730081971
4.59948396683	0	20840	20839	0.957983	278.292088685
4.23352909088	0	20850	20849	0.887864	302.348223556
4.30708599091	0	20860	20859	0.767874	297.184686515
4.42749094963	0	20870	20869	0.880808	289.102793108
4.34303808212	0	20880	20879	0.871029	294.724562805
4.38814091682	0	20890	20889	0.90107	291.695281501
4.40045809746	0	20900	20899	0.90504	290.878806627
4.61073803902	0	20910	20909	0.707321	277.612822322
4.62953591347	0	20920	20919	0.908339	276.485596813
4.49562311172	0	20930	20929	0.96812	284.721376368
4.31032586098	0	20940	20939	0.876505	296.961306705
4.38761711121	0	20950	20949	0.836158	291.730104874
4.41958284378	0	20960	20959	0.759296	289.620094304
4.57805204391	0	20970	20969	1.08552	279.594899254
4.54698014259	0	20980	20979	0.808063	281.505517917
4.55426001549	0	20990	20989	0.771065	281.055538254
4.48137688637	0	21000	20999	0.753855	285.626501063
5.07557201385	0	21010	21009	0.886802	252.188324095
4.29357004166	0	21020	21019	0.820508	298.120209425
4.30450296402	0	21030	21029	0.887393	297.363019772
4.44146704674	0	21040	21039	0.842917	288.193064708
4.40201997757	0	21050	21049	0.981284	290.775599957
4.50083208084	0	21060	21059	0.856442	284.391858441
4.61328077316	0	21070	21069	0.83631	277.459808526
4.58796405792	0	21080	21079	0.90566	278.990851681
4.422935009	0	21090	21089	0.65809	289.400589743
4.42770910263	0	21100	21099	0.862631	289.088549029
4.55432796478	0	21110	21109	0.781662	281.051344984
4.36628007889	0	21120	21119	0.890802	293.155724524
4.3614358902	0	21130	21129	0.766178	293.481328678
4.40972089767	0	21140	21139	0.870301	290.267803723
4.40247917175	0	21150	21149	0.86429	290.745271031
4.40030789375	0	21160	21159	0.744254	290.888735722
4.54374194145	0	21170	21169	0.904164	281.706139234
4.47756505013	0	21180	21179	0.744029	285.869660333
4.39623904228	0	21190	21189	0.787864	291.157961996
4.5578289032	0	21200	21199	0.776836	280.835465127
4.54833006859	0	21210	21209	0.85176	281.421968216
4.46990609169	0	21220	21219	0.699008	286.359483565
4.36981391907	0	21230	21229	0.840527	292.91865139
4.60466599464	0	21240	21239	0.891406	277.978902593
4.41626691818	0	21250	21249	0.705161	289.837553688
4.39051699638	0	21260	21259	0.878005	291.537420548
4.35769319534	0	21270	21269	0.777911	293.733391182
4.40225887299	0	21280	21279	0.742399	290.759820567
4.43047904968	0	21290	21289	0.880143	288.907810114
4.32665491104	0	21300	21299	0.793066	295.840557271
4.8730711937	0	21310	21309	0.796712	262.668027846
4.49193096161	0	21320	21319	0.984138	284.955403576
4.48781490326	0	21330	21329	0.690109	285.216754165
4.44791412354	0	21340	21339	0.773204	287.775340182
4.48062586784	0	21350	21349	0.78227	285.674376249
4.5311050415	0	21360	21359	0.905934	282.491795771
4.49556398392	0	21370	21369	0.811441	284.725121159
4.51528191566	0	21380	21379	0.815812	283.481745749
4.32379508018	0	21390	21389	0.895234	296.036231196
4.35635709763	0	21400	21399	0.959815	293.823479415
4.40943193436	0	21410	21409	0.940875	290.286825844
4.26233291626	0	21420	21419	0.848443	300.305026648
4.41141700745	0	21430	21429	0.955134	290.156201021
4.65159702301	0	21440	21439	0.91814	275.174309741
4.71276497841	0	21450	21449	1.08135	271.602765227
4.56118607521	0	21460	21459	0.886787	280.628761663
4.4206199646	0	21470	21469	1.03591	289.552146588
4.48034906387	0	21480	21479	0.793415	285.692025722
4.38007307053	0	21490	21489	0.677959	292.232567674
4.45674395561	0	21500	21499	0.876078	287.205191222
4.58242487907	0	21510	21509	0.839122	279.328092392
4.46424102783	0	21520	21519	0.902973	286.722870029
4.47885894775	0	21530	21529	0.779407	285.787075443
4.37649202347	0	21540	21539	0.830885	292.471685801
4.30471396446	0	21550	21549	0.740137	297.348444186
4.31183409691	0	21560	21559	0.844131	296.857432645
4.37772798538	0	21570	21569	0.922371	292.389112406
4.58293795586	0	21580	21579	0.692356	279.296820583
4.44644713402	0	21590	21589	0.775441	287.870284166
4.31190991402	0	21600	21599	0.738667	296.852212946
4.26927900314	0	21610	21609	0.882181	299.816432484
4.35350108147	0	21620	21619	1.01853	294.01623568
4.38350296021	0	21630	21629	0.838028	292.003909116
4.41590690613	0	21640	21639	0.845433	289.861183039
4.35967993736	0	21650	21649	0.807747	293.599534459
4.35848212242	0	21660	21659	0.943283	293.68022262
4.36015605927	0	21670	21669	0.861784	293.567473871
4.37917900085	0	21680	21679	0.919559	292.292230975
4.34305095673	0	21690	21689	0.775939	294.723689119
4.30882000923	0	21700	21699	1.0721	297.06508911
4.42916989326	0	21710	21709	0.690284	288.993204335
4.50572896004	0	21720	21719	0.769971	284.082778026
4.34933519363	0	21730	21729	0.816291	294.297850824
4.3379919529	0	21740	21739	0.705208	295.067398441
4.39073395729	0	21750	21749	0.850396	291.523014706
4.44685006142	0	21760	21759	0.735506	287.844200349
4.41760396957	0	21770	21769	0.798689	289.749830183
4.5005300045	0	21780	21779	0.78984	284.410946871
4.40903902054	0	21790	21789	0.734538	290.312694906
4.32165288925	0	21800	21799	0.869983	296.182972766
4.27037715912	0	21810	21809	0.966237	299.739332688
4.47250986099	0	21820	21819	0.770357	286.192773137
4.36369609833	0	21830	21829	0.831869	293.32931789
4.3135368824	0	21840	21839	0.801294	296.740247017
4.59859704971	0	21850	21849	0.937431	278.345762014
4.3630130291	0	21860	21859	0.706002	293.375241253
4.51670098305	0	21870	21869	0.802951	283.392680809
4.36732006073	0	21880	21879	0.814382	293.085915894
4.2778699398	0	21890	21889	1.12527	299.214332837
4.53911304474	0	21900	21899	0.779501	281.993417521
4.28895902634	0	21910	21909	0.859012	298.440715367
4.77874088287	0	21920	21919	0.994512	267.852982903
4.26762795448	0	21930	21929	0.877752	299.932424675
4.47284317017	0	21940	21939	0.753391	286.171446506
4.3925819397	0	21950	21949	0.837875	291.400369435
4.45830392838	0	21960	21959	0.890073	287.104697339
4.45886111259	0	21970	21969	0.972114	287.068820418
4.4750828743	0	21980	21979	0.803041	286.028222483
4.59493517876	0	21990	21989	0.780312	278.567585875
4.29136395454	0	22000	21999	0.791022	298.273465863
5.10078883171	0	22010	22009	0.996871	250.941578299
4.46814012527	0	22020	22019	0.807423	286.472662923
4.5400018692	0	22030	22029	0.816325	281.938209912
4.38039517403	0	22040	22039	0.818356	292.211078943
4.74282693863	0	22050	22049	0.691442	269.881236774
4.29506587982	0	22060	22059	0.915206	298.016383407
4.29898500443	0	22070	22069	0.819377	297.744699896
4.45207619667	0	22080	22079	0.769065	287.506310192
4.43673491478	0	22090	22089	0.942026	288.500445617
4.30069899559	0	22100	22099	0.703727	297.626037375
4.63195204735	0	22110	22109	0.815495	276.341375497
4.76023387909	0	22120	22119	0.924932	268.8943511
4.57000112534	0	22130	22129	0.781866	280.087458382
4.46650099754	0	22140	22139	0.97054	286.577793379
4.66564488411	0	22150	22149	0.932095	274.345783229
4.53456306458	0	22160	22159	0.826528	282.27636969
4.59635806084	0	22170	22169	0.727524	278.481350464
4.26745200157	0	22180	22179	0.881321	299.944791301
4.38749504089	0	22190	22189	0.796645	291.738221484
4.39961481094	0	22200	22199	1.00314	290.934560184
4.44405412674	0	22210	22209	0.899721	288.025294809
4.63161897659	0	22220	22219	0.900376	276.361247864
4.34575200081	0	22230	22229	0.919724	294.540507549
4.373306036	0	22240	22239	0.799956	292.6847537
4.67822289467	0	22250	22249	0.888451	273.608168918
4.52427601814	0	22260	22259	0.805017	282.918193953
4.46753907204	0	22270	22269	0.903471	286.511204348
4.50583791733	0	22280	22279	0.802435	284.075908518
4.45301699638	0	22290	22289	0.88709	287.445568036
4.42520713806	0	22300	22299	0.823292	289.251996588
4.55741286278	0	22310	22309	0.785913	280.861102239
4.63137602806	0	22320	22319	0.851154	276.375744972
4.52722501755	0	22330	22329	0.914785	282.733903227
4.6125099659	0	22340	22339	0.921751	277.50617548
4.40896511078	0	22350	22349	0.80012	290.317561568
4.58506393433	0	22360	22359	0.702886	279.167317694
4.3832449913	0	22370	22369	0.838682	292.021094541
4.36972689629	0	22380	22379	0.75703	292.924484843
4.63267207146	0	22390	22389	0.810213	276.298425672
4.36441302299	0	22400	22399	0.826388	293.281133856
4.3675069809	0	22410	22409	0.911934	293.073372429
4.33637213707	0	22420	22419	0.829759	295.177618419
4.58074498177	0	22430	22429	0.721584	279.430530426
4.64573788643	0	22440	22439	0.883434	275.52135555
4.47448205948	0	22450	22449	1.04832	286.066629162
4.31249403954	0	22460	22459	0.885485	296.812004438
4.19562482834	0	22470	22469	0.75827	305.079708594
4.40000700951	0	22480	22479	0.995134	290.908627471
4.44081807137	0	22490	22489	0.818414	288.235180868
4.43580698967	0	22500	22499	0.965665	288.560796937
4.41744494438	0	22510	22509	0.825686	289.760260992
4.64899015427	0	22520	22519	0.862641	275.328610629
4.54859900475	0	22530	22529	0.851321	281.405329128
4.61097383499	0	22540	22539	0.827664	277.598625758
4.55923819542	0	22550	22549	0.951982	280.748656933
4.43458199501	0	22560	22559	0.882592	288.640508043
4.64380383492	0	22570	22569	0.694704	275.63610469
4.52477216721	0	22580	22579	0.750796	282.887171486
4.57952284813	0	22590	22589	0.678593	279.50510183
4.37899708748	0	22600	22599	0.845139	292.304373451
4.46937704086	0	22610	22609	0.776782	286.39338062
4.42810797691	0	22620	22619	1.00435	289.062508564
4.43817186356	0	22630	22629	0.778314	288.407037706
4.6172440052	0	22640	22639	1.02081	277.221649659
4.72793602943	0	22650	22649	0.956794	270.731243408
4.55990099907	0	22660	22659	0.986324	280.707848758
4.38400793076	0	22670	22669	0.872978	291.970274739
4.34335303307	0	22680	22679	0.943501	294.703191349
4.3226339817	0	22690	22689	0.936865	296.115749198
4.35449099541	0	22700	22699	0.72172	293.949396462
4.52941012383	0	22710	22709	0.798975	282.597504975
4.50497102737	0	22720	22719	0.942405	284.130573143
4.33270692825	0	22730	22729	0.911047	295.427320886
4.28252410889	0	22740	22739	0.815768	298.889152158
4.40372180939	0	22750	22749	0.784907	290.663228833
4.47793912888	0	22760	22759	0.902847	285.845779311
4.43054008484	0	22770	22769	0.910356	288.903830118
4.4032599926	0	22780	22779	0.852265	290.693713783
4.6525478363	0	22790	22789	0.862665	275.118074018
4.32143712044	0	22800	22799	0.767574	296.197761144
4.37808489799	0	22810	22809	0.764224	292.365276102
4.33006215096	0	22820	22819	0.844672	295.607766211
4.24568295479	0	22830	22829	0.852004	301.482709291
4.24611401558	0	22840	22839	0.799794	301.4521031
4.4030790329	0	22850	22849	0.728829	290.705660842
4.41566896439	0	22860	22859	0.792147	289.876802433
4.28023099899	0	22870	22869	0.86441	299.049280355
4.50909090042	0	22880	22879	1.07718	283.870968288
4.40958809853	0	22890	22889	0.739867	290.276545428
4.35275387764	0	22900	22899	0.697361	294.066707189
4.3141541481	0	22910	22909	0.859132	296.697789661
4.44252300262	0	22920	22919	0.766094	288.124563282
4.6107378006	0	22930	22929	0.894105	277.612836677
4.45014214516	0	22940	22939	0.802242	287.63126171
4.46095204353	0	22950	22949	0.928121	286.934265939
4.35185098648	0	22960	22959	0.801651	294.127718062
4.31345891953	0	22970	22969	0.961222	296.745610398
4.50489091873	0	22980	22979	0.822966	284.135625721
4.47352719307	0	22990	22989	0.851403	286.127689574
4.4719479084	0	23000	22999	0.930783	286.228736608
5.21526789665	0	23010	23009	0.826169	245.433221335
4.40640902519	0	23020	23019	0.695829	290.485970023
4.33241915703	0	23030	23029	0.96205	295.446943984
4.39074397087	0	23040	23039	0.651248	291.522349855
4.46606683731	0	23050	23049	0.938852	286.605652496
4.61273908615	0	23060	23059	0.838972	277.492391417
4.40005493164	0	23070	23069	0.761937	290.90545911
4.21590209007	0	23080	23079	0.742389	303.61236401
4.28672599792	0	23090	23089	0.896796	298.596178207
4.2891190052	0	23100	23099	0.966462	298.429583895
4.3655769825	0	23110	23109	0.840289	293.202938611
4.26610589027	0	23120	23119	0.793512	300.039434773
4.58235216141	0	23130	23129	0.778574	279.332525069
4.36960697174	0	23140	23139	0.920024	292.932524201
4.40882301331	0	23150	23149	0.817394	290.326918576
4.4893488884	0	23160	23159	0.93526	285.119297212
4.50597214699	0	23170	23169	0.882245	284.067446102
4.43812203407	0	23180	23179	0.843403	288.410275827
4.32398891449	0	23190	23189	0.791683	296.022960584
4.45087695122	0	23200	23199	0.822087	287.583775968
4.33736205101	0	23210	23209	0.887662	295.110250181
4.52564001083	0	23220	23219	0.726399	282.832924611
4.48426294327	0	23230	23229	0.787261	285.442672786
4.51225304604	0	23240	23239	0.861006	283.672034113
5.143034935	0	23250	23249	0.772961	248.880284925
4.48691296577	0	23260	23259	0.757021	285.274087054
4.32138609886	0	23270	23269	0.845454	296.201258281
4.35183095932	0	23280	23279	0.89479	294.12907164
4.40417695045	0	23290	23289	0.928214	290.633190809
4.24974608421	0	23300	23299	1.02989	301.194465419
4.41000795364	0	23310	23309	0.86385	290.248909629
4.28358697891	0	23320	23319	0.730452	298.814989937
4.58810806274	0	23330	23329	0.936289	278.982095124
4.40956997871	0	23340	23339	1.00858	290.277738233
4.418186903	0	23350	23349	0.88888	289.711600732
4.4388051033	0	23360	23359	0.831819	288.365893571
4.37140393257	0	23370	23369	0.815659	292.812107905
4.48025298119	0	23380	23379	0.954344	285.698152621
4.30489706993	0	23390	23389	0.927916	297.3357967
4.44831299782	0	23400	23399	0.820211	287.749535752
4.35974812508	0	23410	23409	0.864941	293.594942478
4.47225999832	0	23420	23419	0.928061	286.208762568
4.23274993896	0	23430	23429	0.985408	302.40387891
4.38937306404	0	23440	23439	0.81401	291.6133993
4.32789492607	0	23450	23449	0.950391	295.755793952
4.43944787979	0	23460	23459	0.768252	288.324141799
4.55978798866	0	23470	23469	0.731502	280.71480586
4.44330406189	0	23480	23479	0.850177	288.073915755
4.40284109116	0	23490	23489	0.86519	290.721371382
4.36065006256	0	23500	23499	0.882843	293.534216604
4.57465195656	0	23510	23509	0.989106	279.802706775
4.7449669838	0	23520	23519	0.740027	269.759516636
4.67327690125	0	23530	23529	0.941823	273.897743928
4.38455605507	0	23540	23539	0.794291	291.933774805
4.52838802338	0	23550	23549	0.93394	282.661289932
4.48871994019	0	23560	23559	0.789782	285.159247415
