Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.8890709877	0	37010	37009	0.891209	443.048995836
2.0357670784	0	37020	37019	0.840553	628.755624148
2.07467198372	0	37030	37029	0.808271	616.96499979
2.01633501053	0	37040	37039	0.79598	634.81514397
2.35110402107	0	37050	37049	0.892861	544.425082228
2.01137900352	0	37060	37059	0.660546	636.379318744
2.17880296707	0	37070	37069	0.778618	587.478546406
2.08902001381	0	37080	37079	0.604729	612.727494968
2.0507209301	0	37090	37089	0.920464	624.170739769
2.11075496674	0	37100	37099	0.843304	606.418092186
2.0442969799	0	37110	37109	0.839737	626.132119052
2.29884815216	0	37120	37119	0.967403	556.800586762
2.08880186081	0	37130	37129	0.83444	612.791487798
2.00690507889	0	37140	37139	0.853183	637.797977326
2.06503605843	0	37150	37149	0.792734	619.843898017
2.03243803978	0	37160	37159	0.759356	629.785496506
2.08191084862	0	37170	37169	0.907859	614.819794445
2.05476307869	0	37180	37179	0.725962	622.942865421
2.22981905937	0	37190	37189	1.04465	574.037608397
2.20483398438	0	37200	37199	0.844194	580.542575573
2.06382203102	0	37210	37209	0.917207	620.208516413
2.31842684746	0	37220	37219	0.908007	552.098506538
2.00945806503	0	37230	37229	0.83708	636.987664621
2.13128399849	0	37240	37239	0.950086	600.576929638
2.05089402199	0	37250	37249	0.981174	624.118060844
2.09326004982	0	37260	37259	0.802825	611.486375097
2.27130484581	0	37270	37269	0.83056	563.552709519
2.04748606682	0	37280	37279	0.902467	625.156879328
2.15653991699	0	37290	37289	0.851973	593.543383971
2.04999399185	0	37300	37299	0.861049	624.392073873
2.11009812355	0	37310	37309	0.730367	606.606861413
2.14986586571	0	37320	37319	0.962288	595.385982176
2.14272212982	0	37330	37329	0.766073	597.370971338
2.34543991089	0	37340	37339	0.908236	545.739839276
2.18434000015	0	37350	37349	0.757371	585.98936059
2.06087708473	0	37360	37359	0.916442	621.094780219
2.18758201599	0	37370	37369	0.765806	585.12091919
2.19078397751	0	37380	37379	0.915362	584.26573005
2.15040588379	0	37390	37389	0.750036	595.23646659
2.14680814743	0	37400	37399	0.978768	596.233995819
2.09791588783	0	37410	37409	0.853645	610.129322831
2.18825912476	0	37420	37419	0.890248	584.939866362
2.12503886223	0	37430	37429	0.755397	602.341925483
2.00072908401	0	37440	37439	0.707275	639.766778134
2.06228899956	0	37450	37449	0.905959	620.669557116
2.04440188408	0	37460	37459	0.686271	626.099990402
2.31479215622	0	37470	37469	0.839173	552.965412709
2.13278698921	0	37480	37479	0.868041	600.153698646
2.2023499012	0	37490	37489	0.843454	581.197383442
2.1554620266	0	37500	37499	0.769989	593.840199552
2.13073801994	0	37510	37509	0.932576	600.730820974
2.01996994019	0	37520	37519	0.945733	633.672796083
2.23731613159	0	37530	37529	0.836117	572.11405305
2.25476098061	0	37540	37539	0.765303	567.687666679
2.04898285866	0	37550	37549	0.816058	624.700199219
2.07249307632	0	37560	37559	0.897032	617.613643501
2.04294300079	0	37570	37569	0.815291	626.547093826
2.38252091408	0	37580	37579	0.958906	537.246070931
2.13825917244	0	37590	37589	0.698582	598.617799235
2.13772296906	0	37600	37599	0.889903	598.767950071
2.14960598946	0	37610	37609	0.9524	595.457961263
2.0469429493	0	37620	37619	0.989471	625.32275286
2.11921095848	0	37630	37629	0.801797	603.9983867
2.05678701401	0	37640	37639	0.986269	622.329872409
2.35908293724	0	37650	37649	0.712229	542.583721748
2.14522409439	0	37660	37659	0.822647	596.674260441
2.08856010437	0	37670	37669	0.763106	612.862420058
2.02256202698	0	37680	37679	0.820837	632.860690019
2.09948277473	0	37690	37689	0.738544	609.673970848
2.11942410469	0	37700	37699	0.842594	603.9376438
2.156042099	0	37710	37709	0.720183	593.6804298
2.18983983994	0	37720	37719	0.9039	584.517633051
2.07098603249	0	37730	37729	0.856146	618.063077163
2.0411529541	0	37740	37739	0.665399	627.096561984
2.14352011681	0	37750	37749	0.866221	597.148582821
2.12260103226	0	37760	37759	0.787452	603.033721622
2.13158392906	0	37770	37769	0.737061	600.492423755
2.57046890259	0	37780	37779	0.914749	497.963620066
2.13701415062	0	37790	37789	0.761318	598.96655323
2.11179089546	0	37800	37799	0.878825	606.120616748
2.01571512222	0	37810	37809	0.854577	635.010367233
2.10100698471	0	37820	37819	0.794646	609.231672867
2.28871798515	0	37830	37829	0.987256	559.265059436
2.04955291748	0	37840	37839	0.952865	624.526446272
2.07013511658	0	37850	37849	0.880589	618.317128071
2.0775449276	0	37860	37859	0.716662	616.111826511
1.99524188042	0	37870	37869	0.91661	641.526229257
2.08733415604	0	37880	37879	0.876309	613.222370888
2.12407207489	0	37890	37889	0.828167	602.616085928
2.40521383286	0	37900	37899	0.924278	532.177215396
2.13545107841	0	37910	37909	0.911646	599.404974873
2.1558110714	0	37920	37919	0.824374	593.744051593
2.07690286636	0	37930	37929	0.744473	616.30229354
2.0713160038	0	37940	37939	1.00541	617.96461653
2.13406395912	0	37950	37949	0.78623	599.794581849
2.14308404922	0	37960	37959	0.923593	597.27008862
2.31397414207	0	37970	37969	0.880808	553.160891786
2.09429192543	0	37980	37979	0.772091	611.185090511
2.10205197334	0	37990	37989	0.909146	608.928806819
2.00735902786	0	38000	37999	0.905011	637.653744165
2.86955285072	0	38010	38009	0.926888	446.06252841
2.02348709106	0	38020	38019	0.99666	632.571369322
2.26745700836	0	38030	38029	0.786329	564.509049248
2.11055803299	0	38040	38039	0.934815	606.474676362
2.16968607903	0	38050	38049	0.715549	589.947095284
2.15443181992	0	38060	38059	0.814319	594.124162189
2.14600396156	0	38070	38069	0.887262	596.45742642
2.03705406189	0	38080	38079	0.885488	628.358384761
2.13410401344	0	38090	38089	0.858787	599.783324495
2.19389200211	0	38100	38099	0.781663	583.438017355
2.02334713936	0	38110	38109	0.832518	632.615123278
2.03209090233	0	38120	38119	0.954991	629.893081325
2.31311202049	0	38130	38129	0.904437	553.367060765
1.99695301056	0	38140	38139	0.868315	640.976524351
2.08459091187	0	38150	38149	0.900125	614.029348739
2.03198599815	0	38160	38159	0.750179	629.925600453
2.0649831295	0	38170	38169	0.692936	619.859785639
2.08500099182	0	38180	38179	0.94619	613.908580869
2.22038698196	0	38190	38189	0.840374	576.476087456
2.39368486404	0	38200	38199	0.808669	534.740399301
2.1364440918	0	38210	38209	0.870856	599.126373077
2.11980199814	0	38220	38219	0.727795	603.829980877
2.13049602509	0	38230	38229	0.855628	600.799055679
2.01133394241	0	38240	38239	1.04149	636.393575929
2.47130608559	0	38250	38249	0.925183	517.944744872
2.16061091423	0	38260	38259	0.704261	592.425036627
2.11296796799	0	38270	38269	0.819616	605.782964717
2.04581308365	0	38280	38279	0.863769	625.668107331
2.02051186562	0	38290	38289	0.749398	633.502837465
2.14493203163	0	38300	38299	0.831473	596.75550606
2.05604219437	0	38310	38309	0.939516	622.555316961
2.40035390854	0	38320	38319	0.951987	533.254698587
2.13459086418	0	38330	38329	0.766165	599.646527809
2.15686917305	0	38340	38339	0.757109	593.452776827
2.13138604164	0	38350	38349	0.7824	600.54817616
2.0394308567	0	38360	38359	0.969015	627.62608293
1.9921131134	0	38370	38369	0.944187	642.53379559
2.11533784866	0	38380	38379	0.846114	605.104286679
2.27609109879	0	38390	38389	0.901394	562.367648941
2.14018297195	0	38400	38399	0.740789	598.079704761
2.05963993073	0	38410	38409	0.724189	621.467850232
2.04243397713	0	38420	38419	0.840402	626.70324443
2.00648117065	0	38430	38429	0.900168	637.932724573
2.01631402969	0	38440	38439	0.833979	634.821749564
2.08384895325	0	38450	38449	0.728195	614.247975126
2.30237984657	0	38460	38459	0.87244	555.946492454
2.0693821907	0	38470	38469	0.770637	618.542097129
2.18701100349	0	38480	38479	0.764444	585.273689961
2.13378190994	0	38490	38489	0.773127	599.873864351
2.06824302673	0	38500	38499	0.721875	618.882782852
2.0816090107	0	38510	38509	0.876504	614.908944678
2.03239107132	0	38520	38519	0.740861	629.800050818
2.292552948	0	38530	38529	0.763078	558.329525657
1.96737599373	0	38540	38539	0.926206	650.612798001
2.0427968502	0	38550	38549	0.915013	626.591919736
2.08137917519	0	38560	38559	0.822314	614.976845766
2.00425481796	0	38570	38569	0.835565	638.641348659
2.06317019463	0	38580	38579	0.831047	620.404464612
2.07218885422	0	38590	38589	0.868406	617.704316571
2.33764004707	0	38600	38599	0.820933	547.560776777
2.0513420105	0	38610	38609	0.935062	623.98176094
2.17035508156	0	38620	38619	0.873284	589.765246653
2.1836669445	0	38630	38629	0.80727	586.169975793
2.12242388725	0	38640	38639	0.923643	603.084052949
2.12535119057	0	38650	38649	0.989814	602.253409075
2.34322690964	0	38660	38659	0.853965	546.255249432
2.13278889656	0	38670	38669	0.748072	600.15316193
2.05546617508	0	38680	38679	0.838962	622.729780484
2.09669280052	0	38690	38689	0.811292	610.485236407
2.07311201096	0	38700	38699	0.670001	617.429252851
2.02960920334	0	38710	38709	0.894864	630.663281332
2.11157679558	0	38720	38719	1.04297	606.182073359
2.36628007889	0	38730	38729	0.894778	540.933430248
2.0563480854	0	38740	38739	0.725924	622.462709055
2.08631801605	0	38750	38749	0.937129	613.521040489
2.11915588379	0	38760	38759	0.994607	604.014084
2.09443998337	0	38770	38769	0.757972	611.14188526
2.0444290638	0	38780	38779	0.804828	626.091666699
2.03711390495	0	38790	38789	0.954506	628.339925857
2.30171918869	0	38800	38799	0.81535	556.106064671
2.08182787895	0	38810	38809	0.879935	614.84429762
2.11801505089	0	38820	38819	0.785247	604.339425947
2.06504106522	0	38830	38829	0.890928	619.842395176
1.98151993752	0	38840	38839	1.00516	645.968771631
2.07262992859	0	38850	38849	1.01027	617.572863512
2.32260012627	0	38860	38859	1.02517	551.106488596
2.15963196754	0	38870	38869	0.716114	592.693578923
2.08657693863	0	38880	38879	0.795996	613.444908886
2.05677700043	0	38890	38889	0.684049	622.332902271
2.16846203804	0	38900	38899	0.923164	590.280105229
2.07491803169	0	38910	38909	0.828822	616.891838834
2.17440199852	0	38920	38919	0.695915	588.667597285
2.37498283386	0	38930	38929	0.743832	538.951263879
2.13629698753	0	38940	38939	0.827505	599.167628597
2.08966803551	0	38950	38949	0.880617	612.537483586
2.00981497765	0	38960	38959	0.854837	636.874545287
1.99075818062	0	38970	38969	0.794562	642.97111144
2.03399801254	0	38980	38979	0.694711	629.302483142
2.11638498306	0	38990	38989	0.908585	604.8048962
2.41702699661	0	39000	38999	0.706832	529.576211517
2.85284399986	0	39010	39009	0.800879	448.675076542
2.13449382782	0	39020	39019	0.76574	599.673788379
2.07951998711	0	39030	39029	0.767608	615.526663815
2.27418613434	0	39040	39039	0.680242	562.838714331
2.17444396019	0	39050	39049	0.975198	588.65623738
2.36565995216	0	39060	39059	0.86125	541.075228851
2.02727007866	0	39070	39069	0.876832	631.390959436
2.16717886925	0	39080	39079	0.733364	590.629605227
2.05312013626	0	39090	39089	0.783634	623.441355132
2.09162402153	0	39100	39099	0.862965	611.96466804
2.08756184578	0	39110	39109	0.825621	613.155486908
2.35348010063	0	39120	39119	0.831392	543.875429266
2.07866191864	0	39130	39129	0.754668	615.780752282
2.12122917175	0	39140	39139	0.752563	603.423721041
2.16879796982	0	39150	39149	0.739628	590.188674931
2.14908194542	0	39160	39159	0.79327	595.603161028
2.17015600204	0	39170	39169	0.901257	589.819348837
2.58114600182	0	39180	39179	0.868852	495.903757129
2.13976502419	0	39190	39189	0.849215	598.196524166
2.17114090919	0	39200	39199	1.01421	589.55178569
2.11193704605	0	39210	39209	0.766976	606.078671897
2.3470890522	0	39220	39219	0.765804	545.356384667
2.16186499596	0	39230	39229	0.726584	592.081375291
2.38557600975	0	39240	39239	0.607563	536.558045004
2.16354393959	0	39250	39249	0.906593	591.621910966
2.20579791069	0	39260	39259	0.866311	580.288880408
2.13711500168	0	39270	39269	0.927539	598.938287829
2.05212211609	0	39280	39279	0.784606	623.744556898
2.16367006302	0	39290	39289	0.909368	591.587424477
2.10932993889	0	39300	39299	0.728236	606.827778055
2.5148870945	0	39310	39309	1.03065	508.969171141
2.0772190094	0	39320	39319	0.872831	616.208495208
2.0696117878	0	39330	39329	0.767447	618.473477755
2.03713607788	0	39340	39339	0.91239	628.333086777
2.02991199493	0	39350	39349	0.773739	630.569208515
2.14431405067	0	39360	39359	1.01689	596.927488116
2.34401297569	0	39370	39369	0.760661	546.07206243
2.06834697723	0	39380	39379	1.01998	618.851679186
2.02824091911	0	39390	39389	0.867723	631.088737012
2.09897422791	0	39400	39399	0.684946	609.821684794
2.26024699211	0	39410	39409	0.864229	566.309790243
2.13953399658	0	39420	39419	0.920743	598.261117629
2.04228591919	0	39430	39429	0.971549	626.748678024
2.07126307487	0	39440	39439	0.670552	617.980407958
2.1818819046	0	39450	39449	0.979756	586.649532819
2.15210199356	0	39460	39459	0.830333	594.767350167
2.4509510994	0	39470	39469	0.876328	522.246241598
2.19212388992	0	39480	39479	0.841754	583.908603836
2.07281899452	0	39490	39489	0.718166	617.516533466
2.03735303879	0	39500	39499	0.855054	628.266174605
2.06519699097	0	39510	39509	0.757924	619.795596061
2.09461307526	0	39520	39519	0.84358	611.091382519
2.20550680161	0	39530	39529	0.893028	580.365473853
2.04511618614	0	39540	39539	0.787313	625.881311132
2.21316885948	0	39550	39549	1.09151	578.356230938
2.30131912231	0	39560	39559	0.771503	556.202739372
2.14103889465	0	39570	39569	0.75156	597.840610554
2.05977606773	0	39580	39579	0.836317	621.426775488
2.1562640667	0	39590	39589	0.881858	593.61931582
2.12579083443	0	39600	39599	0.886731	602.128854481
2.17257118225	0	39610	39609	1.0355	589.163664904
2.35447382927	0	39620	39619	0.872822	543.645881338
2.12446117401	0	39630	39629	0.799744	602.505715641
2.0385248661	0	39640	39639	0.761228	627.905021559
2.07562613487	0	39650	39649	0.713203	616.681385195
2.38511300087	0	39660	39659	0.809728	536.662204069
2.16392493248	0	39670	39669	0.961492	591.517746659
2.0831348896	0	39680	39679	0.836392	614.458529013
2.15058398247	0	39690	39689	0.683902	595.187172617
2.34454703331	0	39700	39699	0.806694	545.947674248
2.19518995285	0	39710	39709	0.872176	583.093047751
2.14830517769	0	39720	39719	0.857357	595.818514657
2.12309789658	0	39730	39729	0.732253	602.892594856
2.1220369339	0	39740	39739	0.922989	603.194025303
2.37202501297	0	39750	39749	0.746172	539.623314679
2.37068915367	0	39760	39759	0.939256	539.927386945
2.19705200195	0	39770	39769	0.771233	582.598863778
2.09616494179	0	39780	39779	0.865421	610.638969521
2.10523104668	0	39790	39789	0.862338	608.009273861
2.22107100487	0	39800	39799	0.814003	576.298550202
2.38584494591	0	39810	39809	0.782553	536.497563346
2.18989992142	0	39820	39819	0.982837	584.501596389
2.09637713432	0	39830	39829	0.815424	610.577161448
2.06394100189	0	39840	39839	0.85098	620.172765998
2.11200785637	0	39850	39849	0.976484	606.058351601
2.09205412865	0	39860	39859	0.716237	611.838853724
2.19686889648	0	39870	39869	0.988256	582.647422451
2.23748993874	0	39880	39879	0.8433	572.069611505
2.22518014908	0	39890	39889	0.994173	575.234324524
2.08723902702	0	39900	39899	0.70843	613.250319407
2.10389995575	0	39910	39909	0.762998	608.393947869
2.01239109039	0	39920	39919	0.685277	636.059266069
2.11070084572	0	39930	39929	1.01044	606.433641507
2.15404415131	0	39940	39939	0.723618	594.231088171
2.17976498604	0	39950	39949	0.737947	587.219268223
2.31678581238	0	39960	39959	0.745461	552.489571181
2.09920716286	0	39970	39969	0.842398	609.754016968
2.10526895523	0	39980	39979	0.938286	607.998325734
2.12043690681	0	39990	39989	0.867034	603.649179981
2.12630796432	0	40000	39999	0.762231	601.982413402
3.09605407715	0	40010	40009	0.872998	413.429471225
2.28011012077	0	40020	40019	0.991487	561.376395087
2.04291391373	0	40030	40029	0.762684	626.556014622
2.38744997978	0	40040	40039	0.701532	536.136886988
2.07666397095	0	40050	40049	0.697026	616.373191767
2.06163096428	0	40060	40059	0.817675	620.867663601
2.04144096375	0	40070	40069	0.724334	627.008090232
2.05709910393	0	40080	40079	1.04631	622.235456501
2.15104293823	0	40090	40089	0.723157	595.060180924
2.37751507759	0	40100	40099	0.909435	538.377237673
2.05308890343	0	40110	40109	0.733386	623.4508393
2.02942609787	0	40120	40119	0.77862	630.720183082
2.0767519474	0	40130	40129	0.853009	616.347080642
2.20253205299	0	40140	40139	0.817943	581.149317786
2.07511305809	0	40150	40149	0.902414	616.833861177
2.15753102303	0	40160	40159	0.800359	593.27072767
2.07978200912	0	40170	40169	0.86978	615.449116486
2.24577689171	0	40180	40179	0.811287	569.958665407
2.15588402748	0	40190	40189	0.744597	593.723959027
2.1078209877	0	40200	40199	0.954151	607.262195162
2.11165690422	0	40210	40209	0.895894	606.159076999
2.79697203636	0	40220	40219	0.853308	457.637753742
2.36410713196	0	40230	40229	0.776194	541.430624144
2.02900886536	0	40240	40239	0.939654	630.84988038
2.1569609642	0	40250	40249	0.97736	593.427521983
2.36507201195	0	40260	40259	0.70581	541.209736335
2.17134809494	0	40270	40269	0.808017	589.495531823
2.19010996819	0	40280	40279	0.745484	584.445538623
2.09005212784	0	40290	40289	0.678663	612.424916561
2.26827383041	0	40300	40299	0.875465	564.305765396
2.18249201775	0	40310	40309	0.81281	586.485535614
2.26752305031	0	40320	40319	0.854478	564.492607837
2.5734629631	0	40330	40329	0.845802	497.384271059
2.16333603859	0	40340	40339	0.770584	591.678767037
2.24974703789	0	40350	40349	0.899516	568.952854896
2.12651085854	0	40360	40359	0.782369	601.924977181
2.0998840332	0	40370	40369	1.05782	609.55747068
2.56704616547	0	40380	40379	0.73449	498.627573286
2.11074280739	0	40390	40389	0.807523	606.421585576
2.08453416824	0	40400	40399	0.847283	614.046063384
2.28026080132	0	40410	40409	0.862388	561.339299111
2.21679115295	0	40420	40419	0.942947	577.411182057
2.06016802788	0	40430	40429	0.885848	621.30854507
2.18352293968	0	40440	40439	0.79252	586.208634101
2.31985402107	0	40450	40449	0.88011	551.758855675
2.07831597328	0	40460	40459	0.770143	615.883251852
2.12328195572	0	40470	40469	0.968102	602.840332417
2.16379594803	0	40480	40479	0.798291	591.553007189
2.15530610085	0	40490	40489	0.915677	593.883160957
2.1328690052	0	40500	40499	0.829222	600.130620717
2.39844703674	0	40510	40509	0.940043	533.678659729
2.11882185936	0	40520	40519	0.806512	604.109304586
