Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.52470898628	0	32990	32989	0.711134	282.89112159
4.62814307213	0	33000	32999	0.871298	276.568805253
5.4537088871	0	33010	33009	0.775914	234.702663178
4.39237713814	0	33020	33019	0.783294	291.41395644
4.35236907005	0	33030	33029	0.749973	294.092706615
4.64998102188	0	33040	33039	0.911707	275.269940668
4.33952689171	0	33050	33049	0.89361	294.963029828
4.39523005486	0	33060	33059	0.728905	291.224801438
4.50909399986	0	33070	33069	0.793985	283.870773162
4.65115404129	0	33080	33079	0.803131	275.200517686
4.32279586792	0	33090	33089	0.871837	296.104659833
4.36783099174	0	33100	33099	0.798851	293.051631901
4.55964899063	0	33110	33109	0.726421	280.723363274
4.50806999207	0	33120	33119	0.779763	283.935254389
4.51702594757	0	33130	33129	0.759207	283.372292933
4.99096798897	0	33140	33139	0.870513	256.463275827
4.4388461113	0	33150	33149	0.93522	288.363229521
4.27747511864	0	33160	33159	0.723385	299.241951034
4.59525990486	0	33170	33169	0.874633	278.547900772
4.35379695892	0	33180	33179	0.721433	293.996254781
4.3143761158	0	33190	33189	0.794852	296.682525038
4.55135202408	0	33200	33199	0.799083	281.235112825
4.75091481209	0	33210	33209	0.729311	269.421795723
4.26475906372	0	33220	33219	0.895567	300.134188327
4.32584309578	0	33230	33229	0.856463	295.896076593
4.60938501358	0	33240	33239	0.819638	277.694311981
4.36496281624	0	33250	33249	0.759549	293.244193338
4.52977800369	0	33260	33259	0.880339	282.574554196
4.7058391571	0	33270	33269	0.728251	272.002496742
4.26601290703	0	33280	33279	0.819459	300.045974519
4.41592597961	0	33290	33289	0.964225	289.859931056
4.50417399406	0	33300	33299	0.810117	284.180851292
4.52142810822	0	33310	33309	0.927265	283.096395511
4.39584302902	0	33320	33319	0.720099	291.184191872
4.81690979004	0	33330	33329	0.777477	265.730531771
4.49083709717	0	33340	33339	0.791644	285.024812146
4.39811706543	0	33350	33349	0.834197	291.033635749
4.4202940464	0	33360	33359	0.811226	289.573495918
4.31054902077	0	33370	33369	0.895221	296.945932834
4.56882977486	0	33380	33379	0.75498	280.159266831
4.90346121788	0	33390	33389	0.952791	261.040098641
4.40194392204	0	33400	33399	0.898788	290.780623894
4.72963905334	0	33410	33409	0.785941	270.633759905
4.22240281105	0	33420	33419	0.967687	303.144928913
4.20441007614	0	33430	33429	0.868364	304.442234896
4.62196302414	0	33440	33439	0.728227	276.938606673
4.4197371006	0	33450	33449	0.746387	289.609986039
4.37694382668	0	33460	33459	0.853356	292.441495867
4.82307100296	0	33470	33469	0.814346	265.391075357
4.42980909348	0	33480	33479	0.78263	288.951504002
4.64774298668	0	33490	33489	0.675328	275.402491848
4.36699295044	0	33500	33499	0.859087	293.10786954
4.3157479763	0	33510	33509	0.910555	296.588217623
4.66239595413	0	33520	33519	0.690608	274.53695752
4.40295410156	0	33530	33529	0.743613	290.713909451
4.45161795616	0	33540	33539	0.861832	287.535905508
4.61299204826	0	33550	33549	0.811918	277.477174599
4.57169389725	0	33560	33559	0.800022	279.983749737
4.59834122658	0	33570	33569	0.847762	278.361247443
4.50255298615	0	33580	33579	0.874118	284.283162006
4.41804099083	0	33590	33589	0.892264	289.721168875
5.22854685783	0	33600	33599	0.738766	244.80989361
4.39768195152	0	33610	33609	0.927207	291.062431097
4.78947615623	0	33620	33619	0.727687	267.252609314
4.30529594421	0	33630	33629	0.686076	297.308249325
4.282310009	0	33640	33639	0.747072	298.904095525
4.55206608772	0	33650	33649	0.691274	281.190996645
4.77554893494	0	33660	33659	0.855453	268.032014212
4.50689005852	0	33670	33669	0.637202	284.009590512
4.62719988823	0	33680	33679	0.824014	276.625179573
4.3180410862	0	33690	33689	0.899364	296.430713476
4.39654302597	0	33700	33699	0.779445	291.137830891
4.56503081322	0	33710	33709	0.720554	280.392411875
4.39555811882	0	33720	33719	0.813992	291.203065777
4.5708630085	0	33730	33729	0.873624	280.034645016
4.94399595261	0	33740	33739	0.700459	258.899888323
4.22983789444	0	33750	33749	0.88689	302.612069763
4.39219021797	0	33760	33759	0.779361	291.426358258
4.83996486664	0	33770	33769	0.801793	264.464729656
4.36126708984	0	33780	33779	0.735631	293.492687706
4.50842905045	0	33790	33789	0.719456	283.912641339
4.83507490158	0	33800	33799	0.736427	264.73219672
4.58377695084	0	33810	33809	0.751881	279.245699284
4.48657107353	0	33820	33819	0.88578	285.295825926
4.78543901443	0	33830	33829	0.920858	267.478071738
4.1937289238	0	33840	33839	0.81039	305.217629288
4.1857149601	0	33850	33849	0.789168	305.801998512
4.79184603691	0	33860	33859	0.777272	267.120435452
4.44883608818	0	33870	33869	0.931979	287.715702406
4.24381494522	0	33880	33879	0.741043	301.615413613
4.56496310234	0	33890	33889	0.927916	280.39657086
4.25378298759	0	33900	33899	0.728807	300.908627387
4.41043591499	0	33910	33909	0.832916	290.220745675
4.88666510582	0	33920	33919	0.782798	261.937327867
4.67243480682	0	33930	33929	0.956412	273.947107433
4.56338500977	0	33940	33939	0.824043	280.493536544
4.74276995659	0	33950	33949	0.774063	269.884479263
4.33291721344	0	33960	33959	0.807288	295.412983204
4.31658387184	0	33970	33969	0.694436	296.530784065
4.68936800957	0	33980	33979	0.711991	272.95789057
4.37910103798	0	33990	33989	0.841688	292.29743477
4.7184510231	0	34000	33999	0.792068	271.275465981
5.55573487282	0	34010	34009	0.750367	230.392563595
4.57082915306	0	34020	34019	0.850821	280.03671919
4.39333701134	0	34030	34029	0.713313	291.350287196
4.65099287033	0	34040	34039	0.749567	275.210054216
4.500218153	0	34050	34049	0.783471	284.430655689
4.61267900467	0	34060	34059	0.845439	277.496005836
4.53797197342	0	34070	34069	0.650575	282.064324658
4.39582896233	0	34080	34079	0.710865	291.185123664
4.44044685364	0	34090	34089	0.678049	288.259277093
4.63854217529	0	34100	34099	0.795378	275.948768304
4.66901302338	0	34110	34109	0.782439	274.147875277
4.62283587456	0	34120	34119	0.850037	276.886317129
4.94658303261	0	34130	34129	0.718726	258.764482788
4.81904602051	0	34140	34139	0.700621	265.612736328
4.40486907959	0	34150	34149	0.783337	290.58752414
4.67752885818	0	34160	34159	0.751955	273.648766006
4.64412498474	0	34170	34169	0.796375	275.617043944
4.49759101868	0	34180	34179	0.931993	284.596797415
4.59588503838	0	34190	34189	0.804867	278.510012612
4.45009994507	0	34200	34199	0.793371	287.633989304
4.57125210762	0	34210	34209	0.745193	280.010808825
4.46942090988	0	34220	34219	0.744558	286.390569563
4.70502114296	0	34230	34229	0.800832	272.049787048
4.38461399078	0	34240	34239	0.751392	291.929917363
4.41876888275	0	34250	34249	0.864351	289.673443885
4.85479307175	0	34260	34259	0.777421	263.656963558
4.4792330265	0	34270	34269	0.747393	285.763208216
4.50134682655	0	34280	34279	0.905544	284.359337176
4.76625299454	0	34290	34289	0.822551	268.554774886
4.39259719849	0	34300	34299	0.7554	291.399357182
4.48223590851	0	34310	34309	0.627603	285.571760641
4.48716497421	0	34320	34319	0.763289	285.258065473
4.8166821003	0	34330	34329	0.768775	265.743093139
4.46256685257	0	34340	34339	0.822833	286.830436896
4.52700805664	0	34350	34349	0.858007	282.747453502
4.64260005951	0	34360	34359	0.8187	275.707574116
4.47856497765	0	34370	34369	0.755147	285.805834322
4.78965592384	0	34380	34379	0.637569	267.242578664
4.97161006927	0	34390	34389	0.8691	257.461864902
4.42416501045	0	34400	34399	0.703916	289.320130912
4.35574293137	0	34410	34409	0.86466	293.864908965
4.75446009636	0	34420	34419	0.781403	269.220894499
4.32738900185	0	34430	34429	0.690325	295.790371389
4.48164200783	0	34440	34439	0.592312	285.609604195
4.75917601585	0	34450	34449	0.990712	268.954120574
4.39899897575	0	34460	34459	0.856093	290.975289391
4.39238500595	0	34470	34469	0.931657	291.413434448
4.8239428997	0	34480	34479	0.878098	265.343107622
4.37688302994	0	34490	34489	0.768076	292.445558002
4.38602995872	0	34500	34499	0.713575	291.835671905
4.28827214241	0	34510	34509	0.818779	298.4885188
5.03337287903	0	34520	34519	0.828119	254.302637767
4.47455310822	0	34530	34529	0.779758	286.062086882
4.37969088554	0	34540	34539	0.814191	292.258068766
4.64793395996	0	34550	34549	0.692275	275.391176171
4.47173213959	0	34560	34559	0.763674	286.24254764
4.39466094971	0	34570	34569	0.809186	291.262514822
4.89232587814	0	34580	34579	0.653314	261.634247571
4.53482604027	0	34590	34589	0.695971	282.260000413
4.39354705811	0	34600	34599	0.753278	291.336358316
4.7540769577	0	34610	34609	0.860055	269.242591441
4.44878911972	0	34620	34619	0.741859	287.718739988
4.40915584564	0	34630	34629	0.846559	290.305002774
4.72426509857	0	34640	34639	0.801906	270.94161172
4.60567188263	0	34650	34649	0.825655	277.918191443
4.48866701126	0	34660	34659	0.781508	285.162609922
4.82373213768	0	34670	34669	0.760582	265.354701187
4.51262187958	0	34680	34679	0.804062	283.648848531
4.38247895241	0	34690	34689	0.768095	292.0721386
4.32457208633	0	34700	34699	0.729561	295.983041662
5.06314897537	0	34710	34709	0.751274	252.807098157
4.3967051506	0	34720	34719	0.739684	291.12709544
4.57968497276	0	34730	34729	0.890985	279.495207119
4.37067699432	0	34740	34739	0.833051	292.8608089
4.29277801514	0	34750	34749	0.71815	298.175213227
4.24929881096	0	34760	34759	0.882096	301.226168585
4.61123108864	0	34770	34769	0.770556	277.583138948
4.45895290375	0	34780	34779	0.598699	287.062910874
4.35863113403	0	34790	34789	0.828392	293.670182367
4.58329892159	0	34800	34799	0.834474	279.274824073
4.28245902061	0	34810	34809	0.695818	298.893694916
4.3748819828	0	34820	34819	0.729523	292.579321004
4.54385399818	0	34830	34829	0.839434	281.699192032
4.31134915352	0	34840	34839	0.756282	296.890823364
4.43489694595	0	34850	34849	0.751961	288.620009799
4.48135900497	0	34860	34859	0.873152	285.627640762
4.92011499405	0	34870	34869	0.726229	260.156521046
4.39307904243	0	34880	34879	0.679758	291.367395769
4.29530882835	0	34890	34889	0.690248	297.999527194
4.69296503067	0	34900	34899	0.73467	272.748676292
4.42473506927	0	34910	34909	0.853955	289.282856478
4.61848497391	0	34920	34919	0.752032	277.147161295
4.59135007858	0	34930	34929	0.665537	278.785102005
4.71923494339	0	34940	34939	0.740988	271.230403944
4.31999707222	0	34950	34949	0.761426	296.296497104
4.7648730278	0	34960	34959	0.795628	268.632551703
4.49905991554	0	34970	34969	0.776627	284.503879483
4.74822998047	0	34980	34979	0.811233	269.574137155
4.66411995888	0	34990	34989	0.803317	274.435480066
4.39820814133	0	35000	34999	0.79502	291.027609169
5.43479990959	0	35010	35009	0.679284	235.519250256
4.34315395355	0	35020	35019	0.839293	294.71669982
4.75618100166	0	35030	35029	0.672664	269.123483642
4.36338615417	0	35040	35039	0.67598	293.350153934
4.56575679779	0	35050	35049	0.814397	280.347827685
4.31462597847	0	35060	35059	0.753895	296.665343969
4.80566215515	0	35070	35069	0.822961	266.352473119
4.34357404709	0	35080	35079	0.635742	294.68819597
4.40077900887	0	35090	35089	0.679148	290.857595308
4.7022228241	0	35100	35099	0.707419	272.211685384
4.50484895706	0	35110	35109	0.804237	284.138272382
4.41279911995	0	35120	35119	0.953431	290.065322533
4.52947998047	0	35130	35129	0.826543	282.593146569
4.64401292801	0	35140	35139	0.731844	275.623694387
4.80634999275	0	35150	35149	0.771488	266.31435537
4.4279460907	0	35160	35159	0.693803	289.073076723
4.45815110207	0	35170	35169	0.880124	287.114539345
4.5996530056	0	35180	35179	0.850794	278.281861358
4.77313399315	0	35190	35189	0.791086	268.167623586
4.38241291046	0	35200	35199	0.699275	292.07654006
4.40234208107	0	35210	35209	0.648769	290.754324954
4.82522082329	0	35220	35219	0.803292	265.272833488
4.37314105034	0	35230	35229	0.769776	292.695795829
4.64343905449	0	35240	35239	0.835893	275.657758179
4.81686592102	0	35250	35249	0.845475	265.732951879
4.21546506882	0	35260	35259	0.810484	303.643839791
4.24857401848	0	35270	35269	0.787616	301.27755676
4.67660188675	0	35280	35279	0.812277	273.703007226
4.36250305176	0	35290	35289	0.899651	293.409536868
4.21830606461	0	35300	35299	0.788311	303.439338065
4.45334887505	0	35310	35309	0.775428	287.424146617
4.80585813522	0	35320	35319	0.809819	266.341611422
4.56891107559	0	35330	35329	0.680719	280.154281583
4.4860329628	0	35340	35339	0.829706	285.330047865
4.36628103256	0	35350	35349	0.780465	293.155660493
4.38588690758	0	35360	35359	0.833872	291.845190488
4.76625204086	0	35370	35369	0.667392	268.554828621
4.51463484764	0	35380	35379	0.707124	283.522376271
4.5154531002	0	35390	35389	0.816099	283.470998723
4.71326398849	0	35400	35399	0.732029	271.574009672
4.56080389023	0	35410	35409	0.846141	280.652277714
4.37083506584	0	35420	35419	0.869907	292.850217571
4.79620409012	0	35430	35429	0.763521	266.877717451
4.61140704155	0	35440	35439	0.873013	277.572547482
4.48684000969	0	35450	35449	0.869952	285.278725614
4.78389382362	0	35460	35459	0.742036	267.56446677
4.46449398994	0	35470	35469	0.752972	286.706624062
4.41333699226	0	35480	35479	0.764193	290.029971027
4.67153811455	0	35490	35489	0.693205	273.999691026
4.76665687561	0	35500	35499	0.574847	268.532020114
4.52414011955	0	35510	35509	0.969431	282.926692405
4.77107691765	0	35520	35519	0.859393	268.283245501
4.55480217934	0	35530	35529	0.73129	281.022083858
5.08741879463	0	35540	35539	0.775303	251.601067589
4.69147515297	0	35550	35549	0.696261	272.835293434
4.37099504471	0	35560	35559	0.639763	292.839499223
4.92807078362	0	35570	35569	0.757522	259.736528999
4.42172718048	0	35580	35579	0.858818	289.479641722
4.43852591515	0	35590	35589	0.761436	288.384032102
4.63035202026	0	35600	35599	0.841534	276.436865793
4.61838293076	0	35610	35609	0.759383	277.15328486
4.49784803391	0	35620	35619	0.826417	284.580535036
4.7294049263	0	35630	35629	0.671811	270.647157506
4.52269220352	0	35640	35639	0.642643	283.017269891
4.29322290421	0	35650	35649	0.838524	298.144314554
4.33170509338	0	35660	35659	0.705619	295.495647189
4.65954589844	0	35670	35669	0.89795	274.704880669
4.32117891312	0	35680	35679	0.830793	296.215460118
4.35651612282	0	35690	35689	0.820805	293.812754025
4.71353602409	0	35700	35699	0.748605	271.558336132
4.65190196037	0	35710	35709	0.656011	275.156271758
4.81060004234	0	35720	35719	0.830439	266.079073033
4.72508502007	0	35730	35729	0.769682	270.894596513
4.34874200821	0	35740	35739	0.767827	294.337994202
4.36033701897	0	35750	35749	0.837752	293.555290436
4.92198181152	0	35760	35759	0.73126	260.057848447
4.47745513916	0	35770	35769	0.770801	285.876677759
4.8036980629	0	35780	35779	0.649831	266.461376889
4.28522586823	0	35790	35789	0.824579	298.700707818
4.38718390465	0	35800	35799	0.848962	291.75891137
4.59369707108	0	35810	35809	0.779917	278.642666287
4.25465202332	0	35820	35819	0.811596	300.84716517
4.50733399391	0	35830	35829	1.03419	283.981617899
4.80443811417	0	35840	35839	0.707908	266.420332531
4.61437487602	0	35850	35849	0.87603	277.394020727
4.35663604736	0	35860	35859	0.886819	293.80466628
4.67973089218	0	35870	35869	0.689149	273.520001361
4.50682902336	0	35880	35879	0.795381	284.013436801
4.37181210518	0	35890	35889	0.717459	292.784769612
4.69865202904	0	35900	35899	0.756198	272.418555809
4.82794189453	0	35910	35909	0.89208	265.123323346
4.52750706673	0	35920	35919	0.808172	282.716289811
4.4264318943	0	35930	35929	0.853666	289.171963009
4.63758111	0	35940	35939	0.999309	276.00595432
4.696434021	0	35950	35949	0.802508	272.547212263
4.52577495575	0	35960	35959	0.708131	282.824491389
4.72759199142	0	35970	35969	0.73953	270.750945158
4.55024194717	0	35980	35979	0.642304	281.303722936
4.28663802147	0	35990	35989	0.678271	298.60230642
4.4062769413	0	36000	35999	0.784899	290.494677718
5.25051617622	0	36010	36009	0.64818	243.785554989
4.34103894234	0	36020	36019	0.663204	294.860289669
4.44387793541	0	36030	36029	0.848525	288.036714465
4.7455201149	0	36040	36039	0.896976	269.728073848
4.24685692787	0	36050	36049	0.766753	301.399369402
4.53894591331	0	36060	36059	0.716544	282.003800981
4.51959705353	0	36070	36069	0.959184	283.211088254
4.2253639698	0	36080	36079	0.718788	302.932483248
4.23284697533	0	36090	36089	0.841956	302.39694642
4.7247262001	0	36100	36099	0.735036	270.915169639
4.32646989822	0	36110	36109	0.878196	295.853208299
4.29362797737	0	36120	36119	0.718805	298.116186765
4.37687397003	0	36130	36129	0.826683	292.446163349
4.65318012238	0	36140	36139	0.668773	275.080690267
4.36441683769	0	36150	36149	0.664412	293.280877515
4.46999597549	0	36160	36159	0.794966	286.353725376
4.66916203499	0	36170	36169	0.712284	274.139126123
4.58161115646	0	36180	36179	0.717292	279.377702797
4.56625986099	0	36190	36189	0.751327	280.316941866
4.56741309166	0	36200	36199	0.674662	280.246164363
4.3288538456	0	36210	36209	0.745043	295.690278687
4.48375916481	0	36220	36219	0.716227	285.47474406
4.89406394958	0	36230	36229	0.650522	261.541331128
4.69318509102	0	36240	36239	0.942651	272.735887287
4.95433187485	0	36250	36249	0.714311	258.359761182
4.7081079483	0	36260	36259	0.805624	271.871421398
4.52842116356	0	36270	36269	0.747379	282.659221342
4.7324848175	0	36280	36279	0.541115	270.471020903
4.60723018646	0	36290	36289	0.722474	277.824191151
4.53191995621	0	36300	36299	0.686241	282.44099904
4.6927690506	0	36310	36309	0.986765	272.76006686
4.54337382317	0	36320	36319	0.770614	281.728963942
4.46690917015	0	36330	36329	0.827942	286.551606769
4.79791593552	0	36340	36339	0.90431	266.782498319
4.51155805588	0	36350	36349	0.923578	283.715732824
4.38172602654	0	36360	36359	0.719727	292.122326282
4.68787884712	0	36370	36369	0.730549	273.044599006
4.54983997345	0	36380	36379	0.778792	281.328575833
4.3446969986	0	36390	36389	0.744539	294.612029427
4.30865907669	0	36400	36399	0.744896	297.076184775
4.66983509064	0	36410	36409	0.885749	274.099614902
4.37347984314	0	36420	36419	0.826286	292.67312207
4.49884700775	0	36430	36429	0.75796	284.51734362
4.84094214439	0	36440	36439	0.792008	264.411340153
4.79204297066	0	36450	36449	0.822161	267.109457874
4.4859650135	0	36460	36459	1.02812	285.334369784
4.36570096016	0	36470	36469	0.847569	293.194612201
4.42895388603	0	36480	36479	0.778424	289.007299001
4.61931300163	0	36490	36489	0.719425	277.097481714
4.78981614113	0	36500	36499	0.852723	267.233639515
