Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.03400301933	0	15270	15269	0.811677	254.27080498
5.02256202698	0	15280	15279	0.803766	254.850013424
4.85282993317	0	15290	15289	0.831798	263.763621975
4.91302609444	0	15300	15299	0.815503	260.531895291
5.07479381561	0	15310	15309	0.713723	252.226996112
4.93145298958	0	15320	15319	1.06887	259.558390338
4.83840703964	0	15330	15329	0.965111	264.549879643
5.01530504227	0	15340	15339	0.852221	255.218773178
5.20377206802	0	15350	15349	0.893354	245.975416153
4.86929702759	0	15360	15359	0.879822	262.871620431
5.08245491982	0	15370	15369	0.808693	251.846798485
5.00512695312	0	15380	15379	0.980022	255.737768889
4.92151403427	0	15390	15389	0.823131	260.082566277
5.14662909508	0	15400	15399	0.907422	248.706478814
4.81669187546	0	15410	15409	0.857717	265.742553831
4.89396309853	0	15420	15419	0.905338	261.546720772
4.88577985764	0	15430	15429	0.990896	261.984787956
5.14941906929	0	15440	15439	0.732381	248.571728728
4.93217396736	0	15450	15449	0.77692	259.520448482
5.17904496193	0	15460	15459	0.678277	247.149814186
5.02028799057	0	15470	15469	0.795736	254.96545266
4.81436920166	0	15480	15479	0.980729	265.870760298
4.8372938633	0	15490	15489	0.937731	264.610758861
4.95500707626	0	15500	15499	0.869768	258.324555404
4.77834796906	0	15510	15509	0.959322	267.875007908
4.86562609673	0	15520	15519	0.83063	263.069947126
5.34260702133	0	15530	15529	0.806974	239.583408416
5.17812299728	0	15540	15539	0.874602	247.193819203
4.81243276596	0	15550	15549	0.890307	265.977741872
4.92455101013	0	15560	15559	0.863048	259.922173081
4.94532418251	0	15570	15569	0.953505	258.83035222
4.82639193535	0	15580	15579	0.699426	265.208465692
5.14112210274	0	15590	15589	0.818869	248.9728846
4.95361089706	0	15600	15599	0.701503	258.397364387
4.85739302635	0	15610	15609	0.723052	263.515839269
4.93383097649	0	15620	15619	0.698508	259.433289486
4.82455897331	0	15630	15629	0.952185	265.309224549
4.91872000694	0	15640	15639	1.01948	260.230303452
4.89984607697	0	15650	15649	0.910361	261.232695863
4.83334684372	0	15660	15659	0.815079	264.826845949
4.85060119629	0	15670	15669	0.897409	263.88481514
5.16875195503	0	15680	15679	0.69893	247.641986138
5.09535884857	0	15690	15689	0.814922	251.208999806
4.96003818512	0	15700	15699	0.779804	258.062529406
5.19028282166	0	15710	15709	0.92766	246.614692105
5.14130401611	0	15720	15719	0.774725	248.96407526
4.94268417358	0	15730	15729	0.811308	258.968599863
5.12317299843	0	15740	15739	1.07861	249.845164392
4.93238782883	0	15750	15749	0.99128	259.509196037
5.07391905785	0	15760	15759	0.887766	252.270480748
5.00507712364	0	15770	15769	0.864684	255.74031496
4.99796676636	0	15780	15779	1.04365	256.104143912
5.11422920227	0	15790	15789	0.641293	250.282095185
5.06628584862	0	15800	15799	0.800182	252.650568532
4.94192099571	0	15810	15809	0.85084	259.008592228
4.95973610878	0	15820	15819	1.06284	258.078246892
5.36633300781	0	15830	15829	0.943998	238.524146402
5.0075609684	0	15840	15839	0.855683	255.613462937
5.18375396729	0	15850	15849	0.914881	246.925299325
5.09395599365	0	15860	15859	0.797314	251.27818175
4.9548060894	0	15870	15869	0.717982	258.335034087
4.82944488525	0	15880	15879	0.937545	265.040813264
5.0385260582	0	15890	15889	0.969381	254.042548399
4.99341201782	0	15900	15899	0.803556	256.337749705
4.86104393005	0	15910	15909	0.735756	263.317924795
5.07037997246	0	15920	15919	1.0005	252.446563562
5.07259607315	0	15930	15929	0.688446	252.336275458
5.06406188011	0	15940	15939	0.920924	252.761524307
5.07091712952	0	15950	15949	0.816161	252.419822156
4.91373991966	0	15960	15959	0.719256	260.494047493
4.73400712013	0	15970	15969	0.795814	270.384046225
4.93480992317	0	15980	15979	0.741927	259.38182421
4.88007807732	0	15990	15989	0.814441	262.290885457
4.8822259903	0	16000	15999	0.769044	262.175491783
5.46631288528	0	16010	16009	0.712524	234.161495484
4.88336205482	0	16020	16019	1.06226	262.11449932
4.88868498802	0	16030	16029	0.834384	261.829101923
5.02555203438	0	16040	16039	0.764577	254.698387609
4.92683291435	0	16050	16049	0.732026	259.801787934
5.04207110405	0	16060	16059	0.854435	253.863932814
5.29606103897	0	16070	16069	0.724655	241.689057317
5.05286002159	0	16080	16079	0.85338	253.321879991
5.02024483681	0	16090	16089	1.06658	254.96764433
5.13942599297	0	16100	16099	0.687171	249.055050457
4.91751599312	0	16110	16109	0.843918	260.294018726
4.91871714592	0	16120	16119	0.82447	260.230454817
4.84166693687	0	16130	16129	0.739718	264.371758051
4.89465689659	0	16140	16139	1.0058	261.509647569
5.08791208267	0	16150	16149	0.751658	251.576674125
5.04932594299	0	16160	16159	1.03628	253.499182753
5.04363918304	0	16170	16169	0.784163	253.785005934
5.12407779694	0	16180	16179	0.768771	249.801047276
5.19871711731	0	16190	16189	0.868061	246.214589314
5.04199910164	0	16200	16199	0.818612	253.867558125
4.97984480858	0	16210	16209	0.898117	257.03612245
5.19543719292	0	16220	16219	1.08281	246.370026712
4.99369883537	0	16230	16229	0.850142	256.323026718
5.27852106094	0	16240	16239	0.783987	242.492164987
4.84233307838	0	16250	16249	0.965854	264.335389425
4.93929195404	0	16260	16259	0.796807	259.14645498
5.0247528553	0	16270	16269	0.983017	254.738896989
5.14554214478	0	16280	16279	0.898679	248.75901586
4.84909701347	0	16290	16289	0.690871	263.966671824
4.96463084221	0	16300	16299	1.00749	257.823802148
5.06258702278	0	16310	16309	0.968927	252.835160016
5.03474903107	0	16320	16319	0.841324	254.23312902
5.03847694397	0	16330	16329	1.05645	254.045024763
5.00056505203	0	16340	16339	0.780973	255.971072605
5.01280212402	0	16350	16349	0.841935	255.346205242
5.14671897888	0	16360	16359	0.810685	248.702135332
5.08129692078	0	16370	16369	0.812386	251.904192956
4.96013998985	0	16380	16379	0.941279	258.057232783
5.03585410118	0	16390	16389	0.880261	254.177339987
5.21519804001	0	16400	16399	0.83134	245.436508869
4.98108100891	0	16410	16409	0.912887	256.97233145
5.28254294395	0	16420	16419	0.7684	242.307542708
5.10119891167	0	16430	16429	0.675259	250.921405372
4.96195197105	0	16440	16439	1.13981	257.962996713
5.11682200432	0	16450	16449	0.885473	250.155271948
4.99098205566	0	16460	16459	0.913175	256.462553005
4.91387200356	0	16470	16469	0.877151	260.487045465
5.0884039402	0	16480	16479	1.06425	251.552356111
4.93802905083	0	16490	16489	0.713575	259.212731806
4.80620288849	0	16500	16499	0.858775	266.322506498
4.95354008675	0	16510	16509	0.67844	258.401058149
5.00717902184	0	16520	16519	0.770508	255.632961078
4.99055290222	0	16530	16529	0.763651	256.484607032
5.06047511101	0	16540	16539	0.991273	252.940676897
5.1572868824	0	16550	16549	0.692615	248.192514628
4.92280006409	0	16560	16559	0.923322	260.014622438
5.00046110153	0	16570	16569	0.834911	255.976393779
4.92204499245	0	16580	16579	1.01972	260.054510262
4.8944580555	0	16590	16589	0.997409	261.520271598
4.99978995323	0	16600	16599	0.808594	256.010754846
4.86820006371	0	16610	16609	0.882177	262.93085396
4.87907791138	0	16620	16619	0.697309	262.344652668
5.02482104301	0	16630	16629	0.944694	254.735440137
4.92568898201	0	16640	16639	0.803354	259.862123791
4.94675683975	0	16650	16649	0.768074	258.755390949
5.28391599655	0	16660	16659	0.745915	242.244577854
5.07072019577	0	16670	16669	0.902084	252.429625493
4.82904601097	0	16680	16679	0.725184	265.062705365
4.98309087753	0	16690	16689	0.795411	256.86868481
5.03195095062	0	16700	16699	0.736296	254.374498591
5.02097010612	0	16710	16709	0.855811	254.930814752
5.09386706352	0	16720	16719	0.69298	251.282568634
4.92940783501	0	16730	16729	0.870208	259.666078126
4.82813000679	0	16740	16739	0.962934	265.112993685
5.15864515305	0	16750	16749	0.742685	248.127165569
4.94826388359	0	16760	16759	0.882323	258.676584376
4.95418000221	0	16770	16769	0.828991	258.367681317
5.00264692307	0	16780	16779	0.66888	255.864549245
4.9553861618	0	16790	16789	0.970669	258.304793654
4.86149597168	0	16800	16799	0.949652	263.293440426
4.99198198318	0	16810	16809	0.835471	256.411181834
4.94357609749	0	16820	16819	0.794844	258.921876544
5.0204679966	0	16830	16829	0.905051	254.956311019
5.01206088066	0	16840	16839	0.773755	255.383968886
4.87282299995	0	16850	16849	0.705424	262.681406653
4.8201611042	0	16860	16859	0.891261	265.55129016
4.90226387978	0	16870	16869	0.791196	261.103855564
5.07281494141	0	16880	16879	0.859192	252.325388327
4.95376300812	0	16890	16889	0.837204	258.389429995
5.09451198578	0	16900	16899	0.758549	251.250758379
5.10122513771	0	16910	16909	0.905173	250.920115354
4.97760605812	0	16920	16919	0.808008	257.151728171
4.95013189316	0	16930	16929	0.626452	258.578968728
5.00350403786	0	16940	16939	0.859813	255.820718903
5.00160098076	0	16950	16949	0.837854	255.918056023
5.12022209167	0	16960	16959	0.811185	249.98915615
4.95945692062	0	16970	16969	0.801839	258.092775174
4.92080688477	0	16980	16979	1.10057	260.119941704
4.93586397171	0	16990	16989	0.899404	259.326433495
5.19136118889	0	17000	16999	0.830277	246.563464461
5.67418003082	0	17010	17009	0.809345	225.583254857
5.0882089138	0	17020	17019	1.00651	251.561997883
5.06580901146	0	17030	17029	0.918465	252.674350159
5.02826404572	0	17040	17039	0.954087	254.561015166
5.01545882225	0	17050	17049	0.865027	255.210947864
4.9214220047	0	17060	17059	0.747689	260.087429767
4.8531692028	0	17070	17069	0.829416	263.745183098
4.98669886589	0	17080	17079	0.964697	256.682834561
4.90108895302	0	17090	17089	0.829377	261.166449389
4.98772311211	0	17100	17099	0.831269	256.630123852
5.00076699257	0	17110	17109	0.964338	255.960736004
4.90983891487	0	17120	17119	0.789836	260.701017323
5.05577707291	0	17130	17129	0.726485	253.175719883
5.12443900108	0	17140	17139	0.886961	249.783439656
5.30809593201	0	17150	17149	0.75768	241.141082677
4.9111020565	0	17160	17159	0.788837	260.633964693
4.95849394798	0	17170	17169	0.768784	258.142898515
4.86710596085	0	17180	17179	0.934333	262.989959598
4.86072516441	0	17190	17189	0.736031	263.335193146
4.92238903046	0	17200	17199	1.00119	260.036334406
4.94497680664	0	17210	17209	0.76731	258.848534594
4.89861416817	0	17220	17219	0.780576	261.298390945
5.00003790855	0	17230	17229	0.764385	255.998059097
5.24087691307	0	17240	17239	0.861474	244.233936654
4.87924313545	0	17250	17249	0.782564	262.335768984
5.0194580555	0	17260	17259	0.807922	255.007609556
5.05356097221	0	17270	17269	0.914968	253.286743158
4.95585584641	0	17280	17279	0.832432	258.280313163
5.13761115074	0	17290	17289	0.807622	249.143028237
4.94706201553	0	17300	17299	0.70564	258.739428772
5.00214385986	0	17310	17309	0.897816	255.890281419
4.98722505569	0	17320	17319	0.748714	256.655752589
4.98406195641	0	17330	17329	0.773969	256.818637328
4.93095302582	0	17340	17339	0.958812	259.584707722
4.9985871315	0	17350	17349	0.899093	256.072359314
4.91707897186	0	17360	17359	0.77866	260.317153197
4.90384483337	0	17370	17369	0.825004	261.019678129
5.16586709023	0	17380	17379	0.80794	247.78028115
5.09604787827	0	17390	17389	0.789901	251.175034179
5.05737519264	0	17400	17399	0.703973	253.095716897
5.10351395607	0	17410	17409	0.759811	250.807582975
4.95815086365	0	17420	17419	0.768546	258.160760977
4.90186214447	0	17430	17429	0.801777	261.1252545
5.01362395287	0	17440	17439	0.830903	255.304349116
5.0095140934	0	17450	17449	0.901225	255.513803562
4.98057484627	0	17460	17459	0.6482	256.998446868
5.00245904922	0	17470	17469	0.866895	255.87415857
4.93281197548	0	17480	17479	0.8121	259.486882201
5.04812407494	0	17490	17489	0.844256	253.559536374
4.88998007774	0	17500	17499	0.843558	261.759757637
5.16392278671	0	17510	17509	0.824988	247.87357458
4.8854842186	0	17520	17519	0.914473	262.000641641
4.93805384636	0	17530	17529	0.837321	259.211430216
5.12665200233	0	17540	17539	0.751526	249.675616644
4.91436100006	0	17550	17549	0.780534	260.461126072
5.06473994255	0	17560	17559	0.954004	252.72768484
4.90888214111	0	17570	17569	0.712549	260.751829684
4.87293791771	0	17580	17579	0.710223	262.675211877
4.90547204018	0	17590	17589	0.854382	260.933094617
5.06264710426	0	17600	17599	0.717819	252.832159469
4.88443899155	0	17610	17609	0.889393	262.056707478
5.1504919529	0	17620	17619	0.725047	248.519949493
5.19550085068	0	17630	17629	0.803355	246.367008069
5.10522007942	0	17640	17639	1.05331	250.723765105
5.12769198418	0	17650	17649	0.963793	249.624978246
5.19788503647	0	17660	17659	0.802127	246.254003507
5.16572904587	0	17670	17669	0.898163	247.78690261
4.98979496956	0	17680	17679	0.91698	256.52356616
5.06327486038	0	17690	17689	0.700768	252.800812773
4.98372006416	0	17700	17699	0.772494	256.836255552
5.26156306267	0	17710	17709	0.88375	243.273716338
5.07609510422	0	17720	17719	0.776565	252.16233615
5.04129481316	0	17730	17729	0.881469	253.903024409
5.05412602425	0	17740	17739	0.794198	253.258425662
5.05277109146	0	17750	17749	0.70602	253.326338524
4.99073600769	0	17760	17759	0.785804	256.47519685
5.34779787064	0	17770	17769	0.924265	239.350856364
5.02895712852	0	17780	17779	0.722259	254.525931975
5.11490297318	0	17790	17789	0.754988	250.249126271
5.09470200539	0	17800	17799	0.957724	251.241387356
4.92422604561	0	17810	17809	0.72143	259.939326129
5.04165291786	0	17820	17819	0.804592	253.884989874
5.16190099716	0	17830	17829	0.680091	247.970660558
5.04128694534	0	17840	17839	0.964853	253.90342067
5.01592707634	0	17850	17849	0.772252	255.187123042
5.14385795593	0	17860	17859	0.816601	248.840463902
5.03927898407	0	17870	17869	0.72041	254.004591539
4.87921905518	0	17880	17879	0.885278	262.337063683
4.97771406174	0	17890	17889	0.752087	257.146148639
5.1044728756	0	17900	17899	0.896444	250.760466594
5.00691509247	0	17910	17909	0.777921	255.646436251
5.00561785698	0	17920	17919	0.749391	255.712688538
5.01996207237	0	17930	17929	0.919168	254.982006148
5.18292498589	0	17940	17939	0.775002	246.964793719
5.13200807571	0	17950	17949	0.746065	249.4150401
4.92196297646	0	17960	17959	0.797198	260.058843621
4.85928988457	0	17970	17969	0.871559	263.412973995
4.82172107697	0	17980	17979	0.841975	265.465376277
4.98737001419	0	17990	17989	0.853578	256.648292859
4.95528292656	0	18000	17999	0.803508	258.310175013
5.714012146	0	18010	18009	0.840663	224.01072439
4.87537002563	0	18020	18019	0.912925	262.544174754
4.91384482384	0	18030	18029	1.00347	260.488486285
5.0041821003	0	18040	18039	0.945447	255.786055412
5.00825500488	0	18050	18049	0.817822	255.578040406
4.934871912	0	18060	18059	1.06108	259.378566014
4.99746704102	0	18070	18069	0.841324	256.129753232
4.92637896538	0	18080	18079	0.874365	259.82572778
5.13904905319	0	18090	18089	0.986546	249.073318186
5.34232592583	0	18100	18099	0.755308	239.596014502
5.02844214439	0	18110	18109	0.839719	254.551999057
4.97665405273	0	18120	18119	0.79224	257.200919822
5.09422397614	0	18130	18129	0.713941	251.26496322
4.99954795837	0	18140	18139	0.757612	256.023146624
4.95361590385	0	18150	18149	0.844664	258.397103216
5.09754610062	0	18160	18159	0.768771	251.101211198
4.86239504814	0	18170	18169	0.905258	263.244756406
5.01050591469	0	18180	18179	0.805957	255.46322503
5.02221703529	0	18190	18189	0.880288	254.867519863
4.97686100006	0	18200	18199	0.905569	257.19022492
5.18382000923	0	18210	18209	0.884774	246.922153493
5.19589400291	0	18220	18219	0.784072	246.348366476
5.08689498901	0	18230	18229	0.725256	251.626975348
4.96093297005	0	18240	18239	0.722917	258.015983632
5.16398191452	0	18250	18249	0.777901	247.870736418
4.94489097595	0	18260	18259	0.873647	258.853027544
5.06084108353	0	18270	18269	0.77123	252.922385602
5.06764411926	0	18280	18279	0.867879	252.582851099
5.07202291489	0	18290	18289	0.838137	252.364790436
4.96417498589	0	18300	18299	0.732058	257.847477907
5.07106900215	0	18310	18309	0.825294	252.412262475
5.00213098526	0	18320	18319	0.891656	255.890940036
4.95145201683	0	18330	18329	0.867136	258.510028099
5.39275598526	0	18340	18339	0.829226	237.35544562
5.18705511093	0	18350	18349	0.758669	246.76815122
5.09005880356	0	18360	18359	0.825621	251.470572227
5.17750811577	0	18370	18369	0.900695	247.223175972
5.01819396019	0	18380	18379	0.764245	255.071846595
5.18410396576	0	18390	18389	0.751097	246.908628464
4.96025204659	0	18400	18399	0.836492	258.051403029
4.8951690197	0	18410	18409	0.884467	261.482288936
4.93607997894	0	18420	18419	0.718785	259.315085141
5.07729911804	0	18430	18429	0.806961	252.102539213
5.10134196281	0	18440	18439	0.790685	250.914369068
5.02928090096	0	18450	18449	1.00646	254.509546237
5.11895298958	0	18460	18459	0.848468	250.051134012
4.90853309631	0	18470	18469	0.672184	260.770371694
5.03581285477	0	18480	18479	0.854082	254.179421856
4.9669880867	0	18490	18489	0.851793	257.701443542
4.95608592033	0	18500	18499	0.787626	258.268323144
5.06672716141	0	18510	18509	0.844269	252.628562625
4.99404287338	0	18520	18519	0.691939	256.305368707
5.26788902283	0	18530	18529	0.925171	242.981580374
5.15928006172	0	18540	18539	0.758406	248.096630671
5.04591393471	0	18550	18549	0.881356	253.670596955
4.97587609291	0	18560	18559	0.836247	257.241132235
5.08645987511	0	18570	18569	0.902533	251.648500417
4.91244506836	0	18580	18579	0.729962	260.562710053
4.95982503891	0	18590	18589	0.859727	258.073619525
5.17260885239	0	18600	18599	0.8477	247.457334689
4.94903802872	0	18610	18609	0.93934	258.636121317
4.99608016014	0	18620	18619	0.819261	256.200853263
5.12647199631	0	18630	18629	0.824147	249.684383514
5.03720784187	0	18640	18639	0.94512	254.109030277
4.9199681282	0	18650	18649	0.774687	260.164286972
5.07321000099	0	18660	18659	0.856787	252.305739315
5.0152118206	0	18670	18669	0.888419	255.223517129
4.81224513054	0	18680	18679	0.791706	265.988112675
4.97715806961	0	18690	18689	0.778795	257.174874114
5.13867497444	0	18700	18699	0.850295	249.09144991
4.96462392807	0	18710	18709	0.641765	257.824161214
4.95986890793	0	18720	18719	0.980417	258.071336917
5.11703801155	0	18730	18729	0.827354	250.14471206
4.9857840538	0	18740	18739	0.889466	256.729931779
5.0347340107	0	18750	18749	0.785063	254.233887487
4.85463905334	0	18760	18759	0.878127	263.665328346
5.05929207802	0	18770	18769	0.879251	252.999822952
5.06155490875	0	18780	18779	0.767344	252.886716251
4.92721390724	0	18790	18789	0.890688	259.781698968
