Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.35894179344	0	35540	35539	0.649134	381.072396818
3.33756709099	0	35550	35549	0.707432	383.51288981
3.61602497101	0	35560	35559	0.779958	353.979856407
3.27306604385	0	35570	35569	0.849961	391.070630061
3.34879493713	0	35580	35579	0.74375	382.227047051
3.3779771328	0	35590	35589	0.707386	378.925004427
3.7498819828	0	35600	35599	0.809048	341.344075859
3.50160002708	0	35610	35609	0.818207	365.547175605
3.37263178825	0	35620	35619	0.799791	379.525569455
3.35782217979	0	35630	35629	0.827327	381.19945949
3.668364048	0	35640	35639	0.76475	348.92938194
3.50888681412	0	35650	35649	1.07391	364.788056101
3.40584015846	0	35660	35659	0.858529	375.825035952
3.56935286522	0	35670	35669	0.814147	358.608422404
3.55157399178	0	35680	35679	0.774309	360.403585273
3.60400295258	0	35690	35689	0.749927	355.160641332
3.72523117065	0	35700	35699	0.783839	343.602837344
3.48515892029	0	35710	35709	0.708764	367.271630728
3.41917204857	0	35720	35719	0.845885	374.359634969
3.3987300396	0	35730	35729	0.80505	376.611259231
3.31652283669	0	35740	35739	0.737893	385.946385124
3.54435014725	0	35750	35749	0.797843	361.138134446
3.4690489769	0	35760	35759	1.05547	368.977206296
3.96656298637	0	35770	35769	0.838827	322.697510262
3.37700009346	0	35780	35779	0.867664	379.034635646
3.42593979836	0	35790	35789	0.805987	373.620108741
3.80299520493	0	35800	35799	1.01525	336.576811441
3.43354392052	0	35810	35809	0.819252	372.792668342
3.51534199715	0	35820	35819	0.864729	364.11819989
3.36426591873	0	35830	35829	0.755476	380.469329988
3.57754802704	0	35840	35839	0.797622	357.786950818
3.7900519371	0	35850	35849	0.933541	337.726242606
3.53667497635	0	35860	35859	0.748741	361.921864056
3.36053800583	0	35870	35869	0.830094	380.891392325
3.7117331028	0	35880	35879	0.854236	344.852381502
3.52125692368	0	35890	35889	0.854172	363.506562499
3.45956897736	0	35900	35899	0.698796	369.98828709
3.38663506508	0	35910	35909	0.676828	377.956282683
3.92147493362	0	35920	35919	1.00611	326.407798511
3.42804312706	0	35930	35929	0.799995	373.390868363
3.47649002075	0	35940	35939	1.11513	368.187451239
3.37366294861	0	35950	35949	0.934723	379.409567434
3.8238799572	0	35960	35959	0.686287	334.738541567
3.33812403679	0	35970	35969	0.661925	383.448903005
3.44558000565	0	35980	35979	0.892858	371.49043061
3.70269703865	0	35990	35989	0.766751	345.693959468
3.87168002129	0	36000	35999	0.612308	330.605833375
4.25692296028	0	36010	36009	0.845938	300.686672496
3.47316288948	0	36020	36019	0.839873	368.540157986
3.42348718643	0	36030	36029	0.819968	373.887772992
3.52883887291	0	36040	36039	0.759503	362.725544038
3.50536203384	0	36050	36049	0.854134	365.15486493
3.48501992226	0	36060	36059	0.829132	367.286279147
3.42083096504	0	36070	36069	0.76747	374.178090961
3.60982608795	0	36080	36079	0.700033	354.587719412
3.70730900764	0	36090	36089	0.892738	345.26390904
3.55638313293	0	36100	36099	0.865019	359.916227289
3.8661968708	0	36110	36109	0.755183	331.074707981
3.39409589767	0	36120	36119	0.794017	377.125466866
3.35420608521	0	36130	36129	0.910082	381.610422104
3.81579899788	0	36140	36139	0.860306	335.447438587
3.53279304504	0	36150	36149	0.779901	362.319553871
3.42569208145	0	36160	36159	0.790285	373.647125768
3.53458285332	0	36170	36169	0.916345	362.13608596
3.50221300125	0	36180	36179	0.718623	365.48319578
3.79394006729	0	36190	36189	0.739339	337.380131815
3.40058803558	0	36200	36199	0.790872	376.405488288
3.7412879467	0	36210	36209	0.933956	342.128170361
3.33501505852	0	36220	36219	0.91321	383.806362952
3.45486783981	0	36230	36229	0.874628	370.49174074
3.47720003128	0	36240	36239	0.887345	368.112270932
3.55838799477	0	36250	36249	0.770884	359.713443807
3.54134917259	0	36260	36259	0.710618	361.444166508
3.81977200508	0	36270	36269	0.914623	335.098534231
3.42950391769	0	36280	36279	0.853888	373.231823237
3.24776792526	0	36290	36289	0.881637	394.116830222
3.31711816788	0	36300	36299	0.833564	385.877118396
3.27939796448	0	36310	36309	0.902071	390.315543848
3.82946491241	0	36320	36319	0.998847	334.25035332
3.40937209129	0	36330	36329	0.794479	375.435700688
3.35440087318	0	36340	36339	0.591703	381.588262224
3.36720895767	0	36350	36349	0.78997	380.136788685
4.20777010918	0	36360	36359	0.842913	304.199128467
3.75122094154	0	36370	36369	0.843623	341.222236692
3.29649305344	0	36380	36379	0.73249	388.291429483
3.33490991592	0	36390	36389	0.756576	383.818463548
3.69589710236	0	36400	36399	0.8286	346.329988241
3.47539186478	0	36410	36409	0.850187	368.303791285
3.50654411316	0	36420	36419	0.956756	365.0317688
3.33849191666	0	36430	36429	0.927705	383.406649456
3.51873111725	0	36440	36439	0.927561	363.767493835
3.52876186371	0	36450	36449	0.744455	362.733459904
3.76436805725	0	36460	36459	0.710104	340.030512568
3.40061998367	0	36470	36469	0.849537	376.40195204
3.6728310585	0	36480	36479	0.769308	348.505003255
3.50948190689	0	36490	36489	0.851179	364.726200037
3.44233202934	0	36500	36499	0.808346	371.840946512
3.384526968	0	36510	36509	0.873948	378.191697718
3.78122210503	0	36520	36519	0.923957	338.514893981
3.61766290665	0	36530	36529	0.850313	353.819588234
3.90752005577	0	36540	36539	0.843388	327.573494629
3.626527071	0	36550	36549	0.896094	352.954762212
3.6398999691	0	36560	36559	0.86424	351.658015568
3.4661450386	0	36570	36569	0.920902	369.28633561
3.43971800804	0	36580	36579	0.695418	372.123527861
3.69378495216	0	36590	36589	0.846818	346.52802385
3.47555994987	0	36600	36599	0.821135	368.28597937
3.46515393257	0	36610	36609	0.904579	369.391959176
3.42898106575	0	36620	36619	0.757056	373.288733725
3.75305199623	0	36630	36629	0.752522	341.055759762
3.36696004868	0	36640	36639	0.71656	380.164891028
3.54393196106	0	36650	36649	0.944385	361.180748972
3.65785813332	0	36660	36659	0.884124	349.931559221
3.7213947773	0	36670	36669	0.770514	343.9570582
3.46418619156	0	36680	36679	0.757826	369.495151017
3.49730181694	0	36690	36689	0.840399	365.996435824
3.63230109215	0	36700	36699	0.741744	352.393694115
3.57711911201	0	36710	36709	0.867652	357.829851318
3.48453593254	0	36720	36719	0.756788	367.337293912
3.69860696793	0	36730	36729	0.699964	346.076241974
3.43890500069	0	36740	36739	0.5549	372.211503297
3.43483710289	0	36750	36749	0.816715	372.652315571
3.74809098244	0	36760	36759	0.735342	341.507184857
3.54553794861	0	36770	36769	0.818437	361.01714847
3.69553804398	0	36780	36779	1.04967	346.363637654
3.53584384918	0	36790	36789	0.853698	362.006936561
3.71600008011	0	36800	36799	0.823335	344.456397311
3.53259205818	0	36810	36809	0.79364	362.340168046
3.52891182899	0	36820	36819	0.856131	362.718045116
3.67401218414	0	36830	36829	0.749124	348.392965468
3.41616487503	0	36840	36839	0.987996	374.689175384
3.44454503059	0	36850	36849	0.775834	371.602051543
3.57207608223	0	36860	36859	0.743576	358.335032775
3.77785396576	0	36870	36869	0.695054	338.816696358
3.38380694389	0	36880	36879	1.10669	378.272171322
3.39034414291	0	36890	36889	0.944938	377.542793901
3.77760076523	0	36900	36899	0.924883	338.83940616
3.49943113327	0	36910	36909	0.770121	365.773736145
3.4973859787	0	36920	36919	0.800757	365.987628416
3.60248589516	0	36930	36929	0.73527	355.310204468
3.77122402191	0	36940	36939	0.585519	339.412347971
3.49399614334	0	36950	36949	0.811133	366.342705455
3.40706992149	0	36960	36959	0.806579	375.689383985
3.6086640358	0	36970	36969	0.988019	354.701902782
3.75470590591	0	36980	36979	0.745604	340.905528176
3.46331119537	0	36990	36989	0.805489	369.588502965
4.26851391792	0	37000	36999	0.963973	299.870171355
4.2676320076	0	37010	37009	0.644929	299.932139819
3.46132493019	0	37020	37019	0.747536	369.800589605
3.57513904572	0	37030	37029	0.838398	358.028032933
3.77556705475	0	37040	37039	0.725914	339.021922122
3.39950084686	0	37050	37049	0.873979	376.525865902
3.4644100666	0	37060	37059	0.773691	369.471273721
3.43897390366	0	37070	37069	0.67848	372.204045701
3.73371911049	0	37080	37079	0.825086	342.821718003
3.49610090256	0	37090	37089	0.967275	366.122155989
3.38260221481	0	37100	37099	0.897364	378.406894667
3.41798996925	0	37110	37109	0.846034	374.489103688
3.43592882156	0	37120	37119	0.844901	372.533910472
3.76477909088	0	37130	37129	0.824274	339.993388483
3.30520701408	0	37140	37139	0.769539	387.267724698
3.41872906685	0	37150	37149	0.909702	374.408142608
3.32417082787	0	37160	37159	0.90423	385.058429991
3.64676213264	0	37170	37169	0.71005	350.996295739
3.36324906349	0	37180	37179	0.884819	380.584362275
3.46245098114	0	37190	37189	0.757171	369.680323843
3.64902687073	0	37200	37199	0.843874	350.778452817
4.06121397018	0	37210	37209	0.94882	315.176695785
3.4809319973	0	37220	37219	0.805173	367.717611546
3.35772418976	0	37230	37229	0.912975	381.210584212
3.34766197205	0	37240	37239	0.896499	382.35640596
3.38390994072	0	37250	37249	0.827879	378.260657767
3.53557896614	0	37260	37259	0.678398	362.034057861
3.6745159626	0	37270	37269	0.932624	348.345200573
3.38258194923	0	37280	37279	0.862762	378.409161762
3.47068119049	0	37290	37289	0.806555	368.803681395
3.75106883049	0	37300	37299	0.772455	341.236073728
3.46539711952	0	37310	37309	0.862051	369.366036807
3.50341296196	0	37320	37319	1.03826	365.358013428
3.57642388344	0	37330	37329	0.763428	357.899410617
3.77817821503	0	37340	37339	0.688143	338.787618569
3.47020983696	0	37350	37349	0.624856	368.85377546
3.37409615517	0	37360	37359	0.724007	379.360854325
3.5730919838	0	37370	37369	0.840395	358.233150953
3.80077695847	0	37380	37379	0.706885	336.773247677
3.41839003563	0	37390	37389	0.70938	374.445275893
3.27180290222	0	37400	37399	1.02241	391.221610303
3.48899698257	0	37410	37409	0.68173	366.867614501
3.74895715714	0	37420	37419	0.73535	341.428281613
3.5443148613	0	37430	37429	0.878286	361.14172981
3.43341493607	0	37440	37439	0.76179	372.806673191
3.47879314423	0	37450	37449	0.781763	367.943693957
3.79563593864	0	37460	37459	0.784992	337.229392042
3.33336901665	0	37470	37469	0.856121	383.995889326
3.35432195663	0	37480	37479	0.947065	381.597239784
3.32812309265	0	37490	37489	0.941415	384.601159382
3.48021197319	0	37500	37499	0.945811	367.793688965
3.69609689713	0	37510	37509	0.701022	346.311267163
3.45670104027	0	37520	37519	0.798066	370.295256977
3.79973292351	0	37530	37529	0.73481	336.865781298
3.56311821938	0	37540	37539	0.757018	359.235905517
3.60188579559	0	37550	37549	0.811083	355.369401652
3.40047097206	0	37560	37559	0.754928	376.418446302
3.82024502754	0	37570	37569	0.854334	335.057042355
3.50562405586	0	37580	37579	0.716644	365.127572039
3.42932701111	0	37590	37589	0.960118	373.251076918
3.56330990791	0	37600	37599	0.737868	359.216580393
3.62714910507	0	37610	37609	1.00113	352.894232611
3.43402004242	0	37620	37619	0.667573	372.740981179
3.59998202324	0	37630	37629	0.719794	355.557331047
3.39999985695	0	37640	37639	0.93065	376.470604075
3.73437309265	0	37650	37649	0.875024	342.761681343
3.3300819397	0	37660	37659	0.856602	384.374926257
3.55525517464	0	37670	37669	0.639642	360.030416138
3.42462277412	0	37680	37679	0.75041	373.763793686
3.71500015259	0	37690	37689	0.857692	344.549111016
3.56275987625	0	37700	37699	0.820602	359.272037538
3.64461016655	0	37710	37709	0.819111	351.203542082
3.4364759922	0	37720	37719	0.837704	372.474594004
3.43353891373	0	37730	37729	0.993927	372.793211949
3.55388092995	0	37740	37739	0.886027	360.169635739
3.43258714676	0	37750	37749	0.881588	372.896577792
3.49283385277	0	37760	37759	0.79797	366.464611246
3.60390615463	0	37770	37769	0.889839	355.170180654
3.32662296295	0	37780	37779	0.835678	384.774594012
3.70593285561	0	37790	37789	0.799975	345.392118496
3.39113116264	0	37800	37799	0.889214	377.4551731
3.62289905548	0	37810	37809	0.781133	353.308215437
3.73547077179	0	37820	37819	0.837524	342.660959809
3.52476620674	0	37830	37829	0.745252	363.144652701
3.36337780952	0	37840	37839	0.804896	380.569793966
3.42042517662	0	37850	37849	0.914375	374.222482266
3.72840690613	0	37860	37859	0.722026	343.310167647
3.3598921299	0	37870	37869	0.746311	380.964611515
3.49472284317	0	37880	37879	0.790475	366.266527402
3.34615707397	0	37890	37889	0.757571	382.528366632
3.63573503494	0	37900	37899	0.811911	352.060859138
3.41345000267	0	37910	37909	0.812519	374.987182762
3.33303904533	0	37920	37919	0.786701	384.033904971
3.40796780586	0	37930	37929	1.01995	375.590402526
3.5225610733	0	37940	37939	0.977785	363.371982306
3.3519859314	0	37950	37949	0.882849	381.863177888
3.35444903374	0	37960	37959	0.618757	381.582783678
3.46279597282	0	37970	37969	0.836305	369.643493306
3.71686315536	0	37980	37979	0.88412	344.376412716
3.39324498177	0	37990	37989	0.789646	377.220037716
3.49121904373	0	38000	37999	0.810843	366.634113748
4.25209999084	0	38010	38009	0.831417	301.027728124
3.83554697037	0	38020	38019	0.700423	333.720329822
3.35172486305	0	38030	38029	0.72527	381.892921495
3.37723302841	0	38040	38039	0.735522	379.00849282
3.77258896828	0	38050	38049	0.858406	339.289546453
3.64818501472	0	38060	38059	0.737392	350.859398532
3.55304193497	0	38070	38069	0.763835	360.254684135
3.40123200417	0	38080	38079	0.799417	376.334221962
3.53730511665	0	38090	38089	0.820881	361.857390807
3.3990240097	0	38100	38099	0.74238	376.578687395
3.69096708298	0	38110	38109	0.898825	346.792580704
3.44708299637	0	38120	38119	0.867415	371.328454043
3.430727005	0	38130	38129	0.699981	373.098762488
3.87704181671	0	38140	38139	0.924931	330.148618589
3.43139314651	0	38150	38149	0.988034	373.026332264
3.42495799065	0	38160	38159	0.876801	373.72721169
3.39397001266	0	38170	38169	0.819329	377.139454746
3.47102594376	0	38180	38179	0.934977	368.767050648
3.68688797951	0	38190	38189	0.914121	347.176265489
3.4499669075	0	38200	38199	0.845453	371.018051569
3.38879919052	0	38210	38209	0.721103	377.714915531
3.41621184349	0	38220	38219	0.852822	374.684023896
3.54568696022	0	38230	38229	0.764913	361.001976305
3.65234708786	0	38240	38239	0.923618	350.459572765
3.6456489563	0	38250	38249	0.779566	351.103470286
3.33474397659	0	38260	38259	0.822158	383.837562639
3.44106912613	0	38270	38269	0.689033	371.977415473
3.6859459877	0	38280	38279	0.753082	347.264990933
3.48140597343	0	38290	38289	0.839674	367.667548619
3.43408989906	0	38300	38299	0.731021	372.73339884
3.61435198784	0	38310	38309	0.728549	354.143703853
3.77635622025	0	38320	38319	0.684243	338.951074885
3.39175987244	0	38330	38329	0.879592	377.385206542
3.32409191132	0	38340	38339	0.797432	385.06757158
3.44023609161	0	38350	38349	0.838207	372.067487787
4.00881004333	0	38360	38359	0.852909	319.296745459
3.42979598045	0	38370	38369	0.822002	373.200040846
3.63921809196	0	38380	38379	0.818736	351.723905425
3.57481884956	0	38390	38389	0.73675	358.060101467
3.67467403412	0	38400	38399	0.728853	348.330215991
3.47613501549	0	38410	38409	0.934761	368.22505291
3.41882991791	0	38420	38419	0.561823	374.397098053
3.44273114204	0	38430	38429	0.728504	371.797839328
3.81680989265	0	38440	38439	0.719351	335.358594219
3.38128209114	0	38450	38449	0.818362	378.55463268
3.37196493149	0	38460	38459	0.727057	379.600626343
3.5830309391	0	38470	38469	0.952477	357.239449437
3.88219404221	0	38480	38479	0.746806	329.710464259
3.45855093002	0	38490	38489	0.732147	370.097195588
3.36467409134	0	38500	38499	0.81263	380.423174802
3.80682492256	0	38510	38509	0.865693	336.238210592
3.36995720863	0	38520	38519	0.824794	379.826781397
3.47200584412	0	38530	38529	0.895636	368.662973932
3.71842694283	0	38540	38539	0.759238	344.231584937
3.30818104744	0	38550	38549	0.772542	386.919573519
3.56595396996	0	38560	38559	0.813285	358.950230649
3.48574614525	0	38570	38569	0.946272	367.209758446
3.62847685814	0	38580	38579	0.938793	352.765099529
3.43588709831	0	38590	38589	0.796603	372.538434289
3.40900206566	0	38600	38599	0.752596	375.476451861
3.42073583603	0	38610	38609	0.913041	374.188496673
3.79913210869	0	38620	38619	0.766266	336.919055032
3.42777585983	0	38630	38629	0.761772	373.419982035
3.50171613693	0	38640	38639	0.783721	365.535054798
3.44342494011	0	38650	38649	0.82551	371.722927685
3.66557312012	0	38660	38659	0.947366	349.195053012
3.55882692337	0	38670	38669	0.822597	359.66907848
3.49357008934	0	38680	38679	0.912281	366.387382324
3.49856591225	0	38690	38689	0.926609	365.864194675
3.79455900192	0	38700	38699	0.813601	337.325101376
3.36681890488	0	38710	38709	0.907658	380.180828302
3.48528814316	0	38720	38719	0.777789	367.25801352
3.7325398922	0	38730	38729	0.715	342.93002539
3.70898509026	0	38740	38739	0.983577	345.107885001
3.42862486839	0	38750	38749	0.78013	373.327514421
3.34022116661	0	38760	38759	0.773227	383.20815783
3.36914300919	0	38770	38769	0.80597	379.918571729
3.82375693321	0	38780	38779	0.986968	334.749311307
3.30567097664	0	38790	38789	0.782794	387.21337031
3.3426990509	0	38800	38799	0.896584	382.92409233
3.82704496384	0	38810	38809	0.764035	334.461709255
3.66188907623	0	38820	38819	0.723987	349.546360732
3.49219799042	0	38830	38829	0.842823	366.531337431
3.35673904419	0	38840	38839	0.90237	381.322463006
3.73914194107	0	38850	38849	0.679334	342.324527973
3.49810099602	0	38860	38859	0.897008	365.912819972
3.3981218338	0	38870	38869	0.706053	376.678666217
3.38695120811	0	38880	38879	0.864436	377.921003684
3.93735599518	0	38890	38889	0.708952	325.091254529
3.61106300354	0	38900	38899	1.02385	354.466260695
3.30317902565	0	38910	38909	0.699943	387.505487913
3.31888580322	0	38920	38919	0.709584	385.671600619
3.56779003143	0	38930	38929	0.866451	358.765507141
3.38755106926	0	38940	38939	0.888498	377.854082147
3.42748308182	0	38950	38949	0.846282	373.451879833
3.46434378624	0	38960	38959	0.785406	369.478342503
3.43318915367	0	38970	38969	0.82048	372.831190682
3.71174097061	0	38980	38979	0.784179	344.851650515
3.51528286934	0	38990	38989	0.83093	364.124324436
3.52173018456	0	39000	38999	0.805059	363.457713374
4.19905996323	0	39010	39009	0.74099	304.830131317
3.7286028862	0	39020	39019	0.870932	343.292122832
3.4878821373	0	39030	39029	0.863376	366.984877818
3.34452986717	0	39040	39039	0.678578	382.714477321
3.30048918724	0	39050	39049	0.845161	387.821297809
