Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.82327604294	0	17530	17529	0.858829	702.033027285
1.75220894814	0	17540	17539	0.870943	730.506485178
1.78079295158	0	17550	17549	0.886256	718.780922207
1.73394703865	0	17560	17559	0.750593	738.200170748
1.86569905281	0	17570	17569	1.09259	686.06992005
2.06559300423	0	17580	17579	0.833323	619.676769519
1.89061498642	0	17590	17589	0.957604	677.028379228
1.85275197029	0	17600	17599	0.914995	690.864195815
1.78155016899	0	17610	17609	0.813422	718.475416679
1.9004240036	0	17620	17619	0.880761	673.533904842
1.80083298683	0	17630	17629	1.01174	710.782182112
2.02315282822	0	17640	17639	1.0527	632.675881994
1.82065916061	0	17650	17649	0.766881	703.042078215
1.65251088142	0	17660	17659	1.13454	774.578863225
1.79521298409	0	17670	17669	0.838464	713.007320773
1.76807808876	0	17680	17679	0.841928	723.94992514
1.87884497643	0	17690	17689	0.888134	681.269618335
1.77812004089	0	17700	17699	0.884103	719.86141012
1.7303750515	0	17710	17709	1.02439	739.72402624
1.73181986809	0	17720	17719	0.858255	739.106891881
1.98666501045	0	17730	17729	0.711114	644.29583914
1.79698300362	0	17740	17739	0.869605	712.305012025
1.74664592743	0	17750	17749	0.952387	732.833128855
1.71458697319	0	17760	17759	0.808803	746.535474732
1.85418009758	0	17770	17769	0.854716	690.332078136
2.02975702286	0	17780	17779	0.909607	630.617352513
2.11512589455	0	17790	17789	0.842012	605.164923421
1.85868406296	0	17800	17799	0.834454	688.659264643
1.75802206993	0	17810	17809	1.0059	728.090973312
1.81454491615	0	17820	17819	0.807677	705.411030945
1.91726398468	0	17830	17829	0.77076	667.618027683
1.7007830143	0	17840	17839	0.832421	752.594533953
2.02068710327	0	17850	17849	0.971834	633.447898949
1.91290593147	0	17860	17859	0.922414	669.139019823
1.8226120472	0	17870	17869	0.92635	702.288784917
1.67219400406	0	17880	17879	0.845232	765.461421876
1.91578888893	0	17890	17889	0.742481	668.132072065
2.14336895943	0	17900	17899	0.968125	597.19069569
1.82097005844	0	17910	17909	0.747188	702.922046448
1.70855498314	0	17920	17919	0.840798	749.17109056
1.82029294968	0	17930	17929	0.917755	703.183517921
1.99361515045	0	17940	17939	0.813322	642.049695354
1.86323285103	0	17950	17949	0.993034	686.978012058
1.87266206741	0	17960	17959	0.801012	683.518944648
1.85031914711	0	17970	17969	0.893794	691.772552859
1.76572799683	0	17980	17979	0.839792	724.913464758
1.75148200989	0	17990	17989	0.880288	730.809675905
1.76269578934	0	18000	17999	0.781473	726.160468382
2.62919616699	0	18010	18009	0.814512	486.8408132
1.91562604904	0	18020	18019	0.913158	668.188867363
1.81951093674	0	18030	18029	1.02553	703.485741226
1.83081483841	0	18040	18039	0.94188	699.142247018
1.73503804207	0	18050	18049	1.01206	737.735985589
1.84645795822	0	18060	18059	1.02626	693.219141167
1.79452109337	0	18070	18069	1.03152	713.282225954
1.71938705444	0	18080	18079	0.786376	744.451341943
1.98429894447	0	18090	18089	0.912871	645.064093576
1.75325894356	0	18100	18099	0.983529	730.06899791
1.82041096687	0	18110	18109	0.798565	703.137930551
1.8071000576	0	18120	18119	0.802628	708.317170715
1.84051203728	0	18130	18129	0.97777	695.458640897
1.83653712273	0	18140	18139	0.896882	696.963858863
1.96410679817	0	18150	18149	0.985343	651.695723059
1.72050714493	0	18160	18159	0.904139	743.966686668
1.83680391312	0	18170	18169	0.852666	696.862626903
1.80263495445	0	18180	18179	0.95499	710.071663061
1.84067296982	0	18190	18189	0.782072	695.397836003
2.00457215309	0	18200	18199	1.1394	638.540248115
1.77374792099	0	18210	18209	0.899726	721.635800021
1.80501508713	0	18220	18219	0.877337	709.135346917
2.12170696259	0	18230	18229	0.837296	603.287835018
1.79664707184	0	18240	18239	0.898705	712.438196718
1.89973902702	0	18250	18249	0.848573	673.776756593
2.05970287323	0	18260	18259	0.857876	621.448858783
1.88978290558	0	18270	18269	0.728775	677.326478201
1.74414110184	0	18280	18279	0.875346	733.885577636
1.8389210701	0	18290	18289	1.08792	696.060326249
1.7427508831	0	18300	18299	0.835921	734.471009259
1.72498512268	0	18310	18309	1.01164	742.035385216
1.7467918396	0	18320	18319	0.765197	732.771914193
1.78344511986	0	18330	18329	0.742584	717.712020262
2.07334804535	0	18340	18339	0.849082	617.358963379
1.83003401756	0	18350	18349	0.809164	699.44055013
1.87679791451	0	18360	18359	0.893418	682.012693059
1.87921595573	0	18370	18369	0.803865	681.135127708
1.9545841217	0	18380	18379	0.984141	654.870765493
1.93423390388	0	18390	18389	0.915911	661.760709203
1.84708309174	0	18400	18399	0.820571	692.984525562
1.82429504395	0	18410	18409	0.96707	701.640890956
1.88276982307	0	18420	18419	0.959928	679.84943476
1.95661115646	0	18430	18429	0.893557	654.192324199
1.82105994225	0	18440	18439	0.932477	702.88735165
1.83785796165	0	18450	18449	0.977478	696.462962158
1.93890190125	0	18460	18459	0.954166	660.167489226
1.83275103569	0	18470	18469	0.889327	698.403642979
1.76688408852	0	18480	18479	0.711251	724.439145906
1.75288105011	0	18490	18489	1.0017	730.226389246
2.09728384018	0	18500	18499	0.913578	610.31319437
1.83581805229	0	18510	18509	0.923093	697.236852204
1.85048699379	0	18520	18519	1.01573	691.709806281
2.01514792442	0	18530	18529	0.869469	635.189101746
1.84492301941	0	18540	18539	0.960509	693.795885538
1.77793812752	0	18550	18549	0.939759	719.935064212
1.83846402168	0	18560	18559	0.855155	696.233369217
1.92653203011	0	18570	18569	0.869813	664.406290681
1.85513186455	0	18580	18579	0.852864	689.977906402
2.14438605309	0	18590	18589	0.841699	596.907444981
1.77120804787	0	18600	18599	0.973932	722.67060978
1.74484395981	0	18610	18609	0.965291	733.589953878
1.77845597267	0	18620	18619	0.947943	719.72543581
1.81554412842	0	18630	18629	0.887619	705.022797279
1.86157989502	0	18640	18639	0.849533	687.588001689
1.90146708488	0	18650	18649	0.900331	673.164426655
2.10553383827	0	18660	18659	0.898879	607.921837557
1.84798002243	0	18670	18669	0.906828	692.648180426
1.76293516159	0	18680	18679	0.852136	726.061869936
1.69944596291	0	18690	18689	1.04891	753.186643141
1.84587097168	0	18700	18699	0.991062	693.439584694
1.70713496208	0	18710	18709	0.879861	749.794262569
1.77201104164	0	18720	18719	0.784149	722.343128751
2.05431604385	0	18730	18729	1.04602	623.078422539
1.83220982552	0	18740	18739	1.15967	698.609942035
1.87697505951	0	18750	18749	0.911112	681.948326119
1.873265028	0	18760	18759	0.851968	683.298935745
1.81712794304	0	18770	18769	0.825188	704.408297117
1.75560712814	0	18780	18779	0.910522	729.092505653
1.78419685364	0	18790	18789	0.830544	717.409627413
1.89490795135	0	18800	18799	0.994371	675.494553223
2.05626821518	0	18810	18809	0.958107	622.486886949
1.82981586456	0	18820	18819	0.904544	699.523938331
1.84660601616	0	18830	18829	0.882299	693.163559958
1.79759907722	0	18840	18839	0.764784	712.060890672
1.78293991089	0	18850	18849	0.885657	717.915389174
1.78520202637	0	18860	18859	0.782554	717.005684004
1.79866790771	0	18870	18869	0.868559	711.637759539
2.04411220551	0	18880	18879	0.876795	626.188717308
2.09420681	0	18890	18889	1.07729	611.209931077
2.03753304482	0	18900	18899	0.932535	628.210670378
1.7387881279	0	18910	18909	0.935017	736.144892792
1.86843585968	0	18920	18919	0.779053	685.064993464
1.74494600296	0	18930	18929	0.878436	733.54705408
1.70745015144	0	18940	18939	0.804548	749.655853155
1.79717493057	0	18950	18949	0.947849	712.228942339
1.84748601913	0	18960	18959	0.937857	692.833389126
1.83799290657	0	18970	18969	0.87545	696.411828046
2.15391898155	0	18980	18979	0.740655	594.265620463
1.81218194962	0	18990	18989	0.892355	706.330840715
1.73302602768	0	19000	18999	0.78581	738.592484796
2.56712698936	0	19010	19009	1.01186	498.611874404
1.75185799599	0	19020	19019	0.765759	730.652828558
1.79028320312	0	19030	19029	0.967565	714.970680485
1.69852685928	0	19040	19039	0.893107	753.594206064
1.71492910385	0	19050	19049	0.691657	746.386539902
2.10368895531	0	19060	19059	0.953101	608.454969909
1.75468087196	0	19070	19069	0.971341	729.477377027
1.77872014046	0	19080	19079	0.940127	719.618545316
1.74201893806	0	19090	19089	0.798235	734.77961234
1.74414896965	0	19100	19099	0.98839	733.882267096
1.75451898575	0	19110	19109	0.837611	729.544684553
1.81460213661	0	19120	19119	1.01466	705.388786982
1.82728004456	0	19130	19129	0.85419	700.494707319
1.78895282745	0	19140	19139	0.8105	715.502376785
1.95008897781	0	19150	19149	0.834031	656.380306008
1.83639502525	0	19160	19159	0.804005	697.017788873
1.72849106789	0	19170	19169	0.910309	740.530294765
1.71474909782	0	19180	19179	0.837579	746.464891933
1.74751782417	0	19190	19189	1.01503	732.467493203
1.83622407913	0	19200	19199	0.826305	697.082678823
1.75789093971	0	19210	19209	0.889624	728.145285401
1.91935896873	0	19220	19219	0.928093	666.889321305
1.88544106483	0	19230	19229	0.944858	678.886242521
1.84986901283	0	19240	19239	0.956423	691.940883987
1.79887700081	0	19250	19249	1.07777	711.555042076
2.15511393547	0	19260	19259	1.01524	593.936115828
1.69539904594	0	19270	19269	0.872871	754.984499409
1.74084496498	0	19280	19279	0.725633	735.275125441
1.79024505615	0	19290	19289	0.888908	714.985915253
1.71650505066	0	19300	19299	0.821411	745.701272192
1.74957203865	0	19310	19309	0.939185	731.607485558
1.8146469593	0	19320	19319	0.902728	705.371363524
1.8420779705	0	19330	19329	0.880964	694.867438021
2.10081601143	0	19340	19339	0.665802	609.287054667
1.77580094337	0	19350	19349	0.723141	720.801509187
1.78453803062	0	19360	19359	0.894089	717.27246942
1.84741401672	0	19370	19369	1.14101	692.860392101
1.79894995689	0	19380	19379	0.961633	711.526185092
1.79819893837	0	19390	19389	0.84379	711.823354295
1.85895609856	0	19400	19399	0.967375	688.558487742
1.85011291504	0	19410	19409	1.03733	691.84966474
2.08356118202	0	19420	19419	0.850573	614.332812036
1.72226476669	0	19430	19429	0.877079	743.207446819
1.80802822113	0	19440	19439	0.801449	707.9535513
1.88090395927	0	19450	19449	0.887394	680.523847955
1.74765896797	0	19460	19459	0.905723	732.40833793
1.79189395905	0	19470	19469	0.914366	714.327984387
1.74460291862	0	19480	19479	0.982639	733.691309544
1.71089100838	0	19490	19489	0.852676	748.148183451
2.06132602692	0	19500	19499	0.761097	620.959510182
1.89860606194	0	19510	19509	0.841855	674.178822907
1.78785991669	0	19520	19519	0.867988	715.939760187
1.81975507736	0	19530	19529	0.900417	703.391360696
1.92897200584	0	19540	19539	0.813388	663.565876603
1.65687298775	0	19550	19549	0.853796	772.539602894
1.73503804207	0	19560	19559	0.737085	737.735985589
1.84694886208	0	19570	19569	0.779009	693.034889207
2.10098600388	0	19580	19579	0.780218	609.237756767
1.82195711136	0	19590	19589	0.782475	702.541235477
1.82770490646	0	19600	19599	0.853358	700.331872762
1.77545499802	0	19610	19609	0.902842	720.94195653
1.68748402596	0	19620	19619	0.939998	758.525698799
1.87388515472	0	19630	19629	0.873332	683.072810931
1.79747200012	0	19640	19639	0.950986	712.111231726
1.78698396683	0	19650	19649	0.904044	716.290701966
1.81317281723	0	19660	19659	0.882696	705.944843115
1.97898721695	0	19670	19669	0.933441	646.795486619
1.77115082741	0	19680	19679	1.09138	722.693957055
1.85056209564	0	19690	19689	0.95509	691.681734439
1.74130487442	0	19700	19699	0.818008	735.080926266
1.76648402214	0	19710	19709	0.949183	724.603214044
1.71742415428	0	19720	19719	1.03969	745.302199698
1.74945282936	0	19730	19729	1.01243	731.65733795
1.95818209648	0	19740	19739	0.742485	653.667502272
2.13518595695	0	19750	19749	1.03355	599.479401703
1.82682013512	0	19760	19759	0.890967	700.671059725
1.72161102295	0	19770	19769	0.815653	743.489663424
1.80533695221	0	19780	19779	0.84044	709.008918492
1.77769088745	0	19790	19789	0.956956	720.035192302
1.6783490181	0	19800	19799	0.833921	762.654243068
1.71197509766	0	19810	19809	0.861271	747.674426896
1.8133699894	0	19820	19819	1.18216	705.868084001
1.91140294075	0	19830	19829	0.927429	669.665182946
1.94740700722	0	19840	19839	1.03694	657.284273527
1.79335308075	0	19850	19849	0.751337	713.746787367
2.14474582672	0	19860	19859	0.742325	596.807315838
1.84135007858	0	19870	19869	0.869856	695.142121473
1.82406806946	0	19880	19879	0.839548	701.728198323
1.81641292572	0	19890	19889	0.930217	704.685582158
1.88784408569	0	19900	19899	0.78561	678.022093933
1.80023789406	0	19910	19909	0.880378	711.017140693
1.73280000687	0	19920	19919	0.884856	738.688824404
1.76369309425	0	19930	19929	0.76202	725.749850793
1.90058588982	0	19940	19939	0.848597	673.47653524
2.03606510162	0	19950	19949	0.764135	628.663591837
1.86557793617	0	19960	19959	0.831317	686.11446093
1.85320711136	0	19970	19969	0.757639	690.694522029
1.75606179237	0	19980	19979	0.926463	728.903735369
1.85724806786	0	19990	19989	0.955064	689.191725195
1.73892712593	0	20000	19999	0.928697	736.086050366
2.41842198372	0	20010	20009	0.7242	529.270742913
2.05392289162	0	20020	20019	0.884695	623.197689273
1.8362660408	0	20030	20029	0.944608	697.066749348
1.80013298988	0	20040	20039	0.893481	711.058575779
1.69883489609	0	20050	20049	1.05947	753.457562561
2.11004400253	0	20060	20059	0.817157	606.622420416
1.73903417587	0	20070	20069	0.882218	736.040739025
1.81925797462	0	20080	20079	0.886831	703.583558711
1.87128806114	0	20090	20089	0.915567	684.020823186
2.12714385986	0	20100	20099	0.895342	601.745854689
1.87207007408	0	20110	20109	0.975553	683.735089686
1.69672584534	0	20120	20119	1.03056	754.394119426
1.7428791523	0	20130	20129	0.825009	734.416955021
2.10255098343	0	20140	20139	0.911927	608.784286368
1.82253408432	0	20150	20149	0.824925	702.318826853
1.90089678764	0	20160	20159	0.745797	673.366385971
1.82873511314	0	20170	20169	0.83489	699.937345108
1.80855894089	0	20180	20179	1.05875	707.74580306
1.83249807358	0	20190	20189	0.973704	698.500052172
1.9689180851	0	20200	20199	0.913811	650.103226583
1.85299777985	0	20210	20209	0.811076	690.772549175
1.8779129982	0	20220	20219	1.08252	681.607721565
1.70066404343	0	20230	20229	0.977876	752.64718211
1.78618717194	0	20240	20239	0.858622	716.610229942
1.8720369339	0	20250	20249	0.975324	683.74719367
1.73164796829	0	20260	20259	0.999657	739.180262639
1.73157000542	0	20270	20269	0.983355	739.213543776
1.76138687134	0	20280	20279	0.833318	726.700091177
2.10351610184	0	20290	20289	0.860798	608.504968839
1.78502511978	0	20300	20299	0.945185	717.076743523
1.76348280907	0	20310	20309	0.880384	725.836392291
1.79486203194	0	20320	20319	0.836957	713.146736197
1.76301503181	0	20330	20329	0.982239	726.028977009
1.88288903236	0	20340	20339	0.78662	679.806392198
1.74999403954	0	20350	20349	1.04652	731.431062668
2.07056093216	0	20360	20359	0.882254	618.189969742
1.77060413361	0	20370	20369	0.784984	722.917096886
1.81947684288	0	20380	20379	1.0715	703.498923335
1.86911010742	0	20390	20389	0.778871	684.81786863
2.13681292534	0	20400	20399	0.938702	599.022958361
1.86118793488	0	20410	20409	0.88246	687.732805492
1.78301000595	0	20420	20419	1.12106	717.887165932
1.7609360218	0	20430	20429	0.811506	726.886146998
1.71812295914	0	20440	20439	0.93598	744.999066099
1.79952716827	0	20450	20449	0.773373	711.297957912
1.72489690781	0	20460	20459	0.953025	742.073334474
1.99486494064	0	20470	20469	0.866074	641.647448868
1.83639597893	0	20480	20479	0.823299	697.017426899
1.77395606041	0	20490	20489	0.781564	721.551130023
1.82314109802	0	20500	20499	0.717681	702.084990234
1.85801386833	0	20510	20509	0.845342	688.907667384
1.74968600273	0	20520	20519	0.861491	731.559833023
1.75787401199	0	20530	20529	0.999688	728.152297188
2.1560781002	0	20540	20539	0.97877	593.670516796
1.80186295509	0	20550	20549	0.725777	710.375889788
1.85644388199	0	20560	20559	0.901193	689.490273538
1.68032217026	0	20570	20569	0.741006	761.758680958
1.84080791473	0	20580	20579	0.920477	695.346858167
1.75209093094	0	20590	20589	0.776746	730.555690574
1.77235007286	0	20600	20599	0.753919	722.204952396
1.81271791458	0	20610	20609	0.983094	706.122000397
1.85238313675	0	20620	20619	0.825314	691.00175585
1.98292708397	0	20630	20629	0.917867	645.510372191
1.78935694695	0	20640	20639	1.07708	715.340783283
1.81642603874	0	20650	20649	0.79641	704.680494939
1.74960899353	0	20660	20659	1.00376	731.592032696
1.70858693123	0	20670	20669	0.753751	749.157082151
1.69611692429	0	20680	20679	1.03525	754.66495362
1.73384809494	0	20690	20689	0.767345	738.242296851
1.84286689758	0	20700	20699	0.759093	694.56996687
1.74018001556	0	20710	20709	1.12116	735.55608532
1.73441815376	0	20720	20719	0.94166	737.999655517
1.99927997589	0	20730	20729	0.892082	640.230490694
1.90392494202	0	20740	20739	0.86015	672.295410261
1.99437189102	0	20750	20749	0.943836	641.806077273
1.82113099098	0	20760	20759	0.979385	702.859929537
1.86136698723	0	20770	20769	0.921474	687.666649716
2.00837802887	0	20780	20779	0.778127	637.330214532
1.90301918983	0	20790	20789	0.836035	672.615392865
1.84813594818	0	20800	20799	0.777175	692.589742253
1.79790687561	0	20810	20809	0.989428	711.938987143
1.7700510025	0	20820	20819	0.840355	723.143004462
1.84590697289	0	20830	20829	0.819442	693.426060361
1.85651111603	0	20840	20839	0.925806	689.465303466
1.81054401398	0	20850	20849	0.925793	706.969833442
1.8999209404	0	20860	20859	0.904121	673.712243906
1.9664580822	0	20870	20869	0.806832	650.916493765
1.7824139595	0	20880	20879	0.894901	718.127230308
1.8330950737	0	20890	20889	0.983772	698.272565545
1.72074079514	0	20900	20899	0.952003	743.865667402
1.87135219574	0	20910	20909	1.04578	683.997380565
1.81272482872	0	20920	20919	0.818808	706.11930709
1.69765400887	0	20930	20929	0.802158	753.981667239
1.99490809441	0	20940	20939	0.776374	641.633568779
1.69447493553	0	20950	20949	1.02531	755.396242907
1.73244905472	0	20960	20959	0.852462	738.838464839
1.8120200634	0	20970	20969	0.810334	706.393944446
1.77747702599	0	20980	20979	0.766857	720.121825085
1.81917595863	0	20990	20989	0.956247	703.615279174
1.82983994484	0	21000	20999	1.06448	699.514732756
2.59794998169	0	21010	21009	0.96848	492.696167756
1.97371912003	0	21020	21019	0.921724	648.521862616
1.86566400528	0	21030	21029	0.869328	686.082808254
1.80238485336	0	21040	21039	0.867246	710.170193459
2.03603792191	0	21050	21049	0.923314	628.671984067
1.82151412964	0	21060	21059	0.847139	702.712089449
