Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.4655148983	0	18690	18689	0.872688	369.353483555
3.4348731041	0	18700	18699	0.822405	372.648409769
3.88819789886	0	18710	18709	0.901891	329.201350676
3.43276906013	0	18720	18719	0.930552	372.876816814
3.57313299179	0	18730	18729	0.901318	358.229039597
3.58092999458	0	18740	18739	0.733835	357.449043108
3.47166895866	0	18750	18749	0.881117	368.698748423
3.67988204956	0	18760	18759	0.93645	347.837235749
3.38883900642	0	18770	18769	0.729676	377.71047771
3.39328193665	0	18780	18779	0.914535	377.215929563
3.87581920624	0	18790	18789	0.976403	330.252762549
3.60800981522	0	18800	18799	0.682378	354.766218928
3.35523200035	0	18810	18809	0.921417	381.493738694
3.55106711388	0	18820	18819	0.798532	360.455029137
3.58297085762	0	18830	18829	0.85367	357.24543985
3.6332681179	0	18840	18839	0.777231	352.299901483
3.56747698784	0	18850	18849	0.699184	358.796988562
3.47110509872	0	18860	18859	1.07985	368.758641296
3.44764399529	0	18870	18869	0.8051	371.268031662
3.750207901	0	18880	18879	0.836937	341.314410771
3.40988612175	0	18890	18889	0.611488	375.379104843
3.4712460041	0	18900	18899	0.885899	368.743672585
3.6363837719	0	18910	18909	0.825405	351.998050891
3.45281410217	0	18920	18919	0.845938	370.712109637
3.72013807297	0	18930	18929	0.859486	344.073250749
3.56296992302	0	18940	18939	0.697994	359.250857474
3.71378993988	0	18950	18949	0.76174	344.661389233
3.6185631752	0	18960	18959	1.09383	353.73156085
3.63230085373	0	18970	18969	0.832977	352.393717246
3.87471103668	0	18980	18979	0.816426	330.347215026
3.55260705948	0	18990	18989	0.832406	360.298782998
3.43252801895	0	19000	18999	0.844091	372.903001209
4.67134094238	0	19010	19009	0.832422	274.011256251
3.55644893646	0	19020	19019	1.15782	359.909567905
3.43319416046	0	19030	19029	0.895412	372.830646965
3.36474895477	0	19040	19039	0.832586	380.414710638
3.85778188705	0	19050	19049	0.809272	331.796881595
3.5227200985	0	19060	19059	0.860506	363.355578704
3.64296388626	0	19070	19069	0.951994	351.362253364
3.43885302544	0	19080	19079	0.767832	372.217128947
3.79752206802	0	19090	19089	0.768799	337.061899068
3.50932788849	0	19100	19099	0.953513	364.742207247
3.52442598343	0	19110	19109	1.02906	363.179708134
3.40286302567	0	19120	19119	0.9468	376.153841734
3.76378512383	0	19130	19129	0.830668	340.083176348
3.51908683777	0	19140	19139	0.899433	363.730723056
3.5269780159	0	19150	19149	0.911494	362.916920443
3.57408714294	0	19160	19159	0.83698	358.133405484
3.83530092239	0	19170	19169	0.71934	333.741739149
3.47990512848	0	19180	19179	0.894623	367.826119604
3.47118782997	0	19190	19189	0.737218	368.749852413
3.43068599701	0	19200	19199	0.825719	373.103222246
3.76515316963	0	19210	19209	0.878413	339.959609166
3.47319483757	0	19220	19219	0.769392	368.536767979
3.52572607994	0	19230	19229	0.924855	363.045787159
3.59531188011	0	19240	19239	0.982146	356.019183504
3.82323217392	0	19250	19249	0.871407	334.795257461
3.43666696548	0	19260	19259	0.755481	372.45389584
3.49949193001	0	19270	19269	0.888434	365.767381552
3.53609395027	0	19280	19279	0.835312	361.98133251
3.47651600838	0	19290	19289	0.944952	368.184698967
3.8875939846	0	19300	19299	0.988023	329.252490118
3.61741518974	0	19310	19309	0.802238	353.843817439
3.64705991745	0	19320	19319	0.794691	350.967636664
3.51220488548	0	19330	19329	1.00956	364.44343133
3.89606618881	0	19340	19339	0.827628	328.536512977
3.54312992096	0	19350	19349	0.834512	361.2625076
3.38277196884	0	19360	19359	0.687424	378.387905478
3.83331513405	0	19370	19369	0.851153	333.914628785
3.39371681213	0	19380	19379	0.785355	377.1675926
3.51246905327	0	19390	19389	0.830858	364.41602206
3.55145692825	0	19400	19399	0.785857	360.415464937
4.03497219086	0	19410	19409	0.966299	317.226473803
3.35848379135	0	19420	19419	0.908705	381.124364303
3.52610015869	0	19430	19429	0.859869	363.007272169
3.52621006966	0	19440	19439	0.776162	362.995957335
3.7583220005	0	19450	19449	0.879014	340.577523647
3.51643586159	0	19460	19459	0.772969	364.004932944
3.44545412064	0	19470	19469	0.827158	371.504003589
3.41398000717	0	19480	19479	0.706671	374.928967748
3.93175697327	0	19490	19489	0.841798	325.554201011
3.48229598999	0	19500	19499	0.910316	367.573578949
3.47325181961	0	19510	19509	0.88752	368.530721779
3.60962200165	0	19520	19519	0.774292	354.607767632
3.8251080513	0	19530	19529	0.867006	334.631069981
3.65798616409	0	19540	19539	0.612152	349.919311496
3.4916009903	0	19550	19549	0.910449	366.594007608
3.68930482864	0	19560	19559	0.78269	346.948831677
3.94252300262	0	19570	19569	0.8008	324.665195142
3.51835298538	0	19580	19579	0.838163	363.806589424
3.61043810844	0	19590	19589	0.72602	354.527611762
3.47344303131	0	19600	19599	0.863608	368.510434304
3.77150583267	0	19610	19609	0.784216	339.386986734
3.46682214737	0	19620	19619	1.13937	369.214209899
3.5311820507	0	19630	19629	0.79833	362.484851141
3.65883684158	0	19640	19639	0.852751	349.837955454
3.83379602432	0	19650	19649	0.950401	333.872744371
3.58266496658	0	19660	19659	0.718984	357.275941775
3.45487809181	0	19670	19669	0.816588	370.490641344
3.48712801933	0	19680	19679	0.958033	367.06424109
3.40674591064	0	19690	19689	0.695287	375.725115278
3.68816804886	0	19700	19699	0.899888	347.055769434
3.33064889908	0	19710	19709	0.817148	384.309496073
3.53274917603	0	19720	19719	0.808198	362.324053088
3.76318883896	0	19730	19729	0.770811	340.137063213
3.83050012589	0	19740	19739	0.762688	334.160020346
3.4081299305	0	19750	19749	0.72718	375.572535702
3.4121530056	0	19760	19759	0.811615	375.129719535
3.75883793831	0	19770	19769	0.806082	340.530776003
3.50709104538	0	19780	19779	0.979753	364.974841952
3.35777211189	0	19790	19789	0.832978	381.205143573
3.49040699005	0	19800	19799	0.835462	366.719412277
3.43154096603	0	19810	19809	0.795515	373.010263514
3.95228290558	0	19820	19819	0.942453	323.863455775
3.60202598572	0	19830	19829	0.875655	355.355570747
3.61251211166	0	19840	19839	0.764995	354.32407157
3.61330199242	0	19850	19849	0.8072	354.246615059
3.80016708374	0	19860	19859	0.888584	336.827295167
3.3053188324	0	19870	19869	0.783757	387.254623504
3.4244120121	0	19880	19879	0.80823	373.786797698
3.39107108116	0	19890	19889	0.888696	377.461860682
3.75075602531	0	19900	19899	0.867534	341.2645321
3.701597929	0	19910	19909	0.7919	345.796605831
3.36621212959	0	19920	19919	0.895979	380.249357653
3.47586894035	0	19930	19929	0.682192	368.253240259
3.78418684006	0	19940	19939	0.714144	338.249683248
3.41085505486	0	19950	19949	0.921196	375.272469634
3.38441514969	0	19960	19959	0.862185	378.204192863
3.40340995789	0	19970	19969	0.959562	376.093393343
3.85490894318	0	19980	19979	0.588868	332.044159504
3.64204311371	0	19990	19989	0.956984	351.451083921
3.34973478317	0	20000	19999	0.736817	382.119804359
4.14185714722	0	20010	20009	0.937621	309.040112805
3.79536700249	0	20020	20019	0.787723	337.253287801
3.42392802238	0	20030	20029	0.896509	373.839634371
3.43440294266	0	20040	20039	0.855372	372.699424433
3.46259903908	0	20050	20049	1.01201	369.664516611
3.96226191521	0	20060	20059	0.720139	323.04780133
3.75354194641	0	20070	20069	0.87876	341.011241722
3.56829214096	0	20080	20079	0.842584	358.715023724
3.79839587212	0	20090	20089	0.679311	336.984359476
3.43152713776	0	20100	20099	0.882221	373.011766661
3.50053405762	0	20110	20109	0.817658	365.658490657
3.40319800377	0	20120	20119	0.709852	376.116816765
3.68295097351	0	20130	20129	0.832694	347.54739045
3.42363190651	0	20140	20139	0.754463	373.871968411
3.44467997551	0	20150	20149	0.757878	371.587494078
3.66570496559	0	20160	20159	0.818461	349.182493413
3.80288410187	0	20170	20169	0.730845	336.586644692
3.38068699837	0	20180	20179	0.667769	378.621268582
3.4303290844	0	20190	20189	0.710529	373.142042209
3.59544277191	0	20200	20199	0.811813	356.006222655
3.53002500534	0	20210	20209	0.770925	362.603663731
3.50581407547	0	20220	20219	1.10886	365.107781658
3.5278069973	0	20230	20229	0.856666	362.831640444
3.60067105293	0	20240	20239	0.757047	355.489291075
3.75216293335	0	20250	20249	0.811564	341.136571822
3.46346306801	0	20260	20259	0.778465	369.572296533
3.42944002151	0	20270	20269	0.85834	373.238777168
3.78497600555	0	20280	20279	0.83038	338.179158368
3.56108593941	0	20290	20289	0.679539	359.440918242
3.39385509491	0	20300	20299	0.855351	377.15222489
3.73939681053	0	20310	20309	0.884759	342.301195849
3.84767317772	0	20320	20319	0.975675	332.66858719
3.61852502823	0	20330	20329	0.93448	353.735289936
3.49435687065	0	20340	20339	0.741286	366.304887389
3.38399791718	0	20350	20349	0.856659	378.250823827
3.89632320404	0	20360	20359	1.00645	328.514841549
3.37024879456	0	20370	20369	0.843378	379.793919686
3.35882806778	0	20380	20379	0.709384	381.085299447
3.49582314491	0	20390	20389	0.876453	366.151245913
3.79734778404	0	20400	20399	0.882021	337.077368941
3.62850809097	0	20410	20409	0.827784	352.76206306
3.37756800652	0	20420	20419	0.800171	378.970903778
3.36466193199	0	20430	20429	0.951739	380.42454959
3.80041909218	0	20440	20439	0.993313	336.804959915
3.32537388802	0	20450	20449	0.95014	384.919122813
3.41047120094	0	20460	20459	0.787975	375.314707143
3.33188295364	0	20470	20469	0.938446	384.167156472
3.35628294945	0	20480	20479	0.794783	381.37428199
3.81552791595	0	20490	20489	0.802752	335.471271131
3.52675914764	0	20500	20499	0.911753	362.939442818
3.3568110466	0	20510	20509	0.860066	381.314283774
3.46928596497	0	20520	20519	0.868324	368.952001341
3.75006699562	0	20530	20529	0.910493	341.327235352
3.51202487946	0	20540	20539	0.855971	364.462110587
3.33574795723	0	20550	20549	0.974407	383.72203668
3.51049017906	0	20560	20559	0.826206	364.621444502
3.69001197815	0	20570	20569	0.825861	346.882342816
3.71496796608	0	20580	20579	0.840605	344.552096192
3.42463994026	0	20590	20589	0.773683	373.761920181
3.40550708771	0	20600	20599	0.765646	375.861792982
3.82419896126	0	20610	20609	0.736851	334.710618607
3.31817507744	0	20620	20619	0.701167	385.754208301
3.34332585335	0	20630	20629	0.833358	382.852302212
3.64477515221	0	20640	20639	0.840518	351.187644381
3.60608482361	0	20650	20649	0.857093	354.955599386
3.57567596436	0	20660	20659	0.90582	357.974271931
3.50908207893	0	20670	20669	0.952019	364.767757267
3.65295600891	0	20680	20679	0.987296	350.401153717
3.38332605362	0	20690	20689	0.952475	378.325937174
3.33401107788	0	20700	20699	0.775319	383.9219397
3.40716695786	0	20710	20709	0.909347	375.678684324
3.3983039856	0	20720	20719	0.872084	376.658475941
3.77510595322	0	20730	20729	0.740895	339.063331165
3.59244704247	0	20740	20739	0.888332	356.303095041
3.76197195053	0	20750	20749	0.936234	340.247087653
3.40438008308	0	20760	20759	0.964197	375.986220328
3.89214992523	0	20770	20769	0.821656	328.867084924
3.39562106133	0	20780	20779	0.820452	376.956078692
3.39266586304	0	20790	20789	0.983596	377.284428138
3.60068416595	0	20800	20799	0.841085	355.487996449
3.48097681999	0	20810	20809	1.03754	367.712876641
3.46930217743	0	20820	20819	0.877774	368.950277185
3.44887685776	0	20830	20829	0.783109	371.13531529
3.45738506317	0	20840	20839	0.774807	370.221996281
3.59411692619	0	20850	20849	0.939798	356.137550972
3.43770313263	0	20860	20859	0.735122	372.341633532
3.4651529789	0	20870	20869	0.797214	369.39206084
3.4923889637	0	20880	20879	0.691479	366.511294505
3.78921604156	0	20890	20889	0.734129	337.800744523
3.51729488373	0	20900	20899	0.753425	363.916032722
3.39749908447	0	20910	20909	0.946102	376.747710058
4.4859828949	0	20920	20919	0.791167	285.333232424
3.33220696449	0	20930	20929	0.932689	384.129801552
3.61162900925	0	20940	20939	0.880676	354.410709606
3.52420306206	0	20950	20949	0.89716	363.20268085
3.72897601128	0	20960	20959	0.699788	343.257772678
3.35445904732	0	20970	20969	0.90139	381.581644594
3.39711809158	0	20980	20979	0.805631	376.78996299
3.60274386406	0	20990	20989	0.776819	355.28476303
3.97262191772	0	21000	20999	0.940841	322.205341084
4.0343952179	0	21010	21009	0.877511	317.27184147
3.48297190666	0	21020	21019	0.837716	367.502246444
3.51451802254	0	21030	21029	0.883262	364.203566973
3.71399092674	0	21040	21039	0.825344	344.642737488
3.37908315659	0	21050	21049	0.814117	378.800976681
3.40869379044	0	21060	21059	0.856896	375.510409175
3.37267613411	0	21070	21069	0.816432	379.520579238
3.92712402344	0	21080	21079	0.71491	325.938267384
3.6681098938	0	21090	21089	0.771186	348.953558388
3.4638209343	0	21100	21099	1.03346	369.534113997
3.37979912758	0	21110	21109	0.738829	378.720732116
3.72909593582	0	21120	21119	0.767175	343.246733801
3.39867401123	0	21130	21129	0.747448	376.617467804
3.42857813835	0	21140	21139	0.863995	373.332602714
3.44601678848	0	21150	21149	0.936355	371.443344176
3.8376390934	0	21160	21159	0.723099	333.538399221
3.5949819088	0	21170	21169	0.819655	356.051861309
3.43560409546	0	21180	21179	0.955313	372.569121597
3.24396491051	0	21190	21189	1.08213	394.578867316
3.74903202057	0	21200	21199	0.898444	341.421463721
3.40213704109	0	21210	21209	1.01811	376.234109485
3.47493505478	0	21220	21219	0.956844	368.352207976
3.28397607803	0	21230	21229	0.927302	389.771414159
3.6953728199	0	21240	21239	0.771108	346.379123943
3.54258108139	0	21250	21249	0.92193	361.318476724
3.64741611481	0	21260	21259	0.751357	350.93336206
3.40409183502	0	21270	21269	0.775787	376.018057689
3.74907207489	0	21280	21279	0.866182	341.417816044
3.3842689991	0	21290	21289	0.86361	378.220525715
3.55889296532	0	21300	21299	0.758762	359.662404145
3.54720807076	0	21310	21309	0.695001	360.847171767
3.71563386917	0	21320	21319	0.805128	344.490346754
3.57988905907	0	21330	21329	0.707741	357.552979682
3.65516710281	0	21340	21339	0.813395	350.189188072
3.44524598122	0	21350	21349	0.668815	371.526447452
3.73697686195	0	21360	21359	0.915019	342.522859328
3.44682502747	0	21370	21369	0.736823	371.356245182
3.51653194427	0	21380	21379	0.677986	363.994987187
3.54961109161	0	21390	21389	0.944702	360.602884926
3.70195889473	0	21400	21399	0.87385	345.762888351
3.51769018173	0	21410	21409	0.94296	363.875137909
3.55528783798	0	21420	21419	0.723517	360.027108445
3.51153612137	0	21430	21429	0.931839	364.512838758
3.85152506828	0	21440	21439	0.730479	332.335887034
3.46894097328	0	21450	21449	0.807108	368.988694203
3.45300388336	0	21460	21459	0.739675	370.69173486
3.42720198631	0	21470	21469	0.769953	373.482509963
3.66675114632	0	21480	21479	0.791816	349.082866255
3.65863585472	0	21490	21489	0.941057	349.857173774
3.49496412277	0	21500	21499	0.872224	366.241241694
3.66905403137	0	21510	21509	0.802476	348.863764081
3.72247195244	0	21520	21519	0.794858	343.857527029
3.85207700729	0	21530	21529	1.01386	332.28826879
3.53069996834	0	21540	21539	0.628758	362.534344883
3.43195295334	0	21550	21549	0.880969	372.965485659
3.38459897041	0	21560	21559	0.857525	378.18365224
3.66427898407	0	21570	21569	0.800756	349.318380387
3.37732815742	0	21580	21579	0.870395	378.997817309
3.73893690109	0	21590	21589	0.928019	342.343300746
3.82745909691	0	21600	21599	0.871195	334.425520323
3.40912795067	0	21610	21609	0.808689	375.462587067
3.56687998772	0	21620	21619	0.832856	358.857041562
3.40559601784	0	21630	21629	0.869096	375.851978125
3.64824199677	0	21640	21639	0.809767	350.853918445
3.48722600937	0	21650	21649	0.787805	367.053926692
3.55770897865	0	21660	21659	0.854407	359.782097884
3.50747489929	0	21670	21669	0.791915	364.934899537
3.92633318901	0	21680	21679	0.897255	326.003917238
3.35798478127	0	21690	21689	0.875565	381.181000921
3.4017291069	0	21700	21699	0.701194	376.27922735
3.49365496635	0	21710	21709	0.955667	366.378481083
3.77702903748	0	21720	21719	0.734825	338.890696179
3.44178390503	0	21730	21729	0.922271	371.900164368
3.38579106331	0	21740	21739	0.880624	378.050498707
3.82393193245	0	21750	21749	0.765333	334.733991769
3.48637104034	0	21760	21759	0.754152	367.143939985
3.43862915039	0	21770	21769	0.700961	372.241362479
3.37044501305	0	21780	21779	0.71203	379.771809077
3.72695088387	0	21790	21789	0.883228	343.444289953
3.48489999771	0	21800	21799	0.954835	367.298918431
3.47576999664	0	21810	21809	0.790313	368.263723214
3.45373296738	0	21820	21819	0.834125	370.613481729
3.74010896683	0	21830	21829	0.828788	342.236018082
3.61545205116	0	21840	21839	0.705377	354.035949554
3.51833701134	0	21850	21849	0.85417	363.808241188
3.41054606438	0	21860	21859	0.81889	375.30646877
3.72384190559	0	21870	21869	0.87196	343.731026303
3.54643392563	0	21880	21879	0.881323	360.925940492
3.32162213326	0	21890	21889	0.661695	385.353886941
3.42365002632	0	21900	21899	0.780065	373.869989677
3.743268013	0	21910	21909	0.964372	341.947195754
3.39529204369	0	21920	21919	1.05501	376.992607272
3.6134929657	0	21930	21929	0.796681	354.227893108
3.55890083313	0	21940	21939	0.913307	359.661609024
3.81804919243	0	21950	21949	0.825025	335.249740244
3.48066496849	0	21960	21959	0.723975	367.745822016
3.5666270256	0	21970	21969	0.621461	358.882493407
3.33491897583	0	21980	21979	0.796675	383.817420836
3.80071902275	0	21990	21989	0.703214	336.778381232
3.661454916	0	22000	21999	0.807528	349.587808498
4.34522509575	0	22010	22009	0.709858	294.576223739
3.75355887413	0	22020	22019	0.717527	341.009703836
3.59506702423	0	22030	22029	0.757859	356.043431561
3.46786499023	0	22040	22039	0.650528	369.103181238
3.36641907692	0	22050	22049	0.811988	380.225982194
3.76265501976	0	22060	22059	0.843935	340.185319483
3.463752985	0	22070	22069	0.884936	369.541363239
3.54029488564	0	22080	22079	0.912089	361.551803267
3.39776802063	0	22090	22089	0.770732	376.717890164
3.99475502968	0	22100	22099	0.66043	320.420148542
3.44162893295	0	22110	22109	0.899358	371.916910549
3.35126304626	0	22120	22119	0.854994	381.945547792
3.5929710865	0	22130	22129	0.780381	356.251127322
3.76858782768	0	22140	22139	0.815404	339.649772946
3.50962901115	0	22150	22149	0.814719	364.71091273
3.59161520004	0	22160	22159	0.895624	356.385617252
3.4427189827	0	22170	22169	0.79579	371.799152482
3.91025185585	0	22180	22179	0.759247	327.344643564
3.51101303101	0	22190	22189	0.861813	364.56714592
3.68917798996	0	22200	22199	0.856652	346.960760225
