Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.47874093056	0	18390	18389	0.995885	367.949216556
3.77989292145	0	18400	18399	0.926591	338.633931331
3.41143107414	0	18410	18409	0.784006	375.209104971
3.44071793556	0	18420	18419	0.849318	372.015382828
3.47810196877	0	18430	18429	1.01551	368.016812473
3.62241411209	0	18440	18439	0.905402	353.355513862
3.46379590034	0	18450	18449	1.05272	369.536784737
3.47503900528	0	18460	18459	0.891903	368.34118928
3.42069816589	0	18470	18469	0.96464	374.192617391
3.59129095078	0	18480	18479	0.982145	356.417794477
3.64951300621	0	18490	18489	0.932686	350.731727171
3.2825460434	0	18500	18499	0.862495	389.941217298
3.25782489777	0	18510	18509	0.843624	392.900183456
3.71098899841	0	18520	18519	0.951007	344.921529152
3.8278260231	0	18530	18529	0.796749	334.393463098
3.44269990921	0	18540	18539	0.828787	371.80121235
3.46025300026	0	18550	18549	0.841855	369.915147795
3.36170721054	0	18560	18559	1.01121	380.758917965
3.63599491119	0	18570	18569	0.93403	352.035696216
3.46586108208	0	18580	18579	0.865133	369.316591083
3.34419298172	0	18590	18589	0.855403	382.753030999
3.22074580193	0	18600	18599	0.978074	397.423478511
3.65809416771	0	18610	18609	0.918061	349.908980282
3.4517660141	0	18620	18619	0.883558	370.824672
3.62263298035	0	18630	18629	0.946139	353.334165217
3.33817505836	0	18640	18639	0.918202	383.443042267
3.37920880318	0	18650	18649	0.982266	378.786892008
3.87164616585	0	18660	18659	0.895354	330.608724343
3.37880587578	0	18670	18669	0.961722	378.832062882
3.3980550766	0	18680	18679	0.910848	376.686066337
3.38966202736	0	18690	18689	1.00925	377.618768381
3.78353404999	0	18700	18699	0.992073	338.30804298
3.58261299133	0	18710	18709	0.908071	357.281125005
3.4459438324	0	18720	18719	0.869032	371.451208219
3.40260314941	0	18730	18729	0.96815	376.182570753
3.73707103729	0	18740	18739	0.636706	342.514227647
3.65174889565	0	18750	18749	0.958855	350.516981473
3.40744709969	0	18760	18759	0.892262	375.647798059
3.49651885033	0	18770	18769	0.837904	366.078392479
3.84238910675	0	18780	18779	0.812417	333.126074543
3.50799894333	0	18790	18789	1.00782	364.880383569
3.55205607414	0	18800	18799	0.859033	360.354671571
3.55541396141	0	18810	18809	1.02403	360.014336978
3.76152086258	0	18820	18819	0.916134	340.28789066
3.9076859951	0	18830	18829	0.96969	327.559584267
3.38479208946	0	18840	18839	0.85639	378.162075002
3.35844397545	0	18850	18849	0.99883	381.128882708
3.40654301643	0	18860	18859	1.06525	375.747493522
3.51964211464	0	18870	18869	1.04697	363.673339024
3.48324298859	0	18880	18879	1.03675	367.473645736
3.64596581459	0	18890	18889	0.902267	351.072957096
3.4948580265	0	18900	18899	0.890525	366.252359979
3.70190405846	0	18910	18909	0.933132	345.768010134
3.55322098732	0	18920	18919	0.910783	360.236530339
3.43347597122	0	18930	18929	0.824889	372.800045997
3.50638794899	0	18940	18939	0.947306	365.048026237
3.66978406906	0	18950	18949	0.948247	348.794363895
3.3915719986	0	18960	18959	0.788534	377.406111541
3.94389009476	0	18970	18969	0.99117	324.552654675
3.50732398033	0	18980	18979	0.933128	364.950602561
3.7822508812	0	18990	18989	0.833241	338.422817578
3.54382514954	0	19000	18999	0.910029	361.191635024
4.21122384071	0	19010	19009	0.933611	303.949647042
3.38652420044	0	19020	19019	0.679372	377.968655837
3.73511886597	0	19030	19029	0.892308	342.693243758
3.42958498001	0	19040	19039	0.90217	373.223001459
3.53451514244	0	19050	19049	0.830806	362.143023418
3.57430887222	0	19060	19059	0.929407	358.111188976
3.7813410759	0	19070	19069	0.813978	338.504243417
3.6989569664	0	19080	19079	0.850114	346.043495944
3.43714404106	0	19090	19089	0.938035	372.402199241
3.38498401642	0	19100	19099	0.779815	378.140633395
3.83701992035	0	19110	19109	0.735161	333.592221717
3.44802188873	0	19120	19119	0.843818	371.227341735
3.51548218727	0	19130	19129	0.89215	364.103679613
3.4192969799	0	19140	19139	0.808318	374.345956939
3.81612801552	0	19150	19149	0.878709	335.418517092
3.4990978241	0	19160	19159	0.856767	365.808578196
3.65446305275	0	19170	19169	1.10273	350.25665372
3.4407081604	0	19180	19179	0.971372	372.016439735
3.81020498276	0	19190	19189	0.818271	335.939931262
3.43841099739	0	19200	19199	0.76062	372.264979658
3.51122188568	0	19210	19209	0.878311	364.545460718
3.90955495834	0	19220	19219	0.8311	327.402994366
3.75218701363	0	19230	19229	0.885011	341.134382522
3.47490501404	0	19240	19239	0.887112	368.3553924
3.64424705505	0	19250	19249	1.06184	351.238535879
3.40479397774	0	19260	19259	1.04812	375.940514571
3.73250889778	0	19270	19269	0.951575	342.93287305
3.37026000023	0	19280	19279	0.897903	379.792656921
3.39920210838	0	19290	19289	1.14554	376.558956834
3.54164099693	0	19300	19299	0.941862	361.41438421
3.82089591026	0	19310	19309	0.859007	334.999965993
3.52456712723	0	19320	19319	0.738507	363.165164344
3.90096402168	0	19330	19329	0.996732	328.124020854
3.58803200722	0	19340	19339	0.802305	356.741522212
3.35286998749	0	19350	19349	0.942245	381.76249147
3.78910493851	0	19360	19359	1.08482	337.810649421
3.44934511185	0	19370	19369	0.967771	371.08493308
3.47991085052	0	19380	19379	1.0001	367.825514785
3.4875869751	0	19390	19389	0.950009	367.01593656
3.69519400597	0	19400	19399	0.797873	346.395885557
3.47913503647	0	19410	19409	0.933967	367.90753638
3.57698202133	0	19420	19419	0.837064	357.843565432
3.3750140667	0	19430	19429	0.834095	379.257678547
3.41479897499	0	19440	19439	0.906566	374.839048909
3.79928207397	0	19450	19449	0.848758	336.905756161
3.38437986374	0	19460	19459	0.868665	378.208136065
3.55057001114	0	19470	19469	0.974169	360.50549517
3.41960906982	0	19480	19479	0.970057	374.311792332
3.67500400543	0	19490	19489	0.963173	348.298940112
3.66998195648	0	19500	19499	1.09289	348.775556713
3.46293497086	0	19510	19509	0.930272	369.628656262
3.42826414108	0	19520	19519	0.755781	373.366796526
3.77092194557	0	19530	19529	0.897466	339.439537194
3.44198894501	0	19540	19539	0.811672	371.8780102
3.48220896721	0	19550	19549	0.815202	367.582764864
3.38381099701	0	19560	19559	0.997812	378.271718229
3.68722891808	0	19570	19569	0.902826	347.144163934
3.65012121201	0	19580	19579	0.814127	350.673286079
3.36577892303	0	19590	19589	0.868319	380.298299226
3.38012290001	0	19600	19599	0.860988	378.684455526
3.38855099678	0	19610	19609	0.950064	377.742581185
3.74384903908	0	19620	19619	1.08866	341.894127311
3.46371507645	0	19630	19629	0.734785	369.545407676
3.49334406853	0	19640	19639	0.849709	366.41108774
3.39484000206	0	19650	19649	0.915175	377.042805912
3.54619979858	0	19660	19659	0.891178	360.949769528
3.6968691349	0	19670	19669	0.858318	346.238926316
3.50856900215	0	19680	19679	0.72278	364.821099205
3.54838705063	0	19690	19689	0.836815	360.727277418
3.88613581657	0	19700	19699	1.00043	329.376033267
3.49014616013	0	19710	19709	0.893235	366.746818407
3.58601284027	0	19720	19719	0.819967	356.942391735
3.48035216331	0	19730	19729	0.825245	367.778874073
3.8443210125	0	19740	19739	0.859984	332.958667041
3.51720094681	0	19750	19749	0.994044	363.925752142
3.44006204605	0	19760	19759	0.995381	372.086312068
3.41350698471	0	19770	19769	0.925261	374.98092306
3.48831796646	0	19780	19779	0.857089	366.939026862
3.78162789345	0	19790	19789	0.953358	338.478569565
3.43694901466	0	19800	19799	0.884508	372.423330849
3.4934990406	0	19810	19809	0.82653	366.394833696
3.52184104919	0	19820	19819	0.888745	363.446272027
3.71763491631	0	19830	19829	0.782992	344.304922031
3.92616701126	0	19840	19839	0.98704	326.017715581
3.41432094574	0	19850	19849	0.897789	374.891529045
3.50953602791	0	19860	19859	1.02456	364.720575547
3.34764409065	0	19870	19869	0.970027	382.358448311
3.75688385963	0	19880	19879	0.920955	340.707897242
3.535364151	0	19890	19889	0.969976	362.056055707
3.44906687737	0	19900	19899	0.807711	371.114868314
3.41713905334	0	19910	19909	0.994604	374.582356766
3.71604204178	0	19920	19919	0.878851	344.452507698
3.57908987999	0	19930	19929	0.927068	357.632818096
3.4211370945	0	19940	19939	0.792778	374.144608837
3.42658305168	0	19950	19949	0.914661	373.549971121
3.78554296494	0	19960	19959	0.859898	338.128509399
3.48088407516	0	19970	19969	1.02083	367.722673999
3.67538690567	0	19980	19979	1.00394	348.262654477
3.43899607658	0	19990	19989	0.770476	372.201645915
3.47639489174	0	20000	19999	0.640969	368.197526421
4.4348859787	0	20010	20009	0.820456	288.620723542
3.43009400368	0	20020	20019	0.848141	373.167615415
3.46193599701	0	20030	20029	0.866863	369.73531605
3.47794103622	0	20040	20039	1.01223	368.033841479
4.07424092293	0	20050	20049	0.88003	314.168951766
3.65532422066	0	20060	20059	1.08165	350.17413579
3.61262798309	0	20070	20069	0.96206	354.31270698
3.73377084732	0	20080	20079	0.893528	342.816967709
3.65690612793	0	20090	20089	0.79389	350.022657192
3.48520994186	0	20100	20099	1.05027	367.266254071
3.55238890648	0	20110	20109	0.891354	360.320909027
3.80223608017	0	20120	20119	0.767477	336.644009738
3.39307594299	0	20130	20129	0.917695	377.238830343
3.62488603592	0	20140	20139	0.989532	353.114549621
3.39161300659	0	20150	20149	0.896685	377.401548323
3.8171479702	0	20160	20159	0.875871	335.328892145
3.66512799263	0	20170	20169	0.801694	349.237462532
3.38278007507	0	20180	20179	0.869939	378.386998739
3.41562104225	0	20190	20189	0.922108	374.748833131
3.57445788383	0	20200	20199	0.909242	358.096260076
3.71470403671	0	20210	20209	0.882612	344.576576586
3.53353190422	0	20220	20219	0.800491	362.243793093
3.35276007652	0	20230	20229	1.01681	381.775006498
3.52980613708	0	20240	20239	0.898357	362.626147241
3.92160582542	0	20250	20249	1.0147	326.396903968
3.5081820488	0	20260	20259	0.831474	364.861339063
3.45973110199	0	20270	20269	0.803583	369.970949264
3.74774098396	0	20280	20279	0.996994	341.539077934
3.46517586708	0	20290	20289	1.06672	369.389620931
3.50762414932	0	20300	20299	0.876889	364.919371492
3.56688690186	0	20310	20309	0.794428	358.856345945
3.68436908722	0	20320	20319	0.850932	347.413619455
3.36120390892	0	20330	20329	1.08985	380.815932233
3.49517202377	0	20340	20339	0.814691	366.219456809
3.78718090057	0	20350	20349	1.1237	337.982270614
3.33945417404	0	20360	20359	0.987816	383.296171557
3.4158308506	0	20370	20369	0.833709	374.725815178
3.41303515434	0	20380	20379	0.896063	375.032761784
3.80977487564	0	20390	20389	0.939303	335.977857428
3.50361013412	0	20400	20399	0.935121	365.337452228
3.39389681816	0	20410	20409	0.940305	377.147588327
3.4161901474	0	20420	20419	0.807483	374.6864035
4.10893988609	0	20430	20429	0.927357	311.515874041
3.49652409554	0	20440	20439	1.01426	366.077843317
3.36521887779	0	20450	20449	0.997776	380.361589092
3.35148501396	0	20460	20459	0.961941	381.92025167
3.74935507774	0	20470	20469	0.926168	341.392045688
3.5591878891	0	20480	20479	0.980873	359.632601561
3.51033711433	0	20490	20489	0.942468	364.637343454
3.42751502991	0	20500	20499	0.763615	373.448398864
4.15119290352	0	20510	20509	0.760817	308.345102179
3.53501415253	0	20520	20519	1.0197	362.091902542
3.43712592125	0	20530	20529	0.947337	372.404162468
3.8140039444	0	20540	20539	0.717978	335.605316266
3.42224407196	0	20550	20549	1.01666	374.023586011
3.48991394043	0	20560	20559	0.835278	366.771221826
3.46041107178	0	20570	20569	0.938369	369.898250078
3.88541197777	0	20580	20579	1.10895	329.437394882
3.55894804001	0	20590	20589	0.754197	359.656838372
3.42913794518	0	20600	20599	0.8789	373.271656161
3.41854810715	0	20610	20609	0.864143	374.427961778
3.7996737957	0	20620	20619	0.791364	336.871023362
3.52709007263	0	20630	20629	0.999977	362.905390461
3.51912593842	0	20640	20639	0.772848	363.726681682
3.7892780304	0	20650	20649	0.743709	337.795218438
3.30886697769	0	20660	20659	0.802766	386.839364843
3.41302418709	0	20670	20669	0.945525	375.033966897
3.54555487633	0	20680	20679	0.954976	361.015424848
3.51734209061	0	20690	20689	0.865313	363.91114854
3.62429881096	0	20700	20699	0.898605	353.171762805
3.48203206062	0	20710	20709	0.752484	367.601440112
3.44649910927	0	20720	20719	0.903141	371.391362487
3.39659500122	0	20730	20729	0.756692	376.847990278
3.88744091988	0	20740	20739	0.968561	329.265454159
3.36939191818	0	20750	20749	0.759892	379.890505789
3.47893714905	0	20760	20759	1.15329	367.92846354
3.32968997955	0	20770	20769	0.937199	384.420173608
3.72406888008	0	20780	20779	0.835097	343.71007659
3.36412215233	0	20790	20789	0.928626	380.485589417
3.38076400757	0	20800	20799	0.808969	378.612644105
3.47535800934	0	20810	20809	0.857751	368.307379142
3.86542892456	0	20820	20819	0.836292	331.14048272
3.39318299294	0	20830	20829	0.849734	377.226929012
3.54548811913	0	20840	20839	0.989274	361.022222327
3.7206568718	0	20850	20849	0.8403	344.025274059
3.78363394737	0	20860	20859	0.981654	338.299110803
3.40768098831	0	20870	20869	0.906107	375.622015203
3.40301299095	0	20880	20879	0.937941	376.137265242
3.35062503815	0	20890	20889	0.928752	382.018275822
3.72320413589	0	20900	20899	0.991747	343.789906027
3.78388381004	0	20910	20909	0.890007	338.276771766
3.75215506554	0	20920	20919	0.770807	341.137287144
3.53952097893	0	20930	20929	0.965402	361.630855593
3.55160403252	0	20940	20939	0.897599	360.400536851
3.73222303391	0	20950	20949	0.961336	342.959139465
3.43372797966	0	20960	20959	0.924325	372.772685426
3.49921512604	0	20970	20969	0.816249	365.79631543
3.5610768795	0	20980	20979	0.792193	359.441832713
3.81424999237	0	20990	20989	0.82401	335.583667185
3.3511800766	0	21000	20999	0.838172	381.955004131
4.28278684616	0	21010	21009	0.930266	298.870816125
3.43987011909	0	21020	21019	1.03843	372.107072559
3.58325195312	0	21030	21029	0.919419	357.217415003
3.48312592506	0	21040	21039	1.06565	367.485996067
3.80808806419	0	21050	21049	0.873332	336.126680482
3.52453994751	0	21060	21059	0.835002	363.167964915
3.46245408058	0	21070	21069	0.863846	369.679992921
3.557117939	0	21080	21079	0.829055	359.841878159
3.80738806725	0	21090	21089	0.841119	336.188478136
3.58300495148	0	21100	21099	0.913755	357.242040504
3.84622001648	0	21110	21109	0.808244	332.794274513
3.53302812576	0	21120	21119	0.816657	362.295445843
3.44726800919	0	21130	21129	0.842781	371.308525067
3.59670686722	0	21140	21139	0.886783	355.881101033
4.99451398849	0	21150	21149	0.895242	256.281192314
3.57041311264	0	21160	21159	0.922217	358.501932303
3.52085781097	0	21170	21169	1.03135	363.547768391
3.71370911598	0	21180	21179	0.870798	344.668890326
3.76314210892	0	21190	21189	0.891426	340.141286976
3.53461384773	0	21200	21199	0.89391	362.132910451
3.46018195152	0	21210	21209	0.948752	369.922743351
3.52029705048	0	21220	21219	0.972693	363.605679193
3.71872711182	0	21230	21229	0.82387	344.20379918
3.48142004013	0	21240	21239	0.894179	367.666063056
3.46470499039	0	21250	21249	0.962297	369.439823463
3.41256785393	0	21260	21259	0.881833	375.084116943
3.80157709122	0	21270	21269	1.05589	336.702365699
3.4053709507	0	21280	21279	0.897184	375.876818864
3.42865395546	0	21290	21289	0.790043	373.324347288
3.31762599945	0	21300	21299	0.795168	385.818051888
3.92220497131	0	21310	21309	1.04586	326.347044421
3.52992200851	0	21320	21319	0.958643	362.614243859
3.40715312958	0	21330	21329	0.832282	375.680209054
3.35566902161	0	21340	21339	0.899471	381.444055346
3.84888482094	0	21350	21349	0.762227	332.563861885
3.35752916336	0	21360	21359	0.926891	381.232727319
3.40662384033	0	21370	21369	0.853819	375.73857872
3.53116416931	0	21380	21379	0.899219	362.486686721
3.85396790504	0	21390	21389	0.99243	332.125236
3.51668190956	0	21400	21399	0.855257	363.979464995
3.54601716995	0	21410	21409	0.870213	360.968359332
3.38900589943	0	21420	21419	0.942348	377.691877201
3.78879308701	0	21430	21429	1.0674	337.838454253
3.38856506348	0	21440	21439	0.996197	377.74101309
3.40459895134	0	21450	21449	0.816174	375.962049655
3.50682091713	0	21460	21459	0.977245	365.002955739
3.70405292511	0	21470	21469	0.89737	345.567416524
3.40401911736	0	21480	21479	0.840564	376.026090298
3.55621004105	0	21490	21489	0.95812	359.93374554
3.34557199478	0	21500	21499	0.77102	382.595263828
3.35224604607	0	21510	21509	0.89326	381.833547541
3.92285895348	0	21520	21519	0.753487	326.29263891
3.51767587662	0	21530	21529	0.803613	363.876617658
3.42485308647	0	21540	21539	0.9247	373.738659056
3.43770194054	0	21550	21549	0.861829	372.341762649
3.87923192978	0	21560	21559	0.787332	329.962225299
3.56243014336	0	21570	21569	1.01894	359.305291189
3.5459830761	0	21580	21579	1.04974	360.971829964
3.58773493767	0	21590	21589	0.863204	356.771060917
3.88550686836	0	21600	21599	1.03707	329.429349468
3.29881715775	0	21610	21609	0.816172	388.017867857
3.35047984123	0	21620	21619	0.8531	382.034831026
3.5143840313	0	21630	21629	1.01581	364.217452789
3.39781093597	0	21640	21639	0.91579	376.713132108
3.86636710167	0	21650	21649	0.824549	331.060131214
3.39926409721	0	21660	21659	0.914646	376.552089921
3.51684188843	0	21670	21669	0.986179	363.962907804
3.42710804939	0	21680	21679	0.819201	373.492747107
3.80040693283	0	21690	21689	0.803166	336.806037517
3.30639505386	0	21700	21699	0.783133	387.12857331
3.3557600975	0	21710	21709	0.892489	381.43370289
3.44357299805	0	21720	21719	0.823916	371.706945294
3.78384494781	0	21730	21729	0.834478	338.28024606
3.42354393005	0	21740	21739	0.648505	373.881575978
3.42775201797	0	21750	21749	0.94039	373.422579372
3.41253089905	0	21760	21759	0.843207	375.088178793
3.88555216789	0	21770	21769	0.997862	329.425508832
3.42398786545	0	21780	21779	0.827833	373.833100554
3.5018851757	0	21790	21789	0.957996	365.517410131
3.35555481911	0	21800	21799	0.875223	381.457037361
3.91494607925	0	21810	21809	0.849954	326.952140358
3.5495929718	0	21820	21819	0.933468	360.604725716
3.54379105568	0	21830	21829	0.863097	361.195109951
3.41687393188	0	21840	21839	0.837044	374.611421292
3.83517003059	0	21850	21849	0.867168	333.753129533
3.71808600426	0	21860	21859	0.783851	344.263150055
3.56050801277	0	21870	21869	0.795267	359.499261175
3.55594706535	0	21880	21879	0.689123	359.960363997
3.80392003059	0	21890	21889	0.853636	336.494981415
3.62223887444	0	21900	21899	0.742505	353.372608591
3.54826593399	0	21910	21909	0.810705	360.739590496
3.49031615257	0	21920	21919	0.957981	366.72895636
3.80474591255	0	21930	21929	0.850176	336.421939709
