Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.44655013084	0	33900	33899	0.739804	287.863616137
4.41491985321	0	33910	33909	0.789686	289.925987913
4.72011995316	0	33920	33919	0.87408	271.179548974
4.74542498589	0	33930	33929	0.928995	269.733480944
4.44167208672	0	33940	33939	0.659483	288.179760912
4.80385494232	0	33950	33949	0.852321	266.452675064
4.53279018402	0	33960	33959	0.748509	282.386774599
4.39638590813	0	33970	33969	0.756861	291.148235562
4.77154397964	0	33980	33979	0.759868	268.256984628
4.67051911354	0	33990	33989	0.783108	274.059471524
4.42258787155	0	34000	33999	0.708132	289.423305353
5.55487513542	0	34010	34009	0.7836	230.42822184
4.77198791504	0	34020	34019	0.62718	268.232028829
4.40056395531	0	34030	34029	0.783453	290.871809386
4.85150504112	0	34040	34039	0.64364	263.835652885
4.69849491119	0	34050	34049	0.928354	272.427665496
4.40617799759	0	34060	34059	0.928403	290.501200973
4.79812812805	0	34070	34069	0.810485	266.770700123
4.64963889122	0	34080	34079	0.667174	275.290195636
4.65725398064	0	34090	34089	0.710183	274.840067843
4.56695508957	0	34100	34099	0.839934	280.274269157
4.66671395302	0	34110	34109	0.801687	274.282935034
4.76134395599	0	34120	34119	0.876382	268.831660101
4.50201416016	0	34130	34129	0.834659	284.317186589
5.05575180054	0	34140	34139	0.615162	253.176985441
4.54281115532	0	34150	34149	0.774641	281.763858597
4.55885195732	0	34160	34159	0.828012	280.772442708
4.83263802528	0	34170	34169	0.701196	264.865688947
4.60847401619	0	34180	34179	0.832635	277.749206246
4.53221392632	0	34190	34189	0.677181	282.422679249
4.68801808357	0	34200	34199	0.717559	273.036489446
4.73529887199	0	34210	34209	0.846328	270.310287608
5.02450203896	0	34220	34219	0.954552	254.75161321
4.45367503166	0	34230	34229	0.823571	287.403097644
4.77950811386	0	34240	34239	0.737778	267.809985778
4.91614890099	0	34250	34249	0.914691	260.366401787
4.43140506744	0	34260	34259	0.808471	288.847437894
4.50481987	0	34270	34269	0.644815	284.140107027
4.69938516617	0	34280	34279	0.735632	272.376056599
4.75611495972	0	34290	34289	0.758617	269.127220608
4.38992094994	0	34300	34299	0.660348	291.577004369
4.76334404945	0	34310	34309	0.797931	268.718779645
4.79726982117	0	34320	34319	0.705641	266.818429589
4.47176909447	0	34330	34329	0.696697	286.24018212
4.66298604012	0	34340	34339	0.76591	274.502215745
4.76091003418	0	34350	34349	0.770713	268.856162122
4.50983190536	0	34360	34359	0.690994	283.824325797
4.60898709297	0	34370	34369	0.785182	277.718286942
4.71722197533	0	34380	34379	0.676288	271.3461454
4.5615170002	0	34390	34389	0.689074	280.60840285
4.8914129734	0	34400	34399	0.685941	261.683077458
4.46487092972	0	34410	34409	0.721271	286.682419301
4.48761296272	0	34420	34419	0.946164	285.229588789
4.79209113121	0	34430	34429	0.815792	267.106773422
4.45528292656	0	34440	34439	0.823811	287.299374944
4.57168292999	0	34450	34449	0.947515	279.984421405
4.81319618225	0	34460	34459	0.716457	265.935555405
4.28832387924	0	34470	34469	0.917351	298.484917661
4.50200009346	0	34480	34479	0.70746	284.318074951
4.71547293663	0	34490	34489	0.665521	271.446791701
4.63452911377	0	34500	34499	0.905158	276.187713698
4.41988182068	0	34510	34509	0.907116	289.600503346
4.37052416801	0	34520	34519	0.853392	292.871049511
5.02534890175	0	34530	34529	0.768323	254.708682924
4.40963792801	0	34540	34539	0.689453	290.273265265
4.4803621769	0	34550	34549	0.860814	285.691189565
4.72414898872	0	34560	34559	0.729486	270.948270907
4.47964191437	0	34570	34569	0.777337	285.737124634
4.38923811913	0	34580	34579	0.587607	291.622364807
4.76885700226	0	34590	34589	0.690005	268.408132052
4.49486899376	0	34600	34599	0.742796	284.769144947
4.62360596657	0	34610	34609	0.735879	276.840199891
4.89436101913	0	34620	34619	0.62781	261.52545654
4.56243085861	0	34630	34629	0.635194	280.552196771
4.35668897629	0	34640	34639	0.756417	293.80109688
4.56052899361	0	34650	34649	0.894562	280.669194691
4.786673069	0	34660	34659	0.796921	267.409113083
4.44420099258	0	34670	34669	0.679521	288.015776545
4.5590069294	0	34680	34679	0.764744	280.762898548
4.83033418655	0	34690	34689	0.863707	264.992017232
4.57288479805	0	34700	34699	0.698928	279.910834523
4.49089217186	0	34710	34709	0.830311	285.021316704
4.93558502197	0	34720	34719	0.908901	259.341090124
4.77489686012	0	34730	34729	0.887227	268.0686175
4.57233405113	0	34740	34739	0.913892	279.944550351
4.92197799683	0	34750	34749	0.784248	260.058050001
4.77506899834	0	34760	34759	0.644232	268.058953796
4.53008294106	0	34770	34769	0.787613	282.555533012
4.35956001282	0	34780	34779	0.717746	293.607610914
4.89857697487	0	34790	34789	0.700645	261.300374898
4.74725818634	0	34800	34799	0.888485	269.629320706
4.58501291275	0	34810	34809	0.840454	279.17042424
4.50776386261	0	34820	34819	0.681802	283.954536886
4.9856441021	0	34830	34829	0.914658	256.737138429
4.58738493919	0	34840	34839	0.897566	279.026071927
4.61598396301	0	34850	34849	0.76625	277.297323876
4.90930199623	0	34860	34859	0.882924	260.729529571
4.48737502098	0	34870	34869	0.730363	285.244713004
4.56830215454	0	34880	34879	0.730281	280.191624087
4.86805987358	0	34890	34889	0.886678	262.938425829
4.49478816986	0	34900	34899	0.69546	284.774265578
4.4484899044	0	34910	34909	0.769008	287.73809259
4.66578793526	0	34920	34919	0.711546	274.3373719
4.68946313858	0	34930	34929	0.717872	272.95235343
4.48421192169	0	34940	34939	0.67391	285.445920566
4.66628694534	0	34950	34949	0.732676	274.308034416
4.7511639595	0	34960	34959	0.747459	269.40766745
4.38238501549	0	34970	34969	0.847564	292.0783992
4.51922512054	0	34980	34979	0.902453	283.234396574
4.78398799896	0	34990	34989	0.710695	267.559199621
4.41943883896	0	35000	34999	0.823041	289.629531405
5.30166912079	0	35010	35009	0.829001	241.433399716
4.68489694595	0	35020	35019	0.688002	273.21838981
4.59116911888	0	35030	35029	0.657218	278.796090246
4.99956393242	0	35040	35039	0.792597	256.022328608
4.5115840435	0	35050	35049	0.719928	283.714098564
4.4123468399	0	35060	35059	0.704147	290.095055181
4.7479121685	0	35070	35069	0.877238	269.592181694
4.41761803627	0	35080	35079	0.821392	289.748907554
4.53585386276	0	35090	35089	0.731167	282.196040421
4.87755608559	0	35100	35099	0.724456	262.426505721
4.53109288216	0	35110	35109	0.90901	282.492553847
4.77526497841	0	35120	35119	0.859401	268.047952478
4.50768709183	0	35130	35129	0.786838	283.959372939
4.37733411789	0	35140	35139	0.779194	292.415421242
4.8871178627	0	35150	35149	0.781261	261.913061228
4.41327214241	0	35160	35159	0.823797	290.034232809
4.53542590141	0	35170	35169	0.778981	282.22266835
5.01800394058	0	35180	35179	0.699631	255.081505546
4.41876912117	0	35190	35189	0.776123	289.673428256
4.39706301689	0	35200	35199	0.776315	291.103401312
4.56292700768	0	35210	35209	0.927597	280.521690978
5.2899749279	0	35220	35219	0.786974	241.967120345
4.39230203629	0	35230	35229	0.791731	291.418939186
4.391685009	0	35240	35239	0.646758	291.459883251
4.74211287498	0	35250	35249	0.806543	269.921875279
4.42603707314	0	35260	35259	0.733106	289.197758367
4.31806707382	0	35270	35269	0.702189	296.428929453
4.62802100182	0	35280	35279	0.684917	276.57610013
4.70373988152	0	35290	35289	0.724354	272.123891253
4.32606911659	0	35300	35299	0.764262	295.880617138
4.67992997169	0	35310	35309	0.715077	273.508366096
4.47077083588	0	35320	35319	0.775249	286.304095421
4.47607016563	0	35330	35329	0.743963	285.965132948
4.78315591812	0	35340	35339	0.812809	267.60574439
4.52798295021	0	35350	35349	0.787625	282.686576799
4.38690900803	0	35360	35359	0.692982	291.777193842
4.84081602097	0	35370	35369	0.91706	264.41822917
4.43448209763	0	35380	35379	0.769123	288.647010366
4.40912294388	0	35390	35389	0.798568	290.307169088
4.83391404152	0	35400	35399	0.940404	264.795771916
4.38994598389	0	35410	35409	0.689526	291.575341633
4.27837586403	0	35420	35419	0.862213	299.178950303
4.45876717567	0	35430	35429	0.724645	287.074868359
4.97171998024	0	35440	35439	0.641484	257.456173133
4.43506789207	0	35450	35449	0.806313	288.608885173
4.54233694077	0	35460	35459	0.742133	281.793274407
4.89919805527	0	35470	35469	0.748659	261.267249366
4.70305204391	0	35480	35479	0.821779	272.163690312
4.27144312859	0	35490	35489	0.852152	299.664530574
4.80293798447	0	35500	35499	0.92204	266.503545151
4.39578199387	0	35510	35509	0.88982	291.188234946
4.47555994987	0	35520	35519	0.742633	285.997733096
4.91323685646	0	35530	35529	0.761528	260.520719313
4.61699604988	0	35540	35539	0.692774	277.236537821
4.45535993576	0	35550	35549	0.801738	287.294409084
4.83305907249	0	35560	35559	0.838595	264.842614336
4.56696915627	0	35570	35569	0.740483	280.273405885
4.38869690895	0	35580	35579	0.799684	291.658327416
4.80045390129	0	35590	35589	0.838189	266.641452313
4.43587207794	0	35600	35599	0.722497	288.556562838
4.49453401566	0	35610	35609	0.734176	284.790368822
4.42203092575	0	35620	35619	0.668716	289.45975763
4.8297059536	0	35630	35629	0.945111	265.02648656
4.4405901432	0	35640	35639	0.678373	288.249975504
4.35874390602	0	35650	35649	0.809909	293.662584359
4.79261207581	0	35660	35659	0.70151	267.077739603
4.41390705109	0	35670	35669	0.808627	289.992513477
4.47444581985	0	35680	35679	0.856955	286.068946085
4.61480617523	0	35690	35689	0.700927	277.368095516
4.44954490662	0	35700	35699	0.708818	287.669868911
4.82504200935	0	35710	35709	0.781092	265.282664383
4.74403810501	0	35720	35719	0.714444	269.812335328
4.43389582634	0	35730	35729	0.682356	288.685176678
4.58260703087	0	35740	35739	0.80206	279.316989517
4.67516303062	0	35750	35749	0.603595	273.787243699
4.47723412514	0	35760	35759	0.751767	285.890789765
4.54152584076	0	35770	35769	0.706778	281.843601662
4.78238105774	0	35780	35779	0.814361	267.649102936
4.46144008636	0	35790	35789	0.737426	286.90287782
4.69380497932	0	35800	35799	0.771508	272.699868367
4.59899401665	0	35810	35809	0.821189	278.321736312
4.67666292191	0	35820	35819	0.975032	273.699435126
4.93250989914	0	35830	35829	0.820312	259.502773674
4.5619430542	0	35840	35839	0.617514	280.582195962
4.60793209076	0	35850	35849	0.805019	277.781871518
4.8061439991	0	35860	35859	0.616388	266.325769731
4.62419605255	0	35870	35869	0.874038	276.804872772
4.72216892242	0	35880	35879	0.880947	271.061883009
4.91039395332	0	35890	35889	0.796015	260.671549405
4.75958514214	0	35900	35899	0.717475	268.93100171
4.42246985435	0	35910	35909	0.797267	289.431028849
4.84210014343	0	35920	35919	0.778545	264.348105591
4.59427881241	0	35930	35929	0.807458	278.607383719
4.56396698952	0	35940	35939	0.813363	280.457769072
4.96663212776	0	35950	35949	0.746212	257.719913026
4.66428804398	0	35960	35959	0.722556	274.425590343
4.69407391548	0	35970	35969	0.760121	272.684244655
4.92555809021	0	35980	35979	0.805413	259.869029368
4.57553792	0	35990	35989	0.819933	279.748528453
4.6338429451	0	36000	35999	0.674506	276.228610932
5.63414216042	0	36010	36009	0.922325	227.186315779
4.58594489098	0	36020	36019	0.873119	279.113689857
4.51985192299	0	36030	36029	0.720301	283.195118294
4.87057495117	0	36040	36039	0.847666	262.802649139
4.68374705315	0	36050	36049	0.754786	273.285466844
4.49522614479	0	36060	36059	0.803915	284.746519701
4.90789794922	0	36070	36069	0.749639	260.804118839
4.51382994652	0	36080	36079	0.706435	283.572933665
4.50478291512	0	36090	36089	0.687236	284.142437964
4.82547402382	0	36100	36099	0.732483	265.258914188
4.53480505943	0	36110	36109	0.932718	282.261306324
4.67343997955	0	36120	36119	0.749036	273.888186347
4.57354998589	0	36130	36129	0.821275	279.870123635
4.60370111465	0	36140	36139	0.909594	278.037163604
4.93852496147	0	36150	36149	0.710147	259.186702505
4.53717398643	0	36160	36159	0.861884	282.113933437
4.51009106636	0	36170	36169	0.676668	283.808016549
4.6625289917	0	36180	36179	0.736829	274.529124061
4.45309686661	0	36190	36189	0.686945	287.440412446
4.80163598061	0	36200	36199	0.707351	266.575809822
4.58225703239	0	36210	36209	0.790881	279.338324095
4.69254016876	0	36220	36219	0.749715	272.773370918
4.58947777748	0	36230	36229	0.841354	278.898833824
4.78374409676	0	36240	36239	0.82478	267.572841296
4.80643701553	0	36250	36249	0.774024	266.309533624
4.60125088692	0	36260	36259	0.810773	278.185222119
4.67189407349	0	36270	36269	0.798466	273.978814559
4.70239210129	0	36280	36279	0.92323	272.20188628
4.41016292572	0	36290	36289	0.915627	290.238710351
4.52795100212	0	36300	36299	0.739425	282.688571365
4.81939506531	0	36310	36309	0.833083	265.59349932
4.41093993187	0	36320	36319	0.747969	290.187583547
4.44321703911	0	36330	36329	0.876326	288.079557837
5.02019691467	0	36340	36339	0.747855	254.970078217
4.45176815987	0	36350	36349	0.755923	287.526203979
4.79206085205	0	36360	36359	0.865379	267.108461165
4.46743011475	0	36370	36369	0.845994	286.518192142
4.61843895912	0	36380	36379	0.630586	277.149922588
4.82047700882	0	36390	36389	0.785335	265.533887551
4.48493695259	0	36400	36399	0.837595	285.399775634
4.96909403801	0	36410	36409	0.822212	257.592227116
4.50634908676	0	36420	36419	0.721969	284.043684889
4.6057639122	0	36430	36429	0.733567	277.912638251
4.83936691284	0	36440	36439	0.743403	264.497407007
4.46020317078	0	36450	36449	0.668107	286.982442501
4.49864292145	0	36460	36459	0.717819	284.530251089
4.68387103081	0	36470	36469	0.806704	273.278233235
4.54663300514	0	36480	36479	0.72203	281.527010989
4.79271888733	0	36490	36489	0.834324	267.071787453
4.77459406853	0	36500	36499	0.812119	268.085617673
4.47201299667	0	36510	36509	0.700645	286.224570669
4.4392490387	0	36520	36519	0.833695	288.3370563
4.79651689529	0	36530	36529	0.738056	266.860313003
4.57168602943	0	36540	36539	0.63188	279.984231585
4.38242411613	0	36550	36549	0.612468	292.075793232
4.63170289993	0	36560	36559	0.693964	276.356240384
4.61475205421	0	36570	36569	0.884306	277.371348441
4.66986393929	0	36580	36579	0.927481	274.097921619
4.80283093452	0	36590	36589	0.678055	266.509485229
4.62231707573	0	36600	36599	0.603812	276.917394248
4.47195410728	0	36610	36609	0.736496	286.228339847
4.81718397141	0	36620	36619	0.844532	265.715407092
4.37377381325	0	36630	36629	0.734986	292.653450922
4.39689517021	0	36640	36639	0.750099	291.114513867
5.4644370079	0	36650	36649	0.666125	234.241880389
4.29244184494	0	36660	36659	0.775872	298.198565348
4.51624202728	0	36670	36669	0.827063	283.42148013
4.73107099533	0	36680	36679	1.07545	270.55184783
4.53621697426	0	36690	36689	0.808498	282.173451416
4.42530417442	0	36700	36699	0.740888	289.245653982
5.34553480148	0	36710	36709	0.75762	239.452187206
4.40864109993	0	36720	36719	0.744681	290.33889831
4.49213290215	0	36730	36729	0.724874	284.942593615
4.42944407463	0	36740	36739	0.874039	288.975315736
4.51127195358	0	36750	36749	0.518379	283.733725914
4.47662901878	0	36760	36759	0.696376	285.92943365
4.63659405708	0	36770	36769	0.766374	276.064711347
4.60080194473	0	36780	36779	0.723211	278.212367186
4.60598802567	0	36790	36789	0.759422	277.899115861
4.6513299942	0	36800	36799	0.721938	275.190107259
4.66527295113	0	36810	36809	0.850763	274.3676551
4.5122821331	0	36820	36819	0.804561	283.670205506
4.9514439106	0	36830	36829	0.722484	258.510451317
4.44851613045	0	36840	36839	0.74764	287.736396242
4.42303800583	0	36850	36849	0.75861	289.393850632
4.84467983246	0	36860	36859	0.704376	264.207345844
4.58041405678	0	36870	36869	0.720526	279.450718676
4.50876092911	0	36880	36879	0.727843	283.891743236
4.85971212387	0	36890	36889	0.987607	263.390087185
4.78193902969	0	36900	36899	0.979884	267.673843613
4.60017704964	0	36910	36909	0.654044	278.25015998
4.55401778221	0	36920	36919	0.861458	281.070487911
4.8363699913	0	36930	36929	0.715371	264.661306373
4.5403110981	0	36940	36939	0.753869	281.919007827
4.74181890488	0	36950	36949	0.856331	269.938609145
4.31956601143	0	36960	36959	0.930591	296.326065307
4.52319908142	0	36970	36969	0.930858	282.985554462
4.81352710724	0	36980	36979	0.824832	265.917272612
4.58437585831	0	36990	36989	0.737778	279.209218346
4.48413395882	0	37000	36999	0.737888	285.450883438
5.524102211	0	37010	37009	0.760904	231.711860337
4.49040198326	0	37020	37019	0.774688	285.052430667
4.69682383537	0	37030	37029	0.905542	272.524592121
4.78281211853	0	37040	37039	0.836704	267.624980509
4.6519818306	0	37050	37049	0.574125	275.151547579
4.9105360508	0	37060	37059	0.761738	260.664006283
4.53596401215	0	37070	37069	0.780976	282.189187695
4.56469011307	0	37080	37079	0.671268	280.413339853
5.0535299778	0	37090	37089	0.762537	253.288296621
4.44740605354	0	37100	37099	0.824174	287.808215528
4.42809081078	0	37110	37109	0.634321	289.063629157
4.51202702522	0	37120	37119	0.686907	283.686244086
4.4369161129	0	37130	37129	0.801644	288.488663619
4.6451280117	0	37140	37139	0.814723	275.55752969
4.43759799004	0	37150	37149	0.915226	288.444334722
4.9408159256	0	37160	37159	0.813005	259.066522468
4.53055691719	0	37170	37169	0.812828	282.525972722
4.44573712349	0	37180	37179	0.702654	287.916258754
4.77903795242	0	37190	37189	0.72444	267.836332907
4.43162608147	0	37200	37199	0.676367	288.833032496
4.83068585396	0	37210	37209	0.612405	264.972726171
4.51983308792	0	37220	37219	0.838763	283.196298425
4.51579594612	0	37230	37229	0.69467	283.449477185
4.84662604332	0	37240	37239	0.873689	264.101250759
4.66605496407	0	37250	37249	0.870713	274.321672132
4.49339699745	0	37260	37259	0.783853	284.862432749
4.76791405678	0	37270	37269	0.741841	268.461214854
4.40536499023	0	37280	37279	0.78909	290.554812788
4.46469807625	0	37290	37289	0.633166	286.693518384
4.55919790268	0	37300	37299	0.697864	280.7511381
4.76064395905	0	37310	37309	0.785235	268.871188648
4.61059808731	0	37320	37319	0.767021	277.621249079
4.83259010315	0	37330	37329	0.861565	264.868315475
4.4832007885	0	37340	37339	0.717755	285.510299535
4.71999907494	0	37350	37349	0.698135	271.186493827
4.83526611328	0	37360	37359	0.739278	264.721727825
4.54025888443	0	37370	37369	0.577181	281.922249938
4.74580693245	0	37380	37379	0.762283	269.711772565
4.76535916328	0	37390	37389	0.667556	268.605147302
4.61984181404	0	37400	37399	0.913834	277.065763618
