Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.09383296967	0	20060	20059	0.892453	251.284250509
4.97959303856	0	20070	20069	0.88434	257.049118289
5.00408911705	0	20080	20079	0.836863	255.790808289
5.1297390461	0	20090	20089	0.991964	249.525363473
5.11240983009	0	20100	20099	1.012	250.371163999
5.06609916687	0	20110	20109	0.795768	252.659878506
5.05407786369	0	20120	20119	0.716286	253.260838974
5.01581907272	0	20130	20129	0.878805	255.192617884
4.93148684502	0	20140	20139	0.86247	259.556608428
5.1672410965	0	20150	20149	0.772627	247.714394606
5.03589701653	0	20160	20159	0.828184	254.175173916
5.13766098022	0	20170	20169	0.811479	249.140611832
5.25850892067	0	20180	20179	0.732816	243.415009713
4.87507820129	0	20190	20189	0.875067	262.559890764
5.11720180511	0	20200	20199	0.902799	250.136705322
5.27511310577	0	20210	20209	0.965332	242.648825596
5.13109993935	0	20220	20219	0.765883	249.459183242
5.18281793594	0	20230	20229	0.744821	246.969894721
5.18729019165	0	20240	20239	0.770022	246.756968033
5.06926298141	0	20250	20249	0.808209	252.502189114
5.02277302742	0	20260	20259	0.784172	254.839307493
5.21487402916	0	20270	20269	0.613191	245.451758344
5.07779788971	0	20280	20279	0.854646	252.077776194
5.10902094841	0	20290	20289	0.68636	250.537238529
5.06712698936	0	20300	20299	0.783856	252.608628654
5.04278206825	0	20310	20309	1.08748	253.828141426
5.08493590355	0	20320	20319	0.857455	251.723920277
4.98008012772	0	20330	20329	0.705113	257.023976959
4.9713768959	0	20340	20339	0.863675	257.473940681
5.05979704857	0	20350	20349	0.649494	252.974573429
4.94686198235	0	20360	20359	0.770901	258.749891258
5.16081309319	0	20370	20369	0.718233	248.022932993
5.05655694008	0	20380	20379	0.788833	253.136672872
5.16248607635	0	20390	20389	0.866219	247.942557339
5.17296385765	0	20400	20399	0.825464	247.440352421
5.08110499382	0	20410	20409	0.736115	251.913708053
5.20529317856	0	20420	20419	0.768153	245.903536284
5.11346888542	0	20430	20429	0.906152	250.319309393
5.04496192932	0	20440	20439	0.711743	253.718465656
4.89851999283	0	20450	20449	0.852258	261.303414475
4.93400001526	0	20460	20459	0.708914	259.424401306
5.03899216652	0	20470	20469	0.982226	254.019049385
5.20552182198	0	20480	20479	0.900301	245.892735402
5.02930307388	0	20490	20489	0.67235	254.508424169
5.23940110207	0	20500	20499	0.773298	244.302731374
5.02044296265	0	20510	20509	0.862417	254.957582334
5.04796600342	0	20520	20519	0.745539	253.567476313
5.19450998306	0	20530	20529	0.780309	246.414003279
5.06040000916	0	20540	20539	0.808951	252.944430813
4.9297888279	0	20550	20549	0.73653	259.646010141
5.28281402588	0	20560	20559	0.889974	242.295108957
5.12461519241	0	20570	20569	0.839335	249.774851758
5.17485284805	0	20580	20579	0.84639	247.350028606
5.13024902344	0	20590	20589	0.731827	249.500559164
4.95174503326	0	20600	20599	0.712024	258.494730928
4.99251008034	0	20610	20609	0.871021	256.384059201
5.29587197304	0	20620	20619	0.77678	241.697685767
5.11094903946	0	20630	20629	0.854375	250.442724065
5.05412793159	0	20640	20639	0.804666	253.258330087
5.12027788162	0	20650	20649	0.735841	249.986432298
5.13432216644	0	20660	20659	0.73996	249.302626229
5.19894790649	0	20670	20669	0.643092	246.203659475
4.99940705299	0	20680	20679	0.866921	256.030362487
4.94072389603	0	20690	20689	0.881804	259.071348033
5.32311606407	0	20700	20699	0.877181	240.46065962
5.13501095772	0	20710	20709	0.720693	249.269185702
5.12719297409	0	20720	20719	0.781341	249.64927329
5.07096409798	0	20730	20729	0.962742	252.417484184
5.09326386452	0	20740	20739	0.782028	251.312328214
5.25789809227	0	20750	20749	0.936628	243.443288085
5.02590513229	0	20760	20759	0.788739	254.680493624
5.1745839119	0	20770	20769	0.836858	247.36288401
5.10804200172	0	20780	20779	0.930151	250.585253521
4.91687893867	0	20790	20789	0.927271	260.327743669
5.17322707176	0	20800	20799	0.935332	247.427762641
4.97923994064	0	20810	20809	0.915372	257.067346675
5.20472502708	0	20820	20819	1.06891	245.930379288
5.12187600136	0	20830	20829	0.847706	249.908431922
5.01217603683	0	20840	20839	0.740579	255.378101366
5.12548804283	0	20850	20849	0.854085	249.732316085
5.32346892357	0	20860	20859	0.767713	240.444720985
5.1003010273	0	20870	20869	0.758249	250.965578924
5.06392502785	0	20880	20879	0.7911	252.768355171
5.28388881683	0	20890	20889	0.810855	242.245823932
5.31094717979	0	20900	20899	0.770959	241.0116231
5.09752702713	0	20910	20909	0.904323	251.102150746
4.98564696312	0	20920	20919	0.84644	256.7369911
4.92923498154	0	20930	20929	0.694092	259.675183836
5.04057192802	0	20940	20939	0.778574	253.939437484
5.11210393906	0	20950	20949	0.90616	250.386145364
4.80318617821	0	20960	20959	0.837127	266.489774185
5.08578181267	0	20970	20969	0.715193	251.682051482
4.99123620987	0	20980	20979	0.716891	256.449493909
4.92863893509	0	20990	20989	0.847804	259.706587733
5.11821198463	0	21000	20999	0.876126	250.087335937
5.66607999802	0	21010	21009	0.726399	225.905740909
4.87573409081	0	21020	21019	0.876525	262.524570898
5.17628192902	0	21030	21029	0.798711	247.281739587
4.8601770401	0	21040	21039	0.836545	263.364891739
5.05232095718	0	21050	21049	0.640227	253.348908521
5.01926803589	0	21060	21059	0.777878	255.017263642
4.96030282974	0	21070	21069	0.839013	258.048761121
5.08855199814	0	21080	21079	0.924953	251.545036873
5.11566615105	0	21090	21089	0.835214	250.211792992
5.04374790192	0	21100	21099	0.694822	253.779535554
5.05972194672	0	21110	21109	0.865889	252.978328351
5.0697760582	0	21120	21119	0.754979	252.476635123
5.04488301277	0	21130	21129	0.821235	253.722434546
5.24238610268	0	21140	21139	0.671583	244.163626053
5.11370182037	0	21150	21149	0.883954	250.307907063
5.00189208984	0	21160	21159	0.896559	255.903161645
5.08157300949	0	21170	21169	0.892086	251.890506662
4.96793794632	0	21180	21179	0.838094	257.652171551
4.97817611694	0	21190	21189	0.885337	257.12228132
4.85961604118	0	21200	21199	0.777606	263.395294845
5.08208990097	0	21210	21209	0.895057	251.864887269
5.01963806152	0	21220	21219	0.858517	254.998464892
4.96371483803	0	21230	21229	0.824564	257.871380965
5.04208111763	0	21240	21239	1.03808	253.863428639
4.90550088882	0	21250	21249	0.955959	260.931560101
4.91053199768	0	21260	21259	0.842283	260.664221434
5.1530520916	0	21270	21269	0.671386	248.396479843
4.97804808617	0	21280	21279	0.852008	257.128894266
4.91618180275	0	21290	21289	0.870579	260.364659274
4.87194919586	0	21300	21299	0.907666	262.728519642
4.79929590225	0	21310	21309	0.75985	266.705788947
4.94589805603	0	21320	21319	0.637587	258.800320083
4.98533892632	0	21330	21329	0.751714	256.752854504
5.03876113892	0	21340	21339	0.969878	254.030696179
5.19345378876	0	21350	21349	1.05157	246.464116571
5.11829018593	0	21360	21359	0.791415	250.083514905
4.92238497734	0	21370	21369	0.765727	260.036548521
5.31990003586	0	21380	21379	0.821155	240.606024807
5.10958194733	0	21390	21389	0.810959	250.509731167
4.89985489845	0	21400	21399	0.906002	261.232225551
5.11666703224	0	21410	21409	0.716728	250.162848576
4.93769407272	0	21420	21419	0.837619	259.230317056
4.9150660038	0	21430	21429	0.846038	260.423766234
4.9227809906	0	21440	21439	0.797957	260.015629873
5.03512191772	0	21450	21449	0.771749	254.214301245
5.1328189373	0	21460	21459	0.714307	249.37563854
5.20515418053	0	21470	21469	0.795855	245.910102872
5.20829200745	0	21480	21479	0.796683	245.761950015
4.99634599686	0	21490	21489	0.64811	256.187221783
5.01654696465	0	21500	21499	0.857879	255.155589895
5.18232703209	0	21510	21509	0.76816	246.993289322
5.00435495377	0	21520	21519	0.638193	255.777220406
5.17330598831	0	21530	21529	0.8652	247.423988237
5.04334998131	0	21540	21539	0.750145	253.799558774
4.96445202827	0	21550	21549	0.976661	257.833088669
5.15973806381	0	21560	21559	1.03172	248.074608472
5.26974081993	0	21570	21569	0.599029	242.896196177
5.16690206528	0	21580	21579	0.834323	247.730648622
5.09443211555	0	21590	21589	0.726283	251.254697475
5.040184021	0	21600	21599	0.784841	253.958981392
5.2490568161	0	21610	21609	0.747605	243.853333055
5.30406212807	0	21620	21619	0.886247	241.324473412
5.08876490593	0	21630	21629	0.807796	251.534512531
5.01491808891	0	21640	21639	0.853105	255.238465974
5.02740883827	0	21650	21649	0.766066	254.604318283
4.92020320892	0	21660	21659	0.9594	260.151856671
5.0775449276	0	21670	21669	0.90364	252.09033465
5.0781788826	0	21680	21679	0.932831	252.058863934
5.07470607758	0	21690	21689	0.737875	252.231356936
4.87506890297	0	21700	21699	0.771883	262.560391551
5.06127309799	0	21710	21709	0.832333	252.900796937
5.11978602409	0	21720	21719	0.825195	250.010448479
4.90668010712	0	21730	21729	0.882815	260.86885064
5.03283596039	0	21740	21739	0.837881	254.329767565
5.12467885017	0	21750	21749	0.921168	249.771749103
4.87146306038	0	21760	21759	0.737281	262.754737978
4.99121403694	0	21770	21769	0.78107	256.450633158
4.86469006538	0	21780	21779	0.874156	263.120565297
4.8849568367	0	21790	21789	0.819118	262.028927335
4.94494795799	0	21800	21799	0.850745	258.850044707
4.94624018669	0	21810	21809	0.813635	258.782418906
4.8689699173	0	21820	21819	0.77685	262.889280842
5.05575489998	0	21830	21829	0.767347	253.176830231
5.02310204506	0	21840	21839	0.976447	254.822615292
5.06851816177	0	21850	21849	0.785575	252.539294355
5.21149897575	0	21860	21859	0.916597	245.610716985
4.97527003288	0	21870	21869	0.694047	257.272467934
4.9472258091	0	21880	21879	0.647392	258.730862385
5.12289810181	0	21890	21889	0.692363	249.858571176
5.59964489937	0	21900	21899	0.778127	228.585923394
5.03303408623	0	21910	21909	0.823359	254.319755851
5.19233798981	0	21920	21919	0.875896	246.517080073
5.06810212135	0	21930	21929	0.837045	252.560025302
5.04843783379	0	21940	21939	0.783212	253.543777727
5.13682508469	0	21950	21949	0.805417	249.181153514
4.94718289375	0	21960	21959	0.861485	258.733106798
5.04114317894	0	21970	21969	0.816488	253.910661643
5.18940401077	0	21980	21979	0.804353	246.656455605
4.97237491608	0	21990	21989	0.90233	257.42226232
5.07620406151	0	22000	21999	0.76577	252.156923656
5.6289908886	0	22010	22009	0.953238	227.394221333
4.90984010696	0	22020	22019	0.916914	260.700954026
4.91149187088	0	22030	22029	0.849661	260.613278745
5.00306892395	0	22040	22039	0.757624	255.842967478
5.18203520775	0	22050	22049	0.884571	247.007198655
4.9987039566	0	22060	22059	0.659928	256.066374627
5.22084283829	0	22070	22069	0.880835	245.171141834
4.82039213181	0	22080	22079	0.769074	265.538563046
5.1605360508	0	22090	22089	0.772382	248.036248057
5.17439889908	0	22100	22099	0.681369	247.371728575
4.98953294754	0	22110	22109	0.788869	256.537037326
5.18242406845	0	22120	22119	0.807227	246.988664589
5.07231092453	0	22130	22129	0.762753	252.350460972
5.07427000999	0	22140	22139	0.736237	252.253032944
5.00242400169	0	22150	22149	0.853914	255.875951252
5.11003613472	0	22160	22159	0.867349	250.4874655
5.03473901749	0	22170	22169	0.830141	254.233634664
5.01521682739	0	22180	22179	0.677468	255.223262334
5.13085412979	0	22190	22189	0.783031	249.471134361
4.83137106895	0	22200	22199	0.875489	264.935146097
4.94520783424	0	22210	22209	0.666455	258.836441845
5.03146314621	0	22220	22219	0.708809	254.399160404
4.99371981621	0	22230	22229	0.720266	256.321949791
5.19683098793	0	22240	22239	0.796745	246.303950037
4.82173013687	0	22250	22249	0.783039	265.464877475
4.8987019062	0	22260	22259	0.884731	261.293710968
5.07711815834	0	22270	22269	0.769545	252.111524704
5.0875248909	0	22280	22279	0.885807	251.595820649
4.99255299568	0	22290	22289	0.895924	256.381855357
5.01953291893	0	22300	22299	0.658672	255.003806265
5.03692722321	0	22310	22309	0.834362	254.123187268
4.90932679176	0	22320	22319	0.738884	260.728212705
5.1565849781	0	22330	22329	0.735965	248.226298109
5.02885103226	0	22340	22339	0.926007	254.53130184
4.78175497055	0	22350	22349	0.782094	267.684146905
4.9458770752	0	22360	22359	0.664338	258.801417936
4.80913710594	0	22370	22369	0.703062	266.160014115
4.82814097404	0	22380	22379	0.967076	265.112391473
5.07890105247	0	22390	22389	0.7606	252.023023637
5.169039011	0	22400	22399	0.725503	247.628233657
4.94240188599	0	22410	22409	0.892484	258.983390976
5.02059412003	0	22420	22419	0.742372	254.949906206
5.14012289047	0	22430	22429	0.701322	249.021283591
5.1347360611	0	22440	22439	0.90801	249.282530742
4.96866297722	0	22450	22449	0.821793	257.61457476
5.06418585777	0	22460	22459	0.825568	252.755336385
5.02381300926	0	22470	22469	0.722891	254.78655309
5.06014919281	0	22480	22479	0.708334	252.956968506
5.16349387169	0	22490	22489	0.743568	247.89416465
5.07718110085	0	22500	22499	0.79006	252.108399243
5.05177497864	0	22510	22509	0.775135	253.376289604
5.1914730072	0	22520	22519	0.934678	246.55815377
5.00187301636	0	22530	22529	0.900095	255.904137473
5.19245886803	0	22540	22539	0.841825	246.511341261
5.03472399712	0	22550	22549	0.734535	254.234393133
5.31088900566	0	22560	22559	0.930929	241.01426308
5.16251897812	0	22570	22569	0.822746	247.940977152
5.34745001793	0	22580	22579	0.825216	239.366426186
5.06135606766	0	22590	22589	0.942631	252.896651192
5.17828798294	0	22600	22599	0.906325	247.18594335
5.09204912186	0	22610	22609	0.70726	251.372280465
4.96378087997	0	22620	22619	0.673636	257.867950047
5.12105107307	0	22630	22629	0.869436	249.948688606
5.060338974	0	22640	22639	0.847002	252.947481696
5.18982696533	0	22650	22649	0.775829	246.63635388
5.07587909698	0	22660	22659	0.794733	252.173067077
5.13062286377	0	22670	22669	0.860635	249.482379428
5.08445906639	0	22680	22679	0.680535	251.747527768
5.2273979187	0	22690	22689	0.817211	244.863700814
5.17835307121	0	22700	22699	0.781474	247.182836396
5.03049993515	0	22710	22709	0.79753	254.447871285
5.0600631237	0	22720	22719	0.836184	252.961271175
4.99325585365	0	22730	22729	0.96399	256.345766673
5.02035999298	0	22740	22739	0.728493	254.961795925
5.0359480381	0	22750	22749	0.790203	254.172598747
5.13604307175	0	22760	22759	0.879259	249.219093789
4.99628686905	0	22770	22769	0.863783	256.190253592
5.20083808899	0	22780	22779	1.01674	246.114179695
5.05180096626	0	22790	22789	0.856298	253.374986178
5.03348708153	0	22800	22799	0.679358	254.29686801
5.14912199974	0	22810	22809	0.721773	248.586069638
4.96409606934	0	22820	22819	0.844594	257.851577029
5.02394890785	0	22830	22829	0.678262	254.779661075
5.18065905571	0	22840	22839	0.659674	247.072811825
5.0747628212	0	22850	22849	0.744474	252.228536603
4.87634015083	0	22860	22859	0.740913	262.491942811
5.19335484505	0	22870	22869	0.587738	246.468812202
4.99846720695	0	22880	22879	0.616528	256.07850307
4.97606182098	0	22890	22889	0.990904	257.231530887
5.17322015762	0	22900	22899	0.8701	247.428093334
5.00706386566	0	22910	22909	0.741325	255.638840315
5.11729598045	0	22920	22919	0.663415	250.132101971
5.25744104385	0	22930	22929	0.870915	243.464451493
4.8657720089	0	22940	22939	0.743525	263.062058325
5.0676510334	0	22950	22949	0.807504	252.582506483
4.97120308876	0	22960	22959	0.710619	257.482942689
5.00308489799	0	22970	22969	0.728269	255.842150613
4.83282494545	0	22980	22979	0.743299	264.855444683
5.0150949955	0	22990	22989	0.702115	255.229462483
5.32168316841	0	23000	22999	0.831094	240.52540512
5.69604086876	0	23010	23009	0.917	224.717488777
5.00432395935	0	23020	23019	0.911703	255.778804569
5.14669299126	0	23030	23029	0.843292	248.703391124
5.21533298492	0	23040	23039	0.851437	245.430158285
5.17548203468	0	23050	23049	0.872756	247.319958107
4.97961997986	0	23060	23059	0.759307	257.047727573
5.25929307938	0	23070	23069	0.889652	243.378716622
4.87798905373	0	23080	23079	0.783903	262.403212861
4.95288991928	0	23090	23089	0.940481	258.43497854
4.88003396988	0	23100	23099	0.720506	262.293256133
4.9318189621	0	23110	23109	0.892848	259.539129444
4.8897960186	0	23120	23119	0.652302	261.769610661
4.98794412613	0	23130	23129	0.85954	256.618752663
4.98672699928	0	23140	23139	0.861392	256.681386445
5.10395884514	0	23150	23149	0.653128	250.785721209
5.00829720497	0	23160	23159	0.807891	255.575886896
5.12734389305	0	23170	23169	1.11099	249.641925078
4.97410988808	0	23180	23179	0.889627	257.332473307
5.04740619659	0	23190	23189	0.805499	253.595599432
4.93494701385	0	23200	23199	0.837986	259.374618695
4.99131894112	0	23210	23209	0.928166	256.445243251
5.02900195122	0	23220	23219	0.994667	254.523663426
5.07450890541	0	23230	23229	0.807558	252.241157491
4.98980522156	0	23240	23239	0.751292	256.52303911
5.17070889473	0	23250	23249	0.830304	247.548261962
5.08187794685	0	23260	23259	0.753742	251.875392008
5.29449915886	0	23270	23269	0.885682	241.760355719
5.11461782455	0	23280	23279	1.00317	250.263078085
5.11184000969	0	23290	23289	0.836215	250.399073049
4.96827411652	0	23300	23299	0.816712	257.634737935
5.14855289459	0	23310	23309	0.807866	248.613547575
5.0866150856	0	23320	23319	0.744221	251.640821737
5.02774596214	0	23330	23329	0.670778	254.58724638
5.2100250721	0	23340	23339	0.836591	245.68019967
4.97447395325	0	23350	23349	0.628034	257.313640001
5.03778791428	0	23360	23359	0.777823	254.079771078
5.09915709496	0	23370	23369	0.91205	251.021879923
5.14629197121	0	23380	23379	0.768051	248.722771106
5.2375869751	0	23390	23389	0.81351	244.387349764
5.15327596664	0	23400	23399	0.781885	248.385688693
5.17178893089	0	23410	23409	0.761571	247.496565909
5.16735720634	0	23420	23419	0.791252	247.708828495
5.13773393631	0	23430	23429	0.88281	249.137074023
5.12312197685	0	23440	23439	0.947259	249.84765262
5.04943990707	0	23450	23449	0.797674	253.493461365
5.20871400833	0	23460	23459	0.865697	245.742038813
5.044506073	0	23470	23469	0.861628	253.741393405
5.08891296387	0	23480	23479	0.78459	251.527194332
5.27374601364	0	23490	23489	0.710007	242.711726482
5.0943710804	0	23500	23499	0.989521	251.257707733
5.09390902519	0	23510	23509	0.966771	251.280498664
5.08714699745	0	23520	23519	0.774626	251.614510184
4.89575791359	0	23530	23529	0.844948	261.45083613
4.98816609383	0	23540	23539	0.830386	256.607333421
4.92852187157	0	23550	23549	0.750615	259.712756351
4.87366604805	0	23560	23559	0.839681	262.635967951
4.94033789635	0	23570	23569	0.816581	259.091589858
