Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.28873705864	0	20920	20919	1.06235	559.260398729
2.21802783012	0	20930	20929	0.858712	577.089242351
2.14422702789	0	20940	20939	0.813809	596.95171423
2.01666307449	0	20950	20949	0.806452	634.711874378
2.08269095421	0	20960	20959	0.933123	614.589503744
2.11392402649	0	20970	20969	0.834331	605.508988952
2.33734989166	0	20980	20979	0.947866	547.628750221
2.00958800316	0	20990	20989	0.942431	636.946477581
2.09298706055	0	21000	20999	1.01148	611.566131549
2.90159010887	0	21010	21009	0.896936	441.13742878
2.0344209671	0	21020	21019	1.04544	629.171651639
2.01980686188	0	21030	21029	0.890715	633.723958542
2.16601610184	0	21040	21039	0.824328	590.946668824
2.12416791916	0	21050	21049	0.949717	602.588895376
2.03586220741	0	21060	21059	0.99755	628.726244507
2.27967977524	0	21070	21069	0.732222	561.482368666
2.14371204376	0	21080	21079	0.75725	597.095119993
2.04866504669	0	21090	21089	0.966853	624.797109741
2.13477802277	0	21100	21099	1.03192	599.593956069
2.09383606911	0	21110	21109	0.697993	611.31815374
2.13611102104	0	21120	21119	0.90574	599.219791196
2.16003394127	0	21130	21129	0.892997	592.583281005
1.97248291969	0	21140	21139	0.85419	648.928306157
2.01968502998	0	21150	21149	0.89023	633.762186181
2.26056408882	0	21160	21159	0.980439	566.230352119
2.13085484505	0	21170	21169	0.954385	600.697885628
2.10031414032	0	21180	21179	0.950002	609.432644112
2.10994100571	0	21190	21189	0.773466	606.652032705
2.10686898232	0	21200	21199	0.97394	607.53659138
2.09256505966	0	21210	21209	0.963529	611.689464129
2.18017888069	0	21220	21219	0.908115	587.10778796
2.16237902641	0	21230	21229	0.894847	591.940628523
2.09114599228	0	21240	21239	0.900004	612.104561196
2.27125000954	0	21250	21249	0.811418	563.56631574
2.10033488274	0	21260	21259	0.968953	609.426625497
2.21572709084	0	21270	21269	0.952303	577.68847314
2.3168721199	0	21280	21279	0.866949	552.468989982
2.11340379715	0	21290	21289	1.16968	605.658039285
2.06528306007	0	21300	21299	0.816845	619.769766549
2.05369710922	0	21310	21309	0.945853	623.266203303
2.0866189003	0	21320	21319	0.730629	613.432572578
2.20368790627	0	21330	21329	0.777803	580.844499968
2.16235804558	0	21340	21339	0.809833	591.946371979
2.3516869545	0	21350	21349	0.767394	544.290130773
2.18194317818	0	21360	21359	0.867736	586.63305846
2.03180885315	0	21370	21369	0.880404	629.980521059
2.10878705978	0	21380	21379	0.872246	606.983997773
2.01330208778	0	21390	21389	0.816473	635.77145614
2.0382039547	0	21400	21399	0.90792	628.003884033
2.00794506073	0	21410	21409	1.12093	637.467640442
2.32856798172	0	21420	21419	0.81689	549.694065215
2.10718894005	0	21430	21429	0.874478	607.4443424
2.06707501411	0	21440	21439	0.921585	619.232486126
1.98635601997	0	21450	21449	0.864969	644.39606351
2.12287688255	0	21460	21459	0.859302	602.955362376
1.94869613647	0	21470	21469	1.10007	656.849457461
2.04445290565	0	21480	21479	0.879718	626.084365387
2.23182606697	0	21490	21489	1.0186	573.521395302
2.2196290493	0	21500	21499	0.950635	576.672935689
2.02522397041	0	21510	21509	0.755761	632.028861351
2.12909197807	0	21520	21519	0.876086	601.195257501
2.09360003471	0	21530	21529	0.83593	611.387074311
2.05103993416	0	21540	21539	0.955526	624.073660723
2.08817195892	0	21550	21549	1.07143	612.976337763
2.37084698677	0	21560	21559	0.990642	539.891442654
2.03699302673	0	21570	21569	0.982216	628.37721249
2.02505612373	0	21580	21579	0.798685	632.081247032
1.9962618351	0	21590	21589	0.937427	641.198452776
2.11039113998	0	21600	21599	0.974462	606.52263732
2.13060688972	0	21610	21609	0.920457	600.767793521
2.409938097	0	21620	21619	0.988784	531.1339746
1.99568986893	0	21630	21629	0.780948	641.38222072
2.1435751915	0	21640	21639	0.824101	597.133240335
2.00036287308	0	21650	21649	0.894204	639.88390168
2.23829507828	0	21660	21659	1.02969	571.863831727
2.44626092911	0	21670	21669	0.812341	523.247534541
2.21189212799	0	21680	21679	0.824286	578.690065307
2.08177185059	0	21690	21689	0.789229	614.860845409
2.05525898933	0	21700	21699	0.850718	622.792556385
2.04632210732	0	21710	21709	0.918804	625.512472071
2.14261388779	0	21720	21719	1.03902	597.401149734
2.06743597984	0	21730	21729	0.964556	619.124370708
2.422301054	0	21740	21739	0.796061	528.423169319
2.07415103912	0	21750	21749	1.00926	617.119956964
2.08931708336	0	21760	21759	0.697614	612.640374309
2.22368979454	0	21770	21769	1.02459	575.619856305
2.09517407417	0	21780	21779	0.844761	610.927758117
2.09457206726	0	21790	21789	0.89353	611.103346601
2.19517683983	0	21800	21799	0.891826	583.096530893
2.28540921211	0	21810	21809	0.847815	560.07475301
2.1394329071	0	21820	21819	0.881948	598.289385823
2.392152071	0	21830	21829	0.803471	535.083039042
2.12333297729	0	21840	21839	1.05712	602.825846764
2.02885198593	0	21850	21849	0.811609	630.898660364
2.33714199066	0	21860	21859	0.879733	547.677464662
2.14064693451	0	21870	21869	0.829859	597.950077318
2.07853198051	0	21880	21879	0.929789	615.81924743
2.18801498413	0	21890	21889	0.922549	585.005134464
2.0324909687	0	21900	21899	0.982616	629.769096005
2.02096819878	0	21910	21909	0.987364	633.359792982
2.43072199821	0	21920	21919	0.848659	526.59251076
2.08685994148	0	21930	21929	0.887091	613.361718511
2.10584402084	0	21940	21939	0.963148	607.832293052
2.08267998695	0	21950	21949	0.773114	614.592740132
2.17140984535	0	21960	21959	0.879451	589.478767788
2.10151219368	0	21970	21969	0.935531	609.085211996
2.10900402069	0	21980	21979	0.737261	606.921555124
2.27389383316	0	21990	21989	0.835225	562.911065298
2.12598514557	0	22000	21999	0.823	602.073821009
2.96063995361	0	22010	22009	0.841186	432.338960514
2.07435393333	0	22020	22019	0.958636	617.059595969
1.99428701401	0	22030	22029	0.94069	641.833392591
2.07078194618	0	22040	22039	0.901781	618.123990486
2.06504511833	0	22050	22049	0.926038	619.841178596
2.19420099258	0	22060	22059	0.84879	583.355856791
2.10225486755	0	22070	22069	0.851209	608.87003748
2.03181314468	0	22080	22079	1.07037	629.979190433
2.24506592751	0	22090	22089	0.772342	570.139159086
2.10921597481	0	22100	22099	0.933114	606.860565863
2.1018140316	0	22110	22109	0.894778	608.99774231
2.41086292267	0	22120	22119	0.855086	530.930227498
2.12464404106	0	22130	22129	0.936528	602.453858276
1.97810602188	0	22140	22139	0.826539	647.083617279
2.126486063	0	22150	22149	0.912705	601.931995826
2.10157585144	0	22160	22159	0.944159	609.066762507
2.15371513367	0	22170	22169	0.889279	594.321867359
2.13989496231	0	22180	22179	0.740526	598.160200638
2.2959420681	0	22190	22189	1.02488	557.505355986
2.19707894325	0	22200	22199	0.990213	582.591719761
2.10574293137	0	22210	22209	0.874737	607.861472991
2.23060703278	0	22220	22219	1.02403	573.83482666
2.17938494682	0	22230	22229	0.822117	587.321666999
1.95418405533	0	22240	22239	0.85087	655.004832585
2.0703830719	0	22250	22249	0.946138	618.243076546
2.32669591904	0	22260	22259	0.992186	550.136349803
1.98176598549	0	22270	22269	0.749001	645.888570786
2.12193012238	0	22280	22279	1.0196	603.22438826
2.06448984146	0	22290	22289	0.894121	620.007894587
1.98326516151	0	22300	22299	0.928955	645.400335184
2.05326294899	0	22310	22309	0.812811	623.397992269
2.14051008224	0	22320	22319	1.09684	597.988306907
2.03718686104	0	22330	22329	0.951276	628.31742364
2.10816001892	0	22340	22339	0.85239	607.164536141
2.27947807312	0	22350	22349	0.80479	561.532052049
2.02777004242	0	22360	22359	0.895496	631.235284684
2.06712579727	0	22370	22369	0.989173	619.217273419
2.07711100578	0	22380	22379	0.919267	616.240536224
2.42678618431	0	22390	22389	1.0465	527.446549793
2.0404279232	0	22400	22399	0.946737	627.31938994
2.14436197281	0	22410	22409	0.736199	596.914147999
2.1504509449	0	22420	22419	0.93251	595.223993849
2.07613706589	0	22430	22429	0.899166	616.529621782
2.00597691536	0	22440	22439	0.978802	638.093085817
2.44506621361	0	22450	22449	0.931944	523.503205302
2.08149290085	0	22460	22459	0.799224	614.943245532
2.0197789669	0	22470	22469	0.891499	633.732710843
2.15948104858	0	22480	22479	0.809015	592.735000309
2.0749540329	0	22490	22489	0.78178	616.881135536
2.08836698532	0	22500	22499	1.0394	612.919093721
2.1335299015	0	22510	22509	0.869208	599.944720295
2.09664416313	0	22520	22519	0.904907	610.49939828
2.36961483955	0	22530	22529	0.988728	540.172174243
2.06542801857	0	22540	22539	0.865867	619.726269079
2.09394598007	0	22550	22549	1.05057	611.286065726
2.03137612343	0	22560	22559	0.851974	630.114721364
2.02697896957	0	22570	22569	0.893816	631.48163805
2.03856706619	0	22580	22579	0.992689	627.892023386
2.08013987541	0	22590	22589	0.964801	615.343234909
2.13962507248	0	22600	22599	0.882004	598.235651874
2.12184286118	0	22610	22609	0.85393	603.24919598
2.1574921608	0	22620	22619	0.964912	593.281414069
2.03352594376	0	22630	22629	0.899294	629.448571301
1.97116994858	0	22640	22639	0.996147	649.36054901
2.1405570507	0	22650	22649	0.889792	597.975185748
1.96624493599	0	22660	22659	0.928898	650.987054853
2.34629392624	0	22670	22669	1.00671	545.541198264
2.0934472084	0	22680	22679	0.913573	611.431706929
2.05483698845	0	22690	22689	0.849291	622.920458993
2.03669691086	0	22700	22699	1.0423	628.468572411
2.01911997795	0	22710	22709	0.911532	633.939544939
1.99326014519	0	22720	22719	0.991926	642.164046219
2.0459959507	0	22730	22729	0.896676	625.61218636
2.35026788712	0	22740	22739	0.977066	544.61876751
2.10186195374	0	22750	22749	0.858337	608.983857253
1.95394015312	0	22760	22759	0.927146	655.086594108
2.08452582359	0	22770	22769	0.955146	614.048521497
2.02823615074	0	22780	22779	1.0401	631.090220698
2.0487370491	0	22790	22789	0.837145	624.775151384
2.07376694679	0	22800	22799	0.899095	617.234256713
2.0721809864	0	22810	22809	0.727271	617.706661917
2.26211190224	0	22820	22819	0.883424	565.842918175
2.02502012253	0	22830	22829	0.800015	632.092484297
2.0309779644	0	22840	22839	0.757804	630.238250949
1.96906495094	0	22850	22849	0.878663	650.054737599
2.18262600899	0	22860	22859	0.900394	586.449531312
2.36436510086	0	22870	22869	0.851294	541.371550246
2.06651186943	0	22880	22879	1.00918	619.401233032
1.98666596413	0	22890	22889	0.956183	644.295529854
2.10385608673	0	22900	22899	0.865365	608.406633929
2.14993405342	0	22910	22909	0.941339	595.367098802
2.3669219017	0	22920	22919	0.881945	540.786748848
2.06107115746	0	22930	22929	0.978832	621.036297252
2.13238883018	0	22940	22939	0.753036	600.265759172
2.08383202553	0	22950	22949	0.848383	614.252964884
2.20712399483	0	22960	22959	0.959872	579.940231269
2.04018998146	0	22970	22969	0.880964	627.392552474
1.97211313248	0	22980	22979	0.848192	649.049985481
2.07088589668	0	22990	22989	0.912469	618.092963041
2.24804496765	0	23000	22999	0.821588	569.383628183
2.8691701889	0	23010	23009	0.986364	446.122019861
2.100222826	0	23020	23019	0.832348	609.459141264
2.04077506065	0	23030	23029	0.860576	627.212682416
1.98522591591	0	23040	23039	0.994246	644.762890582
2.15104103088	0	23050	23049	0.913646	595.06070857
2.32540202141	0	23060	23059	0.854322	550.442456064
2.01277899742	0	23070	23069	0.884153	635.936683381
2.07490611076	0	23080	23079	0.853114	616.895383054
2.1065788269	0	23090	23089	1.01403	607.620272098
2.09037613869	0	23100	23099	0.820719	612.329989953
2.04385685921	0	23110	23109	0.875549	626.266949289
2.07296204567	0	23120	23119	0.90057	617.473919831
2.07377505302	0	23130	23129	0.900062	617.231843991
2.33684706688	0	23140	23139	1.00456	547.746584764
2.11677789688	0	23150	23149	0.90399	604.692633028
1.96328210831	0	23160	23159	0.975517	651.969472234
2.03881883621	0	23170	23169	0.979165	627.814486145
2.12603211403	0	23180	23179	0.990796	602.060519949
2.18746685982	0	23190	23189	0.912106	585.151722073
1.9589471817	0	23200	23199	1.0514	653.412206289
2.19787502289	0	23210	23209	0.798091	582.380702574
2.06715798378	0	23220	23219	1.00781	619.207631949
2.06685090065	0	23230	23229	0.908947	619.299630949
2.07432293892	0	23240	23239	0.750812	617.068816038
2.0735270977	0	23250	23249	0.860981	617.305653453
1.99588894844	0	23260	23259	0.926818	641.318246188
2.29644298553	0	23270	23269	1.06268	557.38374872
2.15646100044	0	23280	23279	0.861957	593.565104928
2.06153607368	0	23290	23289	0.95841	620.896241564
2.06212306023	0	23300	23299	0.821037	620.719502482
2.06884384155	0	23310	23309	0.830689	618.703052541
2.04539299011	0	23320	23319	1.08805	625.796610328
2.3098051548	0	23330	23329	0.929125	554.159296657
2.07916903496	0	23340	23339	1.07594	615.630561286
2.10034799576	0	23350	23349	0.916122	609.422820687
2.05156588554	0	23360	23359	0.995082	623.913669563
2.00962591171	0	23370	23369	0.942368	636.934462548
2.04054307938	0	23380	23379	1.06697	627.283987747
2.11688613892	0	23390	23389	0.86493	604.66171348
2.13955593109	0	23400	23399	0.996177	598.254984317
2.38199687004	0	23410	23409	0.825931	537.364266133
2.13897299767	0	23420	23419	0.835705	598.4180265
2.14117217064	0	23430	23429	0.954421	597.803398322
2.05960702896	0	23440	23439	0.845503	621.477778043
1.99434494972	0	23450	23449	0.906242	641.814747333
2.02383303642	0	23460	23459	0.986404	632.463240279
2.13503098488	0	23470	23469	0.969301	599.522915155
2.39136791229	0	23480	23479	0.940425	535.258499297
2.0744330883	0	23490	23489	0.96753	617.036050581
2.03051495552	0	23500	23499	0.799682	630.381961246
2.07108807564	0	23510	23509	0.843957	618.032625004
2.05780887604	0	23520	23519	0.930546	622.020837263
2.21719312668	0	23530	23529	1.11285	577.306498292
2.02622699738	0	23540	23539	0.832753	631.715993153
2.15611481667	0	23550	23549	0.850034	593.660407185
2.18109297752	0	23560	23559	0.856598	586.86173088
2.21950912476	0	23570	23569	0.923838	576.704094488
2.02055501938	0	23580	23579	0.933609	633.489307504
2.30237388611	0	23590	23589	0.837776	555.947931708
2.10207796097	0	23600	23599	1.08769	608.921278738
1.98764109612	0	23610	23609	1.07147	643.979440001
2.1588768959	0	23620	23619	0.82372	592.900874723
2.15054821968	0	23630	23629	0.875838	595.19707035
2.1966149807	0	23640	23639	0.835743	582.71477307
2.1841340065	0	23650	23649	1.11724	586.044627386
2.07011699677	0	23660	23659	0.965365	618.322540224
2.12488389015	0	23670	23669	1.03326	602.385855497
2.05527806282	0	23680	23679	0.976549	622.786776716
2.02329993248	0	23690	23689	0.888826	632.629883218
2.3578710556	0	23700	23699	0.960256	542.862595034
2.16473007202	0	23710	23709	0.819882	591.297740325
2.04922795296	0	23720	23719	0.932785	624.625483052
2.03941988945	0	23730	23729	0.954415	627.629458074
1.9687230587	0	23740	23739	1.0649	650.167627358
1.93485689163	0	23750	23749	0.897997	661.547634627
2.12141919136	0	23760	23759	1.148	603.369671215
2.11274695396	0	23770	23769	0.800335	605.846335548
2.08080792427	0	23780	23779	0.949641	615.145677345
2.26137804985	0	23790	23789	0.951054	566.026543012
2.11986398697	0	23800	23799	0.983496	603.812323747
2.09090209007	0	23810	23809	1.02767	612.175962747
1.98365402222	0	23820	23819	0.99552	645.273815728
2.05961179733	0	23830	23829	0.823261	621.47633921
2.1068611145	0	23840	23839	0.925595	607.538860151
2.26363706589	0	23850	23849	0.919134	565.461671966
1.94909501076	0	23860	23859	0.890347	656.715035919
2.06167697906	0	23870	23869	0.89804	620.85380639
2.07864093781	0	23880	23879	0.971269	615.786967686
2.00047707558	0	23890	23889	0.963293	639.847372223
2.01570391655	0	23900	23899	1.00741	635.013897374
2.30720210075	0	23910	23909	0.741274	554.784515662
2.11142897606	0	23920	23919	0.972756	606.2245117
2.01977586746	0	23930	23929	0.88979	633.733683336
2.05211806297	0	23940	23939	0.945121	623.745788849
1.98079490662	0	23950	23949	0.988838	646.205215757
2.037140131	0	23960	23959	0.890706	628.331836639
2.10868382454	0	23970	23969	0.819343	607.013714007
2.05178904533	0	23980	23979	0.912492	623.845810519
2.34678912163	0	23990	23989	0.848016	545.426083751
2.05791401863	0	24000	23999	0.939661	621.98905708
2.77211785316	0	24010	24009	0.995349	461.740830585
2.07052111626	0	24020	24019	0.907353	618.20185747
1.97971796989	0	24030	24029	1.05067	646.55674165
2.05799603462	0	24040	24039	1.03634	621.96426935
2.06981301308	0	24050	24049	0.975074	618.413350343
2.15784096718	0	24060	24059	1.09491	593.185512496
2.18136692047	0	24070	24069	0.808826	586.78803093
1.9992210865	0	24080	24079	0.90635	640.24934943
2.12972593307	0	24090	24089	0.852598	601.016299854
2.1363401413	0	24100	24099	0.866818	599.155525498
1.96500182152	0	24110	24109	0.867287	651.39888726
2.21657109261	0	24120	24119	0.818199	577.468507223
2.11296987534	0	24130	24129	0.98913	605.782417885
2.06493616104	0	24140	24139	0.898015	619.873884796
2.03250288963	0	24150	24149	0.828559	629.765402317
2.14957904816	0	24160	24159	0.911042	595.465424311
2.14741492271	0	24170	24169	0.853033	596.065523463
2.02706098557	0	24180	24179	0.841972	631.456087959
2.41327404976	0	24190	24189	0.917655	530.399769611
2.26820015907	0	24200	24199	0.911965	564.324094097
2.11502194405	0	24210	24209	0.874468	605.194666468
2.13925290108	0	24220	24219	0.770071	598.339728489
2.04726195335	0	24230	24229	0.870957	625.22531516
2.03360009193	0	24240	24239	0.739768	629.42562064
2.09383797646	0	24250	24249	0.935469	611.317596869
2.14532113075	0	24260	24259	0.836958	596.647271894
2.26049780846	0	24270	24269	0.907657	566.246954636
2.10110616684	0	24280	24279	0.860001	609.202914256
2.15364193916	0	24290	24289	1.0337	594.342066211
2.2242910862	0	24300	24299	1.01588	575.464249236
2.01671886444	0	24310	24309	1.00122	634.694315886
1.98132610321	0	24320	24319	0.90527	646.031967139
2.13317298889	0	24330	24329	0.777612	600.045100264
2.23516988754	0	24340	24339	0.729364	572.663405647
2.11308598518	0	24350	24349	0.887317	605.749131353
1.99018907547	0	24360	24359	0.905461	643.154972448
2.01190495491	0	24370	24369	0.825331	636.212956718
1.98904514313	0	24380	24379	0.664085	643.524861375
2.06738185883	0	24390	24389	1.04383	619.140578474
2.05369091034	0	24400	24399	0.733513	623.268084577
2.30767917633	0	24410	24409	0.876897	554.66982288
2.09464502335	0	24420	24419	0.900497	611.082061988
2.10419392586	0	24430	24429	0.902169	608.308951124
2.15727996826	0	24440	24439	0.874505	593.33976991
2.13721990585	0	24450	24449	0.84598	598.908889298
2.0804131031	0	24460	24459	0.851362	615.2624198
