Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.34729003906	0	34710	34709	0.813397	382.398891361
3.29387617111	0	34720	34719	0.697144	388.599914965
3.30889892578	0	34730	34729	0.727154	386.83562983
3.28182888031	0	34740	34739	0.733887	390.026429373
3.4506790638	0	34750	34749	0.742447	370.94148031
3.41156196594	0	34760	34759	0.813021	375.194709279
3.31800103188	0	34770	34769	0.766367	385.774443017
3.43376302719	0	34780	34779	0.621678	372.768880632
3.46287608147	0	34790	34789	0.834015	369.634942137
3.43544387817	0	34800	34799	0.774475	372.586496939
3.43519306183	0	34810	34809	0.721235	372.613700878
3.54141402245	0	34820	34819	0.788192	361.437547795
3.66633701324	0	34830	34829	0.755291	349.122297098
3.50278782845	0	34840	34839	0.89579	365.423217931
3.29201102257	0	34850	34849	0.797337	388.820083294
3.47647714615	0	34860	34859	0.887099	368.188814766
3.58038496971	0	34870	34869	0.640865	357.503455865
3.38555288315	0	34880	34879	0.804581	378.077095287
3.36700201035	0	34890	34889	0.721384	380.160153177
3.25101208687	0	34900	34899	0.693323	393.723543868
3.3427760601	0	34910	34909	0.817944	382.915270717
3.28366184235	0	34920	34919	0.781387	389.808714007
3.19064021111	0	34930	34929	0.623862	401.173405746
3.43761491776	0	34940	34939	0.686098	372.351188433
3.59031105042	0	34950	34949	0.690083	356.515071264
3.42648601532	0	34960	34959	0.89841	373.560549869
3.66119289398	0	34970	34969	0.895605	349.612827585
3.47202396393	0	34980	34979	0.693143	368.661049952
3.394272089	0	34990	34989	0.75686	377.105890876
3.46264696121	0	35000	34999	0.938478	369.659400551
4.21897292137	0	35010	35009	0.879285	303.391376019
3.53360795975	0	35020	35019	0.714366	362.235996347
3.94063615799	0	35030	35029	0.828024	324.820650444
3.56792497635	0	35040	35039	0.936021	358.751938027
3.35491108894	0	35050	35049	0.568113	381.530230181
3.47353482246	0	35060	35059	0.87431	368.500696098
3.46582198143	0	35070	35069	0.760428	369.320757632
3.39054107666	0	35080	35079	0.944756	377.520864977
3.42631006241	0	35090	35089	0.845262	373.579733499
3.29857897758	0	35100	35099	0.752987	388.045885425
3.39620900154	0	35110	35109	0.849167	376.89082133
3.39169096947	0	35120	35119	0.84673	377.392873208
3.50829911232	0	35130	35129	0.807261	364.849164515
3.45701384544	0	35140	35139	0.73505	370.261751103
3.53048992157	0	35150	35149	0.966158	362.555913892
3.31315422058	0	35160	35159	0.627042	386.338792215
3.2827899456	0	35170	35169	0.873676	389.912245745
3.28269696236	0	35180	35179	0.779492	389.923290111
3.36360287666	0	35190	35189	0.759146	380.544329083
3.34710001945	0	35200	35199	0.858218	382.420600687
3.62512302399	0	35210	35209	0.810338	353.091465181
3.41000008583	0	35220	35219	0.608704	375.366559467
3.43234491348	0	35230	35229	0.87908	372.922894483
3.5268881321	0	35240	35239	0.79314	362.92616949
3.39084601402	0	35250	35249	0.790097	377.486914683
3.34276390076	0	35260	35259	0.851162	382.916663576
3.37847590446	0	35270	35269	0.835075	378.869062913
3.38020610809	0	35280	35279	0.745135	378.675133725
3.45665407181	0	35290	35289	0.897014	370.30028849
3.42685294151	0	35300	35299	0.871731	373.520551318
3.5897591114	0	35310	35309	0.790145	356.569886802
3.41064476967	0	35320	35319	0.787958	375.295607266
3.34526801109	0	35330	35329	0.879474	382.630030167
3.33705615997	0	35340	35339	0.746692	383.571608819
3.30433797836	0	35350	35349	0.816598	387.369575504
3.39498901367	0	35360	35359	0.752434	377.026256888
3.43561697006	0	35370	35369	0.909659	372.567725434
3.46753287315	0	35380	35379	0.873074	369.138533598
3.62134003639	0	35390	35389	0.782987	353.460317765
3.45341706276	0	35400	35399	0.795305	370.64738395
3.36322307587	0	35410	35409	0.787233	380.58730305
3.53471899033	0	35420	35419	0.886395	362.122138564
3.38426685333	0	35430	35429	0.769006	378.220765523
3.37150716782	0	35440	35439	0.667663	379.652166313
3.41442298889	0	35450	35449	0.684918	374.880325069
3.52540493011	0	35460	35459	0.731914	363.078859131
3.44511890411	0	35470	35469	0.809238	371.540151625
3.57061100006	0	35480	35479	0.738582	358.482063708
3.32559204102	0	35490	35489	0.878375	384.893872794
3.32670211792	0	35500	35499	0.771579	384.765438752
3.40946102142	0	35510	35509	0.834602	375.425908071
3.47617197037	0	35520	35519	0.799061	368.221138342
3.40017390251	0	35530	35529	0.685254	376.451333579
3.33528208733	0	35540	35539	0.77053	383.77563471
3.46980190277	0	35550	35549	0.850186	368.89714049
3.53066706657	0	35560	35559	0.798719	362.537723287
3.41120195389	0	35570	35569	0.878591	375.234306647
3.33983802795	0	35580	35579	0.843712	383.252118602
3.35174608231	0	35590	35589	0.75374	381.890503806
3.35028386116	0	35600	35599	0.878863	382.057178748
3.36423301697	0	35610	35609	0.737961	380.473050928
3.44657707214	0	35620	35619	0.908263	371.382961474
3.43833398819	0	35630	35629	0.937194	372.273317367
3.35086202621	0	35640	35639	0.790061	381.991257768
3.65197896957	0	35650	35649	0.885204	350.494898975
3.61622691154	0	35660	35659	0.747545	353.960089151
3.42639708519	0	35670	35669	0.909136	373.570245414
3.41856002808	0	35680	35679	0.838493	374.426656103
3.38719105721	0	35690	35689	0.707529	377.894242865
3.56815981865	0	35700	35699	0.756238	358.72832638
3.3449921608	0	35710	35709	0.687227	382.661584383
3.34192681313	0	35720	35719	0.774848	383.012576748
3.38912200928	0	35730	35729	0.711381	377.678937641
3.67608809471	0	35740	35739	0.840155	348.196225722
3.422935009	0	35750	35749	0.677446	373.948087426
3.33934211731	0	35760	35759	0.801079	383.309033646
3.46347594261	0	35770	35769	0.908328	369.57092274
3.47361683846	0	35780	35779	0.653166	368.491995383
3.45270609856	0	35790	35789	0.849411	370.72370583
3.47602200508	0	35800	35799	0.643829	368.237024429
3.40523910522	0	35810	35809	0.802027	375.89137222
3.53821277618	0	35820	35819	0.878453	361.764563346
3.68949103355	0	35830	35829	0.829943	346.931321518
3.41372418404	0	35840	35839	0.800188	374.957064776
3.42030382156	0	35850	35849	0.759853	374.235759973
3.43581104279	0	35860	35859	0.86772	372.546680845
3.37566208839	0	35870	35869	0.833049	379.184872917
3.23016691208	0	35880	35879	0.675271	396.264352537
3.35854411125	0	35890	35889	0.743999	381.117519258
3.24380087852	0	35900	35899	1.03918	394.598820314
3.448387146	0	35910	35909	0.768777	371.188020894
3.40768098831	0	35920	35919	0.651291	375.622015203
3.40759801865	0	35930	35929	0.692639	375.63116101
3.31776690483	0	35940	35939	0.715181	385.801666216
3.43571710587	0	35950	35949	0.766784	372.55686675
3.23711585999	0	35960	35959	0.853559	395.413712503
3.55569291115	0	35970	35969	0.876722	359.986093283
3.32247018814	0	35980	35979	0.682143	385.255526015
3.43333482742	0	35990	35989	0.816371	372.815371742
3.42802405357	0	36000	35999	0.839489	373.392945906
4.23141312599	0	36010	36009	0.790822	302.499416126
3.34290289879	0	36020	36019	0.800164	382.900741886
3.3562040329	0	36030	36029	0.699184	381.383249485
3.29857707024	0	36040	36039	0.835928	388.046109806
3.29351592064	0	36050	36049	0.718464	388.642420697
3.30347204208	0	36060	36059	0.585257	387.471116357
3.45643401146	0	36070	36069	0.746848	370.323864352
3.36466193199	0	36080	36079	0.804313	380.42454959
3.59831404686	0	36090	36089	0.756925	355.722147464
3.37284398079	0	36100	36099	0.703435	379.501692723
3.50422787666	0	36110	36109	0.89037	365.273048743
3.59826111794	0	36120	36119	0.942408	355.727379989
3.40554404259	0	36130	36129	0.782518	375.85771436
3.38397192955	0	36140	36139	0.750177	378.25372865
3.41453194618	0	36150	36149	0.765043	374.868362685
3.34385108948	0	36160	36159	0.710319	382.792165604
3.54925298691	0	36170	36169	0.734339	360.639268241
3.48479509354	0	36180	36179	0.65512	367.309975377
3.38688182831	0	36190	36189	0.615072	377.928745344
3.40343809128	0	36200	36199	0.807035	376.090284492
3.52971601486	0	36210	36209	0.678725	362.635405968
3.49685502052	0	36220	36219	0.82405	366.043199529
3.4337220192	0	36230	36229	0.884683	372.773332508
3.49895501137	0	36240	36239	0.718039	365.823508974
3.48397684097	0	36250	36249	0.877576	367.396242405
3.62854909897	0	36260	36259	0.720859	352.758076324
3.42219185829	0	36270	36269	0.792887	374.02929263
3.43562102318	0	36280	36279	0.746452	372.567285904
3.49648308754	0	36290	36289	0.689981	366.082136808
3.43758606911	0	36300	36299	0.803518	372.35431325
3.5017888546	0	36310	36309	0.866562	365.527464147
3.47376012802	0	36320	36319	0.748741	368.476795411
3.38587093353	0	36330	36329	0.673662	378.041580771
3.6164689064	0	36340	36339	0.83278	353.936404025
3.50022006035	0	36350	36349	0.697563	365.691293099
3.54932713509	0	36360	36359	0.758126	360.631734209
3.51434898376	0	36370	36369	0.60617	364.221085018
3.33106589317	0	36380	36379	0.777585	384.26138691
3.38621115685	0	36390	36389	0.79263	378.003597742
3.35753893852	0	36400	36399	0.648658	381.231617395
3.39138484001	0	36410	36409	0.767033	377.426939255
3.32259321213	0	36420	36419	0.77039	385.241261352
3.53826999664	0	36430	36429	0.831561	361.758712934
3.50498080254	0	36440	36439	0.85015	365.194582257
3.44134998322	0	36450	36449	0.915442	371.947057475
3.44376921654	0	36460	36459	0.706649	371.685766239
3.37671589851	0	36470	36469	0.715628	379.066536383
3.37214899063	0	36480	36479	0.673261	379.579906925
3.43194699287	0	36490	36489	0.754098	372.96613341
3.41449308395	0	36500	36499	0.744372	374.872629268
3.53323483467	0	36510	36509	0.831789	362.274250055
3.58329510689	0	36520	36519	0.712561	357.21311302
3.6067109108	0	36530	36529	0.751011	354.893982816
3.51985907555	0	36540	36539	0.893934	363.650922531
3.53373098373	0	36550	36549	0.923921	362.223385394
3.51760792732	0	36560	36559	0.777805	363.883646628
3.38580417633	0	36570	36569	0.83273	378.049034539
3.33649086952	0	36580	36579	0.771631	383.636596069
3.34824705124	0	36590	36589	0.803736	382.289592259
3.41724205017	0	36600	36599	0.887942	374.571066728
3.52875685692	0	36610	36609	0.790925	362.73397457
3.45749616623	0	36620	36619	0.768198	370.210099581
3.39184403419	0	36630	36629	0.799284	377.37584249
3.39107584953	0	36640	36639	0.772186	377.461329913
3.32855892181	0	36650	36649	0.718266	384.550801132
3.51936912537	0	36660	36659	0.821878	363.701548318
3.4710059166	0	36670	36669	0.671117	368.769178376
3.4130461216	0	36680	36679	0.834159	375.031556679
3.52127099037	0	36690	36689	0.692323	363.505110371
3.52710103989	0	36700	36699	1.02305	362.904262034
3.50736689568	0	36710	36709	0.892403	364.946137109
3.39233899117	0	36720	36719	0.727701	377.320781718
3.33981013298	0	36730	36729	0.69738	383.255319624
3.30756092072	0	36740	36739	0.765413	386.992116149
3.29899096489	0	36750	36749	0.76128	387.997425159
3.45825505257	0	36760	36759	0.795088	370.128859943
3.75781393051	0	36770	36769	0.719435	340.623570956
3.51876211166	0	36780	36779	0.784092	363.764289651
3.4821498394	0	36790	36789	0.662097	367.589006514
3.38487505913	0	36800	36799	0.743529	378.152805537
3.32746100426	0	36810	36809	0.818795	384.677686188
3.30091810226	0	36820	36819	0.743407	387.770905047
3.5599398613	0	36830	36829	0.572828	359.55663575
3.38573598862	0	36840	36839	0.755266	378.056648334
3.32774400711	0	36850	36849	0.810522	384.644971868
3.43014597893	0	36860	36859	0.632639	373.161960996
3.58110809326	0	36870	36869	0.921032	357.431266152
3.47423696518	0	36880	36879	0.805649	368.426222169
3.37018013	0	36890	36889	0.794589	379.801657663
3.38469290733	0	36900	36899	0.938411	378.173156338
3.4201529026	0	36910	36909	0.723802	374.252273641
3.45563006401	0	36920	36919	0.85753	370.410019675
3.33286094666	0	36930	36929	0.800511	384.054426658
3.34704208374	0	36940	36939	0.770239	382.427220207
3.32516598701	0	36950	36949	0.581589	384.943189302
3.55907011032	0	36960	36959	0.679556	359.644502728
3.38141298294	0	36970	36969	0.790905	378.539979132
3.39829897881	0	36980	36979	0.894468	376.659030881
3.38460898399	0	36990	36989	0.740762	378.18253336
3.42553400993	0	37000	36999	0.698775	373.664367742
4.11581802368	0	37010	37009	0.812418	310.995285174
3.51481485367	0	37020	37019	0.709712	364.172809462
3.49733114243	0	37030	37029	0.764888	365.993366906
3.49059486389	0	37040	37039	0.765307	366.699674385
3.47841596603	0	37050	37049	0.770041	367.983591525
3.58066511154	0	37060	37059	0.76084	357.475485734
3.43102002144	0	37070	37069	0.772672	373.066899057
3.32899999619	0	37080	37079	0.831489	384.499850245
3.3822748661	0	37090	37089	0.78921	378.443518245
3.32883501053	0	37100	37099	0.685385	384.518907051
3.43577408791	0	37110	37109	0.794922	372.550687924
3.43315792084	0	37120	37119	0.677439	372.834582479
3.6557071209	0	37130	37129	0.681026	350.13745841
3.40931892395	0	37140	37139	0.926858	375.441555499
3.40581202507	0	37150	37149	0.891886	375.828140419
3.30103707314	0	37160	37159	0.963396	387.756929608
3.33113789558	0	37170	37169	0.681194	384.253081116
3.48764705658	0	37180	37179	0.780616	367.009613999
3.45305299759	0	37190	37189	0.732577	370.686462355
3.43737506866	0	37200	37199	0.74905	372.377169913
3.45805001259	0	37210	37209	0.739678	370.150806189
3.58887481689	0	37220	37219	0.763838	356.6577452
3.48722815514	0	37230	37229	0.996353	367.053700835
3.46061682701	0	37240	37239	0.741238	369.876257322
3.39912104607	0	37250	37249	0.871439	376.56793702
3.42039012909	0	37260	37259	0.954032	374.226316792
3.35419392586	0	37270	37269	0.650563	381.611805487
3.41260790825	0	37280	37279	0.808536	375.079714522
3.46421313286	0	37290	37289	0.637848	369.492277441
3.43366289139	0	37300	37299	0.799233	372.779751679
3.56211805344	0	37310	37309	0.730641	359.336771213
3.35435891151	0	37320	37319	0.760876	381.593035738
3.4176800251	0	37330	37329	0.648217	374.52306553
3.4747209549	0	37340	37339	0.853389	368.374904522
3.39053606987	0	37350	37349	0.924017	377.52142246
3.43027210236	0	37360	37359	0.916784	373.148240666
3.41645383835	0	37370	37369	0.774067	374.657484211
3.35259318352	0	37380	37379	0.873896	381.794011362
3.47032880783	0	37390	37389	0.764567	368.841130302
3.69322705269	0	37400	37399	0.796959	346.580370429
3.64547300339	0	37410	37409	0.783422	351.120416695
3.45353007317	0	37420	37419	0.695512	370.635255197
3.45781588554	0	37430	37429	0.660091	370.175868921
3.38313412666	0	37440	37439	0.818379	378.347399801
3.27179908752	0	37450	37449	0.883556	391.222066441
3.32888388634	0	37460	37459	0.752693	384.513261413
3.28546404839	0	37470	37469	0.72309	389.594888621
3.55254197121	0	37480	37479	0.739272	360.30538425
3.36048293114	0	37490	37489	0.829633	380.897634724
3.2967710495	0	37500	37499	0.86112	388.258687298
3.40454292297	0	37510	37509	0.714934	375.968236841
3.49745798111	0	37520	37519	0.776538	365.980093803
3.36353898048	0	37530	37529	0.695964	380.551558173
3.36722016335	0	37540	37539	0.888184	380.135523639
3.32271003723	0	37550	37549	0.75331	385.227716429
3.62355399132	0	37560	37559	0.571866	353.244357078
3.58602690697	0	37570	37569	0.673436	356.940991578
3.42819094658	0	37580	37579	0.873618	373.374768193
3.42565917969	0	37590	37589	0.703149	373.650714464
3.44361400604	0	37600	37599	0.733912	371.702518852
3.35586190224	0	37610	37609	0.922106	381.422131568
3.3438539505	0	37620	37619	0.742392	382.791838085
3.39079904556	0	37630	37629	0.864956	377.492143533
3.41615390778	0	37640	37639	0.764169	374.69037829
3.58917212486	0	37650	37649	0.849619	356.628201566
3.39673686028	0	37660	37659	0.782495	376.83225185
3.50400900841	0	37670	37669	0.761999	365.295864517
3.57047915459	0	37680	37679	0.77075	358.495301213
3.35361790657	0	37690	37689	0.696129	381.677351344
3.38627910614	0	37700	37699	0.840109	377.996012697
3.43274784088	0	37710	37709	0.613334	372.879121722
3.44490098953	0	37720	37719	0.766541	371.563654192
3.26449418068	0	37730	37729	0.851948	392.097497853
3.64494180679	0	37740	37739	0.769227	351.171587325
3.57036519051	0	37750	37749	0.853175	358.506744185
3.40130591393	0	37760	37759	0.778181	376.326044288
3.37574005127	0	37770	37769	0.823006	379.176115625
3.32850003242	0	37780	37779	0.842402	384.557604786
3.37221980095	0	37790	37789	0.793241	379.571936456
3.36082315445	0	37800	37799	0.868448	380.859075642
3.23538899422	0	37810	37809	0.732928	395.624761748
3.46367692947	0	37820	37819	0.665549	369.54947764
3.62951898575	0	37830	37829	0.752873	352.663811658
3.46703004837	0	37840	37839	0.824313	369.192069911
3.43010997772	0	37850	37849	0.775837	373.16587757
3.40989112854	0	37860	37859	0.809074	375.378553669
3.43067479134	0	37870	37869	0.760872	373.10444092
3.45338606834	0	37880	37879	0.7193	370.65071054
3.49207091331	0	37890	37889	0.785124	366.544675573
3.45039820671	0	37900	37899	0.616358	370.971674374
3.50754594803	0	37910	37909	0.930899	364.927507427
3.5385529995	0	37920	37919	0.754935	361.729780558
3.52671694756	0	37930	37929	0.83537	362.943785689
3.4672601223	0	37940	37939	0.759716	369.167571757
3.4227669239	0	37950	37949	0.754974	373.966451253
3.36984586716	0	37960	37959	0.832417	379.839331073
3.40514707565	0	37970	37969	0.764317	375.901531288
3.46201109886	0	37980	37979	0.860366	369.727295334
3.38747596741	0	37990	37989	0.736026	377.86245934
3.66129398346	0	38000	37999	0.81011	349.603174665
4.16719198227	0	38010	38009	0.825641	307.161274414
3.50663399696	0	38020	38019	0.763815	365.022412122
3.56754493713	0	38030	38029	0.767658	358.79015473
3.36693811417	0	38040	38039	0.698422	380.167367679
3.55022597313	0	38050	38049	0.740455	360.540430296
3.46617293358	0	38060	38059	0.687389	369.283363678
3.33772492409	0	38070	38069	0.686302	383.494754395
3.40855908394	0	38080	38079	0.905164	375.525249373
3.55448913574	0	38090	38089	0.658438	360.108007401
3.6273188591	0	38100	38099	0.784958	352.877717598
3.4632499218	0	38110	38109	0.79987	369.595041912
3.4806330204	0	38120	38119	0.799904	367.749197487
3.37746906281	0	38130	38129	0.840631	378.982005815
3.33715510368	0	38140	38139	0.875923	383.560236258
3.35349798203	0	38150	38149	0.79765	381.69100052
3.39033794403	0	38160	38159	0.844081	377.543484199
3.4884428978	0	38170	38169	0.665608	366.925885703
3.4803750515	0	38180	38179	0.729586	367.776455428
3.3838789463	0	38190	38189	0.835954	378.26412242
3.45422315598	0	38200	38199	0.853541	370.560887992
3.39154195786	0	38210	38209	0.642195	377.409454433
3.43485093117	0	38220	38219	0.61556	372.650815319
