Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.51169896126	0	38420	38419	0.688375	364.495936047
3.81241488457	0	38430	38429	0.782636	335.74520055
3.43181014061	0	38440	38439	0.710844	372.981006395
3.60135293007	0	38450	38449	0.70823	355.421983031
3.55597400665	0	38460	38459	0.572328	359.957636812
3.79571390152	0	38470	38469	0.727641	337.222465446
3.9969420433	0	38480	38479	0.74264	320.244823701
3.66658616066	0	38490	38489	0.6836	349.098573963
3.63515996933	0	38500	38499	0.823084	352.116553549
3.59578490257	0	38510	38509	0.713105	355.972349482
3.74185299873	0	38520	38519	0.952776	342.076506061
3.37629890442	0	38530	38529	0.899815	379.113353478
3.62494111061	0	38540	38539	0.835678	353.109184658
3.75634694099	0	38550	38549	0.718672	340.756596796
3.58199095726	0	38560	38559	0.764133	357.343169001
4.13145899773	0	38570	38569	0.731655	309.817911954
3.48549008369	0	38580	38579	0.717917	367.236735513
3.47446393967	0	38590	38589	0.838167	368.402154182
3.38481616974	0	38600	38599	0.635191	378.159384679
3.86830997467	0	38610	38609	0.714562	330.893855038
3.68444395065	0	38620	38619	0.929112	347.406560432
3.40110111237	0	38630	38629	0.770949	376.348705231
3.42962694168	0	38640	38639	0.878643	373.218435056
3.94732189178	0	38650	38649	0.850846	324.270488977
3.44505596161	0	38660	38659	0.717452	371.546939807
3.42859816551	0	38670	38669	0.731996	373.330422
3.48826503754	0	38680	38679	0.842586	366.944594584
3.70864391327	0	38690	38689	0.809883	345.139633228
3.58090996742	0	38700	38699	0.706499	357.451042234
3.4611389637	0	38710	38709	0.820024	369.820458937
3.43171000481	0	38720	38719	0.814062	372.991889818
3.73589396477	0	38730	38729	0.943698	342.622144009
3.56082606316	0	38740	38739	0.848907	359.467150964
3.50571608543	0	38750	38749	0.680896	365.117986969
3.43419885635	0	38760	38759	0.878236	372.721573077
3.47057795525	0	38770	38769	0.70723	368.814651769
3.97380208969	0	38780	38779	0.826085	322.10964993
3.5242459774	0	38790	38789	0.703035	363.198258069
3.84243607521	0	38800	38799	0.720278	333.122002538
3.6699988842	0	38810	38809	0.841523	348.773948
3.54470610619	0	38820	38819	0.762295	361.101869
3.42466688156	0	38830	38829	0.673304	373.758979856
3.95944905281	0	38840	38839	0.598382	323.277300182
3.55918598175	0	38850	38849	0.725725	359.632794286
3.53696608543	0	38860	38859	0.677551	361.89207617
3.84540700912	0	38870	38869	0.652866	332.864634865
3.41670298576	0	38880	38879	0.664645	374.63016403
3.66138386726	0	38890	38889	0.662727	349.59459221
3.94957017899	0	38900	38899	0.710669	324.085898463
3.57967400551	0	38910	38909	0.724459	357.574460141
3.50649285316	0	38920	38919	0.94177	365.037105051
3.40816617012	0	38930	38929	0.72211	375.568542174
3.83293795586	0	38940	38939	0.855224	333.947487473
3.6430850029	0	38950	38949	0.939742	351.350572106
3.54667782784	0	38960	38959	0.840467	360.901119903
3.52792000771	0	38970	38969	0.711464	362.820017802
4.00466799736	0	38980	38979	0.758997	319.626995507
3.61137604713	0	38990	38989	0.83554	354.435534626
3.53679704666	0	39000	38999	0.666675	361.909372552
4.31327199936	0	39010	39009	0.731342	296.75847018
3.78577399254	0	39020	39019	0.845915	338.10787504
3.63126397133	0	39030	39029	0.80866	352.494340843
3.48689103127	0	39040	39039	0.805041	367.089188771
3.64723706245	0	39050	39049	0.757258	350.950590291
4.00964903831	0	39060	39059	0.82459	319.229934533
3.583963871	0	39070	39069	0.686174	357.146457406
3.48559212685	0	39080	39079	0.740065	367.225984401
3.54544591904	0	39090	39089	0.906415	361.026519436
3.84370589256	0	39100	39099	0.671425	333.011951429
3.79690623283	0	39110	39109	0.635784	337.116568466
3.61891794205	0	39120	39119	0.794623	353.696884123
3.67690587044	0	39130	39129	0.840942	348.118783864
4.00862908363	0	39140	39139	0.693277	319.311159325
3.60249710083	0	39150	39149	0.74108	355.309099265
3.57546877861	0	39160	39159	0.72513	357.995015271
3.69696521759	0	39170	39169	0.759307	346.229927701
3.86245989799	0	39180	39179	0.765051	331.395026435
3.53108596802	0	39190	39189	0.765919	362.494714542
3.428784132	0	39200	39199	0.839176	373.31017373
3.58003687859	0	39210	39209	0.888902	357.53821634
3.83683991432	0	39220	39219	0.65516	333.607872255
3.4599711895	0	39230	39229	0.701313	369.945276968
3.81175994873	0	39240	39239	0.769103	335.802888224
3.39779901505	0	39250	39249	0.696776	376.714453778
3.52758693695	0	39260	39259	0.653958	362.854274856
3.82114505768	0	39270	39269	0.808596	334.978123227
3.77876996994	0	39280	39279	0.750146	338.73456447
3.83947300911	0	39290	39289	0.640016	333.379085349
3.77495408058	0	39300	39299	0.721759	339.076972243
3.74938988686	0	39310	39309	0.648288	341.388876224
3.56552100182	0	39320	39319	0.620881	358.993818673
3.59647297859	0	39330	39329	0.722994	355.90424497
3.88611292839	0	39340	39339	0.757292	329.377973205
3.68130803108	0	39350	39349	0.814388	347.702498458
3.56960606575	0	39360	39359	0.742885	358.582985468
3.77217388153	0	39370	39369	0.749745	339.326881581
3.5549352169	0	39380	39379	0.801022	360.062820249
3.56257295609	0	39390	39389	0.719254	359.290887731
3.93118596077	0	39400	39399	0.843556	325.601488399
3.61979794502	0	39410	39409	0.741153	353.61089747
3.49037408829	0	39420	39419	0.824838	366.722869132
3.67711806297	0	39430	39429	0.903855	348.09869525
3.88043689728	0	39440	39439	0.747012	329.859764218
3.66600894928	0	39450	39449	0.80458	349.153539369
3.51323699951	0	39460	39459	0.681295	364.33636563
3.82912111282	0	39470	39469	0.771161	334.280364158
4.08562397957	0	39480	39479	1.02921	313.293637986
3.68724989891	0	39490	39489	0.692999	347.142188648
3.47961497307	0	39500	39499	0.933073	367.856791601
3.59078216553	0	39510	39509	0.790059	356.468296041
3.91136884689	0	39520	39519	0.806774	327.25116196
3.44003200531	0	39530	39529	0.686072	372.089561383
3.62758302689	0	39540	39539	0.789471	352.852020343
3.53385400772	0	39550	39549	0.969265	362.210775319
3.87219405174	0	39560	39559	0.946344	330.561945733
3.48318004608	0	39570	39569	0.728354	367.480286137
3.51168394089	0	39580	39579	0.781703	364.49749509
3.54922389984	0	39590	39589	0.683549	360.642223799
3.75299715996	0	39600	39599	0.805808	341.060743039
3.78435897827	0	39610	39609	0.731727	338.234297367
3.46926999092	0	39620	39619	0.763236	368.953700159
3.68083691597	0	39630	39629	0.612644	347.747001354
3.52844810486	0	39640	39639	0.85877	362.765715114
3.79921197891	0	39650	39649	0.72716	336.911972036
3.55562496185	0	39660	39659	0.6967	359.99297275
3.5848839283	0	39670	39669	0.702405	357.054796083
3.8449151516	0	39680	39679	0.821141	332.907216293
3.75730490685	0	39690	39689	0.596041	340.669717187
3.74234294891	0	39700	39699	0.806592	342.031721163
3.58834600449	0	39710	39709	0.753598	356.710305639
3.51523995399	0	39720	39719	0.751118	364.1287698
3.62044501305	0	39730	39729	0.866384	353.547697973
3.51577711105	0	39740	39739	0.716619	364.073136484
3.76744604111	0	39750	39749	0.781511	339.752709404
3.81138801575	0	39760	39759	0.834754	335.835657433
3.93189883232	0	39770	39769	0.647395	325.542455334
3.58133816719	0	39780	39779	0.663835	357.408303892
3.8347928524	0	39790	39789	0.810567	333.785956443
3.59892702103	0	39800	39799	0.738308	355.661560382
3.55638098717	0	39810	39809	0.954583	359.916444447
3.91416096687	0	39820	39819	0.722653	327.017721252
3.80304813385	0	39830	39829	0.717263	336.572127133
3.65739393234	0	39840	39839	0.753639	349.975972968
3.50331306458	0	39850	39849	0.591226	365.368431655
3.91632294655	0	39860	39859	0.561881	326.837193324
3.5551879406	0	39870	39869	0.66159	360.037224863
3.68550395966	0	39880	39879	0.651681	347.306640832
3.58293414116	0	39890	39889	0.706487	357.249100757
3.90613508224	0	39900	39899	0.747004	327.689640284
3.57565879822	0	39910	39909	0.722277	357.975990505
3.59564113617	0	39920	39919	0.897589	355.986582511
3.79907107353	0	39930	39929	0.815453	336.924467909
3.82685780525	0	39940	39939	0.770601	334.478066638
3.53766608238	0	39950	39949	0.897177	361.820468691
3.52198410034	0	39960	39959	0.748892	363.431510062
3.64608287811	0	39970	39969	0.755873	351.061685318
3.8965549469	0	39980	39979	0.7321	328.495303529
3.52160406113	0	39990	39989	0.771403	363.470730321
3.53363895416	0	40000	39999	0.622575	362.232819086
4.6965970993	0	40010	40009	0.904784	272.537748701
3.60651302338	0	40020	40019	0.695691	354.913455657
3.54251384735	0	40030	40029	0.72	361.325334256
3.52385401726	0	40040	40039	0.745963	363.238656803
3.64708399773	0	40050	40049	0.81078	350.965319361
3.74264502525	0	40060	40059	0.8463	342.004115101
3.58839392662	0	40070	40069	0.831471	356.705541859
3.64517021179	0	40080	40079	0.757461	351.149583045
3.98276996613	0	40090	40089	0.700586	321.384365878
3.54151201248	0	40100	40099	0.766419	361.427547186
3.76109695435	0	40110	40109	0.787553	340.326244055
3.75913190842	0	40120	40119	0.788762	340.504145953
3.61682105064	0	40130	40129	0.852736	353.901943745
3.88703989983	0	40140	40139	0.72641	329.29942398
3.66008615494	0	40150	40149	0.872896	349.718543721
3.55167794228	0	40160	40159	0.725093	360.393036982
3.75799894333	0	40170	40169	0.716905	340.606801466
3.97837805748	0	40180	40179	0.655383	321.739156386
3.62448906898	0	40190	40189	0.764849	353.153223982
3.60398602486	0	40200	40199	0.722696	355.162309502
3.87941980362	0	40210	40209	0.757272	329.946245778
3.6366610527	0	40220	40219	0.788189	351.971212453
3.61287212372	0	40230	40229	0.748614	354.288764221
3.48032999039	0	40240	40239	0.751068	367.781217165
3.82793784142	0	40250	40249	0.659853	334.383695093
3.58201813698	0	40260	40259	0.85938	357.340457544
3.59663105011	0	40270	40269	0.709614	355.888603019
3.56053590775	0	40280	40279	0.688611	359.496444683
3.83410906792	0	40290	40289	0.832691	333.845484655
3.37011289597	0	40300	40299	0.760767	379.809234739
3.72292900085	0	40310	40309	0.743569	343.815313079
3.60829806328	0	40320	40319	0.63438	354.73787851
3.76572203636	0	40330	40329	0.646085	339.908253355
3.61971306801	0	40340	40339	0.745629	353.619189132
3.67080378532	0	40350	40349	0.798646	348.697471959
3.56554102898	0	40360	40359	0.674754	358.991802253
3.9300429821	0	40370	40369	0.7433	325.696183433
3.46559214592	0	40380	40379	0.74022	369.345250712
3.50343585014	0	40390	40389	0.688617	365.355626519
3.51281404495	0	40400	40399	0.881487	364.380232947
3.80350613594	0	40410	40409	0.564164	336.531598544
3.67054581642	0	40420	40419	0.779829	348.721978697
3.56284713745	0	40430	40429	0.768175	359.263238253
3.60814404488	0	40440	40439	0.758293	354.753020966
3.81913995743	0	40450	40449	0.7884	335.153991283
3.63211894035	0	40460	40459	0.809299	352.411366759
3.8213429451	0	40470	40469	0.729193	334.960776457
3.4779150486	0	40480	40479	0.761647	368.036591496
3.80342197418	0	40490	40489	0.763233	336.539045283
3.59295606613	0	40500	40499	0.815009	356.252616631
3.64244389534	0	40510	40509	0.87055	351.412413418
3.61860513687	0	40520	40519	0.587837	353.727458948
4.01553893089	0	40530	40529	0.751976	318.761696009
3.64101195335	0	40540	40539	0.67321	351.550617355
3.56709313393	0	40550	40549	0.705344	358.835598607
3.88938903809	0	40560	40559	0.601449	329.100531591
3.70111489296	0	40570	40569	0.83729	345.841736077
3.74191999435	0	40580	40579	0.80481	342.070381497
3.6504778862	0	40590	40589	0.546709	350.639023137
4.00430417061	0	40600	40599	0.810933	319.656036471
3.6355919838	0	40610	40609	0.850165	352.074711823
3.67199492455	0	40620	40619	0.761939	348.58435981
3.50502896309	0	40630	40629	0.785774	365.189564332
3.90442299843	0	40640	40639	0.786523	327.833331715
3.56107902527	0	40650	40649	0.689319	359.441616127
3.56552600861	0	40660	40659	0.740705	358.993314566
3.59214615822	0	40670	40669	0.81689	356.332939591
3.60796999931	0	40680	40679	0.824182	354.770133966
3.78060078621	0	40690	40689	0.778611	338.570526851
3.71729707718	0	40700	40699	0.791764	344.336213497
3.60691213608	0	40710	40709	0.797838	354.874183709
3.70467996597	0	40720	40719	0.906451	345.508927021
3.6262140274	0	40730	40729	0.802264	352.98523207
3.54576992989	0	40740	40739	0.864826	360.993528997
3.89894986153	0	40750	40749	0.791976	328.29352658
3.42423200607	0	40760	40759	0.788423	373.806447031
3.64630413055	0	40770	40769	0.838388	351.040383405
3.92126202583	0	40780	40779	0.657261	326.425521061
3.54448485374	0	40790	40789	0.729265	361.124409559
3.71778297424	0	40800	40799	0.654392	344.291210344
3.39199113846	0	40810	40809	0.802992	377.359476411
3.63354206085	0	40820	40819	0.616991	352.273340604
3.65172481537	0	40830	40829	0.725737	350.519292859
3.51000499725	0	40840	40839	0.845478	364.671845482
3.51632118225	0	40850	40849	0.608898	364.016804398
3.8102889061	0	40860	40859	0.733239	335.932532032
3.44643211365	0	40870	40869	0.740588	371.398582009
3.46188998222	0	40880	40879	0.966498	369.740230502
3.48368000984	0	40890	40889	0.865218	367.427546842
3.4642329216	0	40900	40899	0.844305	369.49016679
3.84621405602	0	40910	40909	0.781633	332.794790243
3.50350284576	0	40920	40919	0.721492	365.348640018
3.62492799759	0	40930	40929	0.608804	353.110462015
3.8315141201	0	40940	40939	0.683141	334.071586291
3.8541469574	0	40950	40949	0.720956	332.109806437
3.68373203278	0	40960	40959	0.929884	347.473700207
3.50482797623	0	40970	40969	0.637782	365.210506388
3.51849007607	0	40980	40979	0.538107	363.792414453
3.89977002144	0	40990	40989	0.817028	328.224483229
3.60823392868	0	41000	40999	0.798258	354.744183803
4.44000601768	0	41010	41009	0.749428	288.287897562
3.84336900711	0	41020	41019	0.904602	333.041141153
3.66235995293	0	41030	41029	0.764146	349.501418881
3.50986003876	0	41040	41039	0.805083	364.686906562
3.62093186378	0	41050	41049	0.768977	353.500161879
3.44923210144	0	41060	41059	0.773181	371.097091282
3.95524191856	0	41070	41069	0.723124	323.621165621
3.6237051487	0	41080	41079	0.74917	353.229622024
3.55214285851	0	41090	41089	0.821872	360.345867547
3.93038511276	0	41100	41099	0.839324	325.667832357
3.61262989044	0	41110	41109	0.710274	354.312519914
3.71044015884	0	41120	41119	0.764914	344.972549132
3.69258284569	0	41130	41129	0.594835	346.640834747
3.91873311996	0	41140	41139	0.765826	326.636175727
3.66136193275	0	41150	41149	0.762024	349.596686563
3.59894704819	0	41160	41159	0.719797	355.659581222
3.57023096085	0	41170	41169	0.741659	358.520222932
3.59778094292	0	41180	41179	0.807402	355.774856866
3.5845489502	0	41190	41189	0.817419	357.088163053
3.78894019127	0	41200	41199	0.747111	337.825337795
3.49911594391	0	41210	41209	0.756302	365.806683893
3.49549102783	0	41220	41219	0.7893	366.18603504
3.4519469738	0	41230	41229	0.71908	370.805232443
3.99614500999	0	41240	41239	0.751885	320.308696706
3.57241606712	0	41250	41249	0.694145	358.300930225
3.72913694382	0	41260	41259	0.841472	343.242959238
3.69989705086	0	41270	41269	0.760402	345.955571846
3.70991778374	0	41280	41279	0.802268	345.021123005
3.67554211617	0	41290	41289	0.879103	348.24794807
3.56355595589	0	41300	41299	0.818773	359.191778057
3.90958404541	0	41310	41309	0.551426	327.400558508
3.66391301155	0	41320	41319	0.754892	349.353272298
3.43547391891	0	41330	41329	0.754508	372.583238939
3.95864796638	0	41340	41339	0.798064	323.342719754
3.46180510521	0	41350	41349	0.636156	369.749295844
3.5161690712	0	41360	41359	0.921015	364.032551928
3.89770293236	0	41370	41369	0.736982	328.398552228
3.45734786987	0	41380	41379	0.755118	370.225979038
3.65792417526	0	41390	41389	0.752739	349.925241386
3.69784998894	0	41400	41399	0.74902	346.147086504
3.93230986595	0	41410	41409	0.683324	325.508427269
3.54202699661	0	41420	41419	0.783733	361.374998334
3.65058517456	0	41430	41429	0.676433	350.628718081
3.61988091469	0	41440	41439	0.577843	353.602792513
3.92325401306	0	41450	41449	0.715228	326.259782247
3.49847888947	0	41460	41459	0.888879	365.87329535
3.48436498642	0	41470	41469	0.699131	367.355315815
3.63584113121	0	41480	41479	0.89547	352.050585767
3.74530792236	0	41490	41489	0.862891	341.760951712
3.5655400753	0	41500	41499	0.837047	358.991898273
3.66271901131	0	41510	41509	0.811689	349.467157062
3.65823101997	0	41520	41519	0.704571	349.895890394
3.92723488808	0	41530	41529	0.663662	325.929066246
3.49913215637	0	41540	41539	0.787015	365.804989008
3.56595897675	0	41550	41549	0.781476	358.949726665
3.65459299088	0	41560	41559	0.727499	350.244200434
3.77928900719	0	41570	41569	0.742873	338.688043589
3.75405597687	0	41580	41579	0.77047	340.964548181
3.618516922	0	41590	41589	0.779947	353.736082376
3.78747391701	0	41600	41599	0.703477	337.956122748
3.47860217094	0	41610	41609	0.762749	367.963893857
3.45272183418	0	41620	41619	0.64104	370.722016274
3.46828007698	0	41630	41629	0.803358	369.059006652
3.9174849987	0	41640	41639	0.779721	326.740242891
3.49184298515	0	41650	41649	0.727927	366.568601579
3.49778103828	0	41660	41659	0.671148	365.94629166
3.53172802925	0	41670	41669	0.801397	362.428813713
3.85044908524	0	41680	41679	0.789945	332.428756144
3.58137392998	0	41690	41689	0.847718	357.404734894
3.59421896935	0	41700	41699	0.658655	356.127439902
3.52309203148	0	41710	41709	0.787604	363.317219239
3.86640906334	0	41720	41719	0.737077	331.056538258
3.60212278366	0	41730	41729	0.768531	355.346021464
3.55189800262	0	41740	41739	0.711066	360.370708577
3.58158111572	0	41750	41749	0.78293	357.384059901
3.65665102005	0	41760	41759	0.768828	350.047076678
3.78350400925	0	41770	41769	0.754462	338.310729121
3.6401219368	0	41780	41779	0.755556	351.636572133
3.55903196335	0	41790	41789	0.733962	359.648357526
3.81090402603	0	41800	41799	0.722811	335.878308994
3.75468301773	0	41810	41809	0.80302	340.907606303
3.53883695602	0	41820	41819	0.849083	361.700755335
3.60389018059	0	41830	41829	0.871566	355.171754926
3.92960500717	0	41840	41839	0.725019	325.732483968
3.45386576653	0	41850	41849	0.810351	370.599231854
3.48664712906	0	41860	41859	0.641956	367.114867843
3.54685401917	0	41870	41869	0.772648	360.883192002
3.87199807167	0	41880	41879	0.687825	330.578677031
3.66099882126	0	41890	41889	0.744615	349.631360865
3.50144314766	0	41900	41899	0.892922	365.563553661
3.54640698433	0	41910	41909	0.92862	360.92868237
3.92947483063	0	41920	41919	0.945931	325.743274909
3.58693814278	0	41930	41929	0.79018	356.85031329
