Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.95755600929	0	18030	18029	0.739932	258.191737542
4.9286801815	0	18040	18039	0.683823	259.704414339
5.01961088181	0	18050	18049	0.858833	254.999845633
4.85340499878	0	18060	18059	0.665968	263.732369403
4.84040188789	0	18070	18069	0.913626	264.440852153
5.09819507599	0	18080	18079	0.875566	251.069247238
5.15993595123	0	18090	18089	0.651431	248.065094625
4.91462516785	0	18100	18099	0.939747	260.447125932
4.91648697853	0	18110	18109	0.826859	260.34849794
4.93084287643	0	18120	18119	0.656884	259.590506548
4.95663499832	0	18130	18129	0.851299	258.239713119
4.95659804344	0	18140	18139	0.723855	258.241638475
5.23116111755	0	18150	18149	0.81306	244.687550476
5.17097997665	0	18160	18159	0.714159	247.535284565
5.23484492302	0	18170	18169	0.888472	244.515361739
5.05301690102	0	18180	18179	0.653403	253.314015186
5.04124903679	0	18190	18189	0.919678	253.905329941
5.04714012146	0	18200	18199	0.95777	253.608968484
5.21513485909	0	18210	18209	0.770013	245.439482312
5.25306820869	0	18220	18219	0.762441	243.6671197
5.26757979393	0	18230	18229	0.783275	242.995844406
4.94445705414	0	18240	18239	0.950713	258.87574429
5.02548694611	0	18250	18249	0.776112	254.701686369
4.98315501213	0	18260	18259	0.896445	256.865378838
5.27942013741	0	18270	18269	0.871071	242.450868975
4.90503382683	0	18280	18279	0.748879	260.956406253
4.91417717934	0	18290	18289	0.73044	260.470868935
4.91724181175	0	18300	18299	0.8014	260.308532507
4.95555210114	0	18310	18309	0.87579	258.296144179
4.85632491112	0	18320	18319	0.757333	263.573797764
5.20314311981	0	18330	18329	0.851236	246.005149296
4.95561790466	0	18340	18339	0.764536	258.292714375
5.01941013336	0	18350	18349	0.757332	255.010044207
4.89957785606	0	18360	18359	0.600876	261.246996701
4.99268007278	0	18370	18369	0.687373	256.375329751
4.87543392181	0	18380	18379	0.937039	262.540733918
5.34490704536	0	18390	18389	0.882594	239.480310721
5.09793114662	0	18400	18399	0.723228	251.082245559
4.89242482185	0	18410	18409	0.903209	261.628956317
4.95262813568	0	18420	18419	0.930464	258.44863877
5.15893006325	0	18430	18429	0.7497	248.113462347
5.02009987831	0	18440	18439	0.813328	254.975006679
5.30430293083	0	18450	18449	0.638532	241.313517854
5.10902714729	0	18460	18459	0.861029	250.536934547
5.2469098568	0	18470	18469	0.956706	243.953114297
5.13215398788	0	18480	18479	0.966655	249.407948986
5.13395214081	0	18490	18489	0.927165	249.320594523
5.17232203484	0	18500	18499	0.751178	247.471056786
4.99909591675	0	18510	18509	0.887101	256.046297434
5.14850187302	0	18520	18519	1.01458	248.616011331
5.15751719475	0	18530	18529	0.989763	248.181431427
4.9772439003	0	18540	18539	0.715692	257.170439231
5.05167198181	0	18550	18549	0.916876	253.381455607
5.18917012215	0	18560	18559	0.910107	246.667573017
5.06680703163	0	18570	18569	0.854989	252.624580334
5.14270877838	0	18580	18579	0.705188	248.896069204
5.15873217583	0	18590	18589	0.873371	248.122979905
4.92427492142	0	18600	18599	0.928294	259.936746105
4.90874910355	0	18610	18609	0.723803	260.758896615
5.100055933	0	18620	18619	0.739187	250.977639621
5.12870597839	0	18630	18629	0.79556	249.575625
5.04924702644	0	18640	18639	0.722386	253.503144785
4.80845689774	0	18650	18649	0.977649	266.197665326
4.97495913506	0	18660	18659	1.00316	257.288545544
4.98028302193	0	18670	18669	0.844924	257.013505932
5.00400495529	0	18680	18679	0.790259	255.795110404
4.98046684265	0	18690	18689	0.824919	257.004019992
5.18135118484	0	18700	18699	0.925061	247.039807636
5.20104503632	0	18710	18709	0.759845	246.104386919
4.83664894104	0	18720	18719	0.750587	264.64604225
5.10904288292	0	18730	18729	0.702288	250.536162904
5.15782403946	0	18740	18739	0.867592	248.166666836
5.22681093216	0	18750	18749	0.928378	244.891199742
4.96125006676	0	18760	18759	0.724449	257.999492623
4.96756505966	0	18770	18769	0.555417	257.671512024
5.18260097504	0	18780	18779	0.879035	246.980233702
4.9978749752	0	18790	18789	0.741554	256.10884753
5.12467908859	0	18800	18799	0.807733	249.771737483
5.12532496452	0	18810	18809	0.755707	249.740262102
5.1129860878	0	18820	18819	0.975112	250.342945985
5.2010948658	0	18830	18829	0.823208	246.102029097
5.03746294975	0	18840	18839	0.821861	254.096161653
4.96971917152	0	18850	18849	0.672817	257.559824976
5.10397982597	0	18860	18859	0.869947	250.784690309
5.13233399391	0	18870	18869	0.827846	249.399201517
4.98353219032	0	18880	18879	0.901094	256.845938005
4.94430398941	0	18890	18889	0.862423	258.883758511
5.10882282257	0	18900	18899	0.95014	250.546954642
4.89257407188	0	18910	18909	0.770318	261.620975215
5.24408006668	0	18920	18919	0.851472	244.084755329
5.01604986191	0	18930	18929	0.938341	255.180876434
4.98484301567	0	18940	18939	0.977126	256.778397229
5.11705112457	0	18950	18949	0.749381	250.144071036
4.89006304741	0	18960	18959	1.00899	261.755316361
4.85834383965	0	18970	18969	0.894071	263.464267299
5.0333571434	0	18980	18979	0.811572	254.303432785
5.02627897263	0	18990	18989	0.882635	254.661551213
4.9282848835	0	19000	18999	0.783481	259.725245244
5.73077106476	0	19010	19009	0.858901	223.355633219
4.99553894997	0	19020	19019	0.784001	256.22860973
4.93031001091	0	19030	19029	0.868992	259.618562964
5.13848495483	0	19040	19039	1.05523	249.100661236
4.99304199219	0	19050	19049	0.751675	256.356746449
5.26880407333	0	19060	19059	0.785554	242.939380965
4.87673401833	0	19070	19069	0.906123	262.470742753
5.0100209713	0	19080	19079	0.849962	255.487952512
5.1589949131	0	19090	19089	0.771023	248.110343499
5.20335316658	0	19100	19099	0.865683	245.995218664
5.0897500515	0	19110	19109	0.932969	251.485826818
5.03081178665	0	19120	19119	0.698073	254.432098493
5.05090403557	0	19130	19129	0.831571	253.419980064
4.8928899765	0	19140	19139	0.695119	261.604083915
5.1289460659	0	19150	19149	0.910882	249.56394229
5.24990200996	0	19160	19159	0.797566	243.814074543
4.91223502159	0	19170	19169	0.716903	260.573851694
5.16770601273	0	19180	19179	0.790666	247.69210881
5.01508998871	0	19190	19189	0.826932	255.22971729
5.01393699646	0	19200	19199	0.773287	255.288409269
5.01241397858	0	19210	19209	1.01071	255.365978443
5.20700502396	0	19220	19219	0.638049	245.822693489
5.06779694557	0	19230	19229	0.809728	252.57523412
4.94368004799	0	19240	19239	0.708512	258.916432207
4.96135306358	0	19250	19249	0.956995	257.994136599
4.99080181122	0	19260	19259	0.857624	256.471815235
5.58792805672	0	19270	19269	0.836785	229.06522543
5.0432741642	0	19280	19279	0.731722	253.803374222
5.0838727951	0	19290	19289	0.820213	251.776559247
5.01580905914	0	19300	19299	0.804154	255.193127351
4.97799801826	0	19310	19309	0.878354	257.131480427
4.9465239048	0	19320	19319	0.91234	258.767575905
5.19141316414	0	19330	19329	0.874845	246.560995923
5.19387388229	0	19340	19339	0.961441	246.444181936
4.98745799065	0	19350	19349	0.845192	256.643765702
4.93418502808	0	19360	19359	0.838732	259.414673896
4.96220207214	0	19370	19369	0.786304	257.949995061
4.91303706169	0	19380	19379	0.919489	260.531313712
5.06621384621	0	19390	19389	0.868272	252.654159271
5.02869510651	0	19400	19399	0.849248	254.539194143
4.99522900581	0	19410	19409	0.758431	256.244508212
5.11054587364	0	19420	19419	0.839694	250.462481239
4.87065720558	0	19430	19429	1.02295	262.798210996
5.00274896622	0	19440	19439	0.826056	255.859330269
5.11507487297	0	19450	19449	0.727958	250.240716273
5.17185807228	0	19460	19459	0.93325	247.493257184
5.04896402359	0	19470	19469	0.633959	253.517354059
5.01081085205	0	19480	19479	0.848009	255.447678588
4.92226719856	0	19490	19489	0.893973	260.042770611
4.91528081894	0	19500	19499	0.85296	260.412384796
5.15288209915	0	19510	19509	0.834634	248.404674388
5.06872701645	0	19520	19519	0.71087	252.528888584
5.10497784615	0	19530	19529	0.766277	250.735662049
4.88152909279	0	19540	19539	0.954447	262.212920515
4.94177412987	0	19550	19549	0.711748	259.01628977
4.92479395866	0	19560	19559	0.839653	259.909350674
5.01588582993	0	19570	19569	0.973866	255.189221486
5.1142911911	0	19580	19579	0.778377	250.279061589
5.01097488403	0	19590	19589	0.889312	255.439316625
5.05779409409	0	19600	19599	0.751469	253.074754763
4.98970389366	0	19610	19609	0.782582	256.528248425
4.8873591423	0	19620	19619	0.968871	261.900131079
5.2231669426	0	19630	19629	0.877709	245.062050298
5.04293584824	0	19640	19639	0.79238	253.820401155
5.03544521332	0	19650	19649	0.788425	254.197979677
5.33790588379	0	19660	19659	0.923274	239.794411491
5.00347399712	0	19670	19669	0.746162	255.822254845
4.92898893356	0	19680	19679	0.927606	259.688146444
5.1794230938	0	19690	19689	0.86292	247.131770628
5.15471196175	0	19700	19699	0.940605	248.316493627
5.03968906403	0	19710	19709	0.847517	253.983923162
5.01252698898	0	19720	19719	0.945635	255.360221065
5.13232898712	0	19730	19729	0.7924	249.399444816
5.06437206268	0	19740	19739	0.836799	252.746043173
5.2289648056	0	19750	19749	0.755024	244.790326114
5.02231621742	0	19760	19759	0.74934	254.862486667
4.99831485748	0	19770	19769	0.692421	256.086308385
5.21970796585	0	19780	19779	0.81549	245.22444711
5.09103107452	0	19790	19789	0.821403	251.422547076
5.11675310135	0	19800	19799	0.776196	250.158640577
5.17283797264	0	19810	19809	0.678096	247.446374074
4.94871497154	0	19820	19819	0.758322	258.653005348
4.84814405441	0	19830	19829	0.688709	264.018557542
4.86151790619	0	19840	19839	1.00213	263.292252482
4.92965102196	0	19850	19849	0.872179	259.653268416
4.89641499519	0	19860	19859	0.949394	261.415750351
5.16562700272	0	19870	19869	0.659341	247.791797458
4.89591693878	0	19880	19879	0.916935	261.442343897
5.14744710922	0	19890	19889	0.797503	248.666955258
4.97216701508	0	19900	19899	0.797125	257.433025906
4.90790295601	0	19910	19909	0.707234	260.803852781
4.95755290985	0	19920	19919	0.941418	258.191898962
5.30367398262	0	19930	19929	0.860249	241.342134565
5.09845304489	0	19940	19939	0.763583	251.056543765
5.06004905701	0	19950	19949	0.942469	252.961974396
5.15716385841	0	19960	19959	0.715766	248.198435253
4.96817016602	0	19970	19969	0.795015	257.640128504
4.9181189537	0	19980	19979	0.736125	260.262106722
5.11265087128	0	19990	19989	0.824231	250.359359993
5.11592507362	0	20000	19999	0.891604	250.199129498
5.67465305328	0	20010	20009	0.828254	225.564450898
4.96394205093	0	20020	20019	0.892565	257.859577502
5.02111792564	0	20030	20029	0.833833	254.9233097
4.99867391586	0	20040	20039	0.779636	256.06791352
5.22894406319	0	20050	20049	0.878124	244.791297159
5.10554599762	0	20060	20059	0.779764	250.707759875
4.97774100304	0	20070	20069	0.835476	257.144756872
5.08103704453	0	20080	20079	0.897211	251.917076924
4.9572250843	0	20090	20089	0.804261	258.208973414
5.11846280098	0	20100	20099	1.00775	250.075081088
5.16320419312	0	20110	20109	0.993992	247.908072609
5.1352159977	0	20120	20119	0.74209	249.25923283
5.08757781982	0	20130	20129	0.771186	251.593203157
5.0540599823	0	20140	20139	0.815375	253.261735018
5.02151608467	0	20150	20149	1.0094	254.903096678
5.14028096199	0	20160	20159	0.961145	249.013625805
5.15778303146	0	20170	20169	0.898554	248.168639935
4.90063214302	0	20180	20179	0.782484	261.19079389
4.97958278656	0	20190	20189	0.921834	257.049647504
4.98086500168	0	20200	20199	0.838686	256.983475675
5.0269651413	0	20210	20209	0.946078	254.626790523
5.09677886963	0	20220	20219	0.782498	251.139010097
5.27076196671	0	20230	20229	0.714957	242.849137959
5.10035800934	0	20240	20239	0.734619	250.962775095
4.94262814522	0	20250	20249	0.836526	258.971535465
5.02143502235	0	20260	20259	0.712792	254.907211644
5.07611489296	0	20270	20269	0.80619	252.16135312
5.27444911003	0	20280	20279	0.814157	242.679372442
5.11450195312	0	20290	20289	0.839013	250.268747912
5.03143191338	0	20300	20299	0.813983	254.400739598
5.14011716843	0	20310	20309	0.765781	249.021560805
5.1817548275	0	20320	20319	0.800662	247.020564
5.20747709274	0	20330	20329	0.822315	245.800409143
5.29959392548	0	20340	20339	0.964834	241.52793931
5.17006516457	0	20350	20349	0.816566	247.579084452
5.04827785492	0	20360	20359	0.769846	253.551812477
5.29111814499	0	20370	20369	0.77856	241.914840101
5.27080082893	0	20380	20379	0.808786	242.847347404
5.00086402893	0	20390	20389	0.788827	255.955769362
5.15631008148	0	20400	20399	0.764208	248.239531714
5.3191318512	0	20410	20409	0.81088	240.640772932
5.09450602531	0	20420	20419	0.81524	251.251052338
5.00120806694	0	20430	20429	0.770094	255.938161914
5.08647799492	0	20440	20439	0.836239	251.647603957
4.89086413383	0	20450	20449	0.798809	261.712442827
5.27027893066	0	20460	20459	0.825234	242.871395772
5.09390306473	0	20470	20469	0.829771	251.280792692
5.04131793976	0	20480	20479	0.889605	253.901859652
5.04633784294	0	20490	20489	0.981791	253.649287828
5.33323001862	0	20500	20499	0.730214	240.004649252
5.28974914551	0	20510	20509	0.760191	241.977448229
5.24870491028	0	20520	20519	0.885781	243.869682499
5.20909404755	0	20530	20529	0.732605	245.724110242
5.1637609005	0	20540	20539	0.810141	247.881345528
5.17638516426	0	20550	20549	0.814844	247.276807923
5.02312898636	0	20560	20559	0.785506	254.821248564
5.25104689598	0	20570	20569	0.881917	243.760915748
5.23476314545	0	20580	20579	0.907565	244.519181563
5.19233393669	0	20590	20589	0.816591	246.517272503
5.31899094582	0	20600	20599	0.783288	240.647147746
5.17845106125	0	20610	20609	0.805447	247.17815904
5.18044304848	0	20620	20619	0.755747	247.083113939
5.20581698418	0	20630	20629	0.821145	245.878793644
5.1993458271	0	20640	20639	0.716023	246.184816814
5.13630700111	0	20650	20649	0.740928	249.206287654
5.14921998978	0	20660	20659	0.863249	248.581339026
5.07607102394	0	20670	20669	0.732997	252.163532378
4.95693397522	0	20680	20679	0.958554	258.22413742
5.18537306786	0	20690	20689	0.746346	246.848198432
5.01516008377	0	20700	20699	0.932268	255.226150037
5.20185899734	0	20710	20709	0.83808	246.065877728
5.02908205986	0	20720	20719	0.810714	254.519609099
5.22274279594	0	20730	20729	0.82901	245.081952149
4.98680901527	0	20740	20739	0.774237	256.677164912
5.31119418144	0	20750	20749	0.794491	241.000414647
5.18925690651	0	20760	20759	0.800496	246.663447785
5.06581497192	0	20770	20769	0.784771	252.674052861
5.06819009781	0	20780	20779	0.83037	252.555641225
5.32979202271	0	20790	20789	0.791866	240.159464862
5.20068192482	0	20800	20799	0.961862	246.121569922
5.23396492004	0	20810	20809	0.853293	244.556472875
5.18689203262	0	20820	20819	0.691537	246.775909726
5.17080712318	0	20830	20829	0.72473	247.543559353
5.04091596603	0	20840	20839	0.814869	253.922106344
5.02539396286	0	20850	20849	0.673572	254.706399033
5.13425803185	0	20860	20859	0.771824	249.305740393
5.2603969574	0	20870	20869	0.871676	243.327644352
5.14096593857	0	20880	20879	0.633722	248.980447506
4.94874501228	0	20890	20889	0.783892	258.651435227
4.93628811836	0	20900	20899	0.968337	259.304151076
4.88554596901	0	20910	20909	0.855111	261.997330108
5.10753703117	0	20920	20919	0.697779	250.610028315
5.01354289055	0	20930	20929	0.814296	255.308477048
4.96779608727	0	20940	20939	1.00631	257.659528997
4.9547970295	0	20950	20949	0.750153	258.335506456
4.93838882446	0	20960	20959	0.939705	259.193847528
5.13697910309	0	20970	20969	0.892019	249.173682492
5.16069102287	0	20980	20979	0.859468	248.028799695
5.14379501343	0	20990	20989	0.854551	248.84350886
4.99058699608	0	21000	20999	0.81411	256.482854824
5.64380598068	0	21010	21009	0.934726	226.797307417
4.90318393707	0	21020	21019	0.717643	261.054860765
4.92577195168	0	21030	21029	0.881707	259.857746676
5.06388998032	0	21040	21039	0.786644	252.770104599
5.21124911308	0	21050	21049	0.858767	245.62249323
4.90970396996	0	21060	21059	0.877469	260.708182781
5.07768702507	0	21070	21069	0.775633	252.083279982
4.84996390343	0	21080	21079	0.773275	263.919490018
4.91082596779	0	21090	21089	0.780591	260.648617645
5.24529099464	0	21100	21099	0.752264	244.028405918
5.15240812302	0	21110	21109	0.839214	248.427525429
4.96269893646	0	21120	21119	0.682162	257.924169164
5.14465904236	0	21130	21129	0.86298	248.801716394
4.97557091713	0	21140	21139	0.803196	257.256910075
5.06615614891	0	21150	21149	0.852213	252.657036691
5.13533306122	0	21160	21159	0.889618	249.25355079
5.11136484146	0	21170	21169	0.639827	250.422350918
5.10021209717	0	21180	21179	0.908515	250.969954899
4.93745183945	0	21190	21189	0.740448	259.243034995
5.11238503456	0	21200	21199	0.715563	250.372378322
5.06410002708	0	21210	21209	0.662667	252.759620299
5.21786594391	0	21220	21219	0.818922	245.311016757
5.12208414078	0	21230	21229	0.736998	249.898276721
4.94308805466	0	21240	21239	0.908364	258.947440516
4.93571186066	0	21250	21249	0.918795	259.334425537
5.05555105209	0	21260	21259	0.743694	253.187038724
4.99811792374	0	21270	21269	0.972591	256.096398591
5.22201800346	0	21280	21279	0.8596	245.115968415
4.91192412376	0	21290	21289	0.827455	260.590344588
5.0609960556	0	21300	21299	0.918627	252.9146409
5.11255383492	0	21310	21309	0.864223	250.364111818
5.14789605141	0	21320	21319	0.676474	248.645269294
4.90784811974	0	21330	21329	0.696472	260.806766789
4.9925968647	0	21340	21339	0.760699	256.379602577
4.99251103401	0	21350	21349	0.824009	256.384010226
4.94128608704	0	21360	21359	0.702154	259.04187239
5.07471990585	0	21370	21369	0.676007	252.230669622
5.04316306114	0	21380	21379	0.865252	253.80896562
5.03046584129	0	21390	21389	0.872219	254.449595799
5.11024904251	0	21400	21399	0.842431	250.477029466
4.9365170002	0	21410	21409	0.747748	259.292128428
5.00339508057	0	21420	21419	0.908844	255.826289827
4.93395900726	0	21430	21429	0.835696	259.42655748
5.01406884193	0	21440	21439	0.687903	255.281696433
4.988270998	0	21450	21449	0.761853	256.601936926
5.18537402153	0	21460	21459	0.711803	246.848153033
5.21986913681	0	21470	21469	0.839649	245.216875453
5.01867198944	0	21480	21479	0.901367	255.047550964
4.93120908737	0	21490	21489	0.881553	259.571228338
4.92806482315	0	21500	21499	0.769798	259.736843149
5.00867295265	0	21510	21509	0.758453	255.556713744
5.19912004471	0	21520	21519	0.858416	246.195507892
4.85427308083	0	21530	21529	0.787381	263.685206557
4.96526789665	0	21540	21539	0.723854	257.790722805
