Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.06860208511	0	17380	17379	0.776842	252.535112938
5.11111283302	0	17390	17389	0.825965	250.434698238
4.99061107635	0	17400	17399	0.837615	256.481617264
5.02121806145	0	17410	17409	0.69078	254.918225884
5.05321383476	0	17420	17419	0.651974	253.304143038
5.05385017395	0	17430	17429	0.786764	253.272249066
5.00775885582	0	17440	17439	0.738176	255.603362073
5.16769504547	0	17450	17449	0.746262	247.69263448
5.03014206886	0	17460	17459	0.744726	254.465973819
5.00999593735	0	17470	17469	0.852432	255.489229135
5.18615412712	0	17480	17479	0.7562	246.81102193
5.06130194664	0	17490	17489	0.673384	252.899355441
4.96180486679	0	17500	17499	0.737527	257.970644627
5.12212300301	0	17510	17509	0.952249	249.896380709
5.03771710396	0	17520	17519	0.742564	254.083342432
4.96535086632	0	17530	17529	0.858382	257.786415192
5.01262617111	0	17540	17539	0.734078	255.35516839
4.93732094765	0	17550	17549	0.805123	259.249907708
5.04082298279	0	17560	17559	0.977884	253.926790203
5.10747599602	0	17570	17569	0.864655	250.613023145
4.97045111656	0	17580	17579	0.723213	257.521896903
4.95270180702	0	17590	17589	0.87559	258.444794351
4.91783618927	0	17600	17599	0.800781	260.277071203
4.94526195526	0	17610	17609	0.722588	258.833609135
4.92859387398	0	17620	17619	0.718314	259.708962176
5.2788040638	0	17630	17629	0.849791	242.479164699
5.0047929287	0	17640	17639	0.882607	255.75483706
4.84366416931	0	17650	17649	0.800931	264.262747221
4.93830180168	0	17660	17659	0.943937	259.198415043
5.00637507439	0	17670	17669	0.943698	255.674011831
4.91707706451	0	17680	17679	0.583152	260.317254175
5.14778089523	0	17690	17689	0.858038	248.650831504
5.11427807808	0	17700	17699	0.904678	250.279703305
4.95931601524	0	17710	17709	0.990115	258.100108173
4.99485087395	0	17720	17719	0.76807	256.263907032
5.05042815208	0	17730	17729	0.859935	253.443858908
5.0331799984	0	17740	17739	0.746111	254.312383107
5.19015097618	0	17750	17749	0.734178	246.620956861
5.08066105843	0	17760	17759	0.916917	251.93571964
4.91425895691	0	17770	17769	0.913981	260.466534471
5.12338590622	0	17780	17779	0.639761	249.834781808
4.86337208748	0	17790	17789	0.806952	263.191871191
5.1940279007	0	17800	17799	0.63723	246.436874132
5.16716504097	0	17810	17809	0.748188	247.718040715
4.93359398842	0	17820	17819	0.820627	259.445751516
4.86022496223	0	17830	17829	0.769069	263.362294944
5.14774703979	0	17840	17839	0.668982	248.652466818
5.0299050808	0	17850	17849	0.855897	254.47796319
4.94555401802	0	17860	17859	0.882927	258.818323556
5.01748585701	0	17870	17869	0.821904	255.107844143
5.02681398392	0	17880	17879	0.86782	254.634447206
4.91992807388	0	17890	17889	0.825383	260.166405032
5.0213971138	0	17900	17899	0.82902	254.909136041
5.01284790039	0	17910	17909	0.852989	255.34387347
4.99132204056	0	17920	17919	0.72019	256.445084008
5.10052108765	0	17930	17929	0.869341	250.954751094
5.05088686943	0	17940	17939	0.975913	253.420841347
4.86467909813	0	17950	17949	0.883124	263.121158494
5.15812182426	0	17960	17959	0.759414	248.152339865
5.02720212936	0	17970	17969	0.880801	254.614787125
4.97451901436	0	17980	17979	0.800478	257.311309155
5.27613902092	0	17990	17989	0.965098	242.601643915
5.19164896011	0	18000	17999	0.97453	246.549797537
5.68594288826	0	18010	18009	0.847305	225.116576996
5.0635471344	0	18020	18019	0.875754	252.78721932
4.96131086349	0	18030	18029	0.966613	257.996331054
4.97882318497	0	18040	18039	0.949469	257.088864667
5.12525296211	0	18050	18049	0.959204	249.743770593
5.13451004028	0	18060	18059	0.692964	249.293504143
4.97398281097	0	18070	18069	0.781349	257.33904773
5.21873617172	0	18080	18079	0.946006	245.270110977
5.12220597267	0	18090	18089	0.777336	249.892332879
5.10415387154	0	18100	18099	0.768473	250.77613885
5.02341103554	0	18110	18109	0.883505	254.806941129
4.96024703979	0	18120	18119	0.708321	258.051663502
5.15037488937	0	18130	18129	0.708296	248.525598135
5.16987609863	0	18140	18139	0.741845	247.58813859
5.04279589653	0	18150	18149	0.725866	253.827445382
5.08240199089	0	18160	18159	0.823468	251.849421257
5.14964604378	0	18170	18169	0.892776	248.560772744
5.06089615822	0	18180	18179	0.826316	252.9196332
4.97497487068	0	18190	18189	0.934002	257.287731752
5.09507608414	0	18200	18199	0.864446	251.222941299
5.11839604378	0	18210	18209	0.764554	250.078342718
4.96575593948	0	18220	18219	0.900674	257.7653867
4.94709396362	0	18230	18229	0.893693	258.737757846
5.131772995	0	18240	18239	0.970827	249.426465521
5.0267291069	0	18250	18249	0.708918	254.638746743
5.11893296242	0	18260	18259	0.920139	250.052112305
4.95825600624	0	18270	18269	0.841349	258.155286534
4.95571684837	0	18280	18279	0.844426	258.287557414
5.05791401863	0	18290	18289	0.750696	253.06875429
5.03827905655	0	18300	18299	0.873197	254.055002836
5.05650401115	0	18310	18309	0.987022	253.139322579
5.12351202965	0	18320	18319	0.758373	249.828631726
5.27083086967	0	18330	18329	0.915936	242.845963312
5.03443408012	0	18340	18339	0.805936	254.249033681
4.98600506783	0	18350	18349	0.782316	256.718551744
4.89925193787	0	18360	18359	0.847085	261.264375916
5.25742197037	0	18370	18369	0.906672	243.465334762
5.13375401497	0	18380	18379	0.767765	249.330216498
5.10796499252	0	18390	18389	0.825416	250.589031419
5.03987407684	0	18400	18399	0.817776	253.974599461
4.99049687386	0	18410	18409	0.707072	256.487486588
4.92400217056	0	18420	18419	0.922413	259.951144549
5.04035592079	0	18430	18429	0.731937	253.950320199
4.94653391838	0	18440	18439	0.77714	258.767052065
4.94230413437	0	18450	18449	0.799219	258.988513293
5.03258800507	0	18460	18459	0.710533	254.342298378
5.09861898422	0	18470	18469	0.876303	251.048372895
4.88353800774	0	18480	18479	0.828143	262.105055387
5.08964204788	0	18490	18489	0.795901	251.491163417
4.81994485855	0	18500	18499	0.848633	265.563204054
4.98942995071	0	18510	18509	0.848517	256.542333021
5.05788516998	0	18520	18519	0.999697	253.070197718
4.9595849514	0	18530	18529	0.881999	258.086112556
4.95853686333	0	18540	18539	0.768787	258.140664329
4.90528321266	0	18550	18549	0.881802	260.943139164
5.29256486893	0	18560	18559	0.699467	241.848712619
5.11060714722	0	18570	18569	0.824716	250.459478322
5.09376692772	0	18580	18579	0.687077	251.287508471
4.9925339222	0	18590	18589	0.777109	256.382834839
5.01395797729	0	18600	18599	0.927716	255.287341018
5.01156902313	0	18610	18609	0.83374	255.409033397
4.98434710503	0	18620	18619	1.03561	256.803945036
4.97793984413	0	18630	18629	0.860466	257.134485365
5.02863097191	0	18640	18639	0.850141	254.542440507
5.08857917786	0	18650	18649	0.841309	251.543693291
4.94711899757	0	18660	18659	0.739883	258.736448553
4.99052500725	0	18670	18669	0.871245	256.486040675
4.95421791077	0	18680	18679	0.847213	258.365704346
4.86669301987	0	18690	18689	0.783683	263.012274408
5.16779208183	0	18700	18699	0.814448	247.68798352
5.07867980003	0	18710	18709	0.712789	252.034003008
4.81050801277	0	18720	18719	0.812775	266.084163378
4.98707914352	0	18730	18729	0.87236	256.663261834
4.98705101013	0	18740	18739	0.853221	256.664709745
4.84707903862	0	18750	18749	0.762229	264.076568548
5.07194685936	0	18760	18759	0.835456	252.368574729
5.09871101379	0	18770	18769	1.0095	251.043841578
5.04099392891	0	18780	18779	0.83332	253.918179242
5.02442216873	0	18790	18789	0.934565	254.755662843
4.92904782295	0	18800	18799	0.792962	259.685043841
5.08027815819	0	18810	18809	0.891911	251.954708019
5.06743001938	0	18820	18819	0.833215	252.593522773
5.10062503815	0	18830	18829	0.891585	250.949636648
4.94606184959	0	18840	18839	0.806903	258.791749663
5.05908203125	0	18850	18849	0.790372	253.010327188
5.00638103485	0	18860	18859	0.791826	255.673707432
4.96965789795	0	18870	18869	0.987313	257.56300057
5.04126811028	0	18880	18879	0.964079	253.904369298
5.07596087456	0	18890	18889	0.724156	252.169004378
4.88639307022	0	18900	18899	0.950679	261.951910459
5.13525104523	0	18910	18909	0.905416	249.257531662
5.06756806374	0	18920	18919	0.805449	252.586641936
4.92853689194	0	18930	18929	0.886114	259.711964842
5.08438396454	0	18940	18939	0.715057	251.751246351
5.32172107697	0	18950	18949	0.800569	240.52369177
4.98242402077	0	18960	18959	0.666881	256.903064586
5.21297001839	0	18970	18969	0.952246	245.54140835
5.09808397293	0	18980	18979	0.873012	251.074718815
4.97711801529	0	18990	18989	0.813576	257.176943779
5.15646600723	0	19000	18999	0.782904	248.232025229
5.67728090286	0	19010	19009	0.825804	225.46004362
5.14606404305	0	19020	19019	0.780346	248.733787472
5.15011000633	0	19030	19029	0.791727	248.538380428
4.97626399994	0	19040	19039	0.966117	257.221079914
5.00166392326	0	19050	19049	0.712422	255.91483547
4.92317414284	0	19060	19059	0.92846	259.994865683
5.04354095459	0	19070	19069	0.914765	253.789948674
4.8718650341	0	19080	19079	0.922675	262.733058293
4.99466586113	0	19090	19089	0.874909	256.27339958
5.11287307739	0	19100	19099	0.831832	250.348479343
5.2663090229	0	19110	19109	0.740592	243.054479795
5.11834788322	0	19120	19119	0.88917	250.080695803
5.14931416512	0	19130	19129	0.89495	248.576792745
4.91945385933	0	19140	19139	0.822806	260.191483974
5.0324151516	0	19150	19149	0.82842	254.351034531
4.93950390816	0	19160	19159	0.812215	259.135335005
5.12712192535	0	19170	19169	0.717068	249.652732788
4.94854617119	0	19180	19179	0.657837	258.661828287
4.97362184525	0	19190	19189	0.832516	257.357724376
4.96817302704	0	19200	19199	0.755411	257.639980136
5.10710906982	0	19210	19209	0.819302	250.631028729
4.96830487251	0	19220	19219	0.800048	257.633143063
5.18590307236	0	19230	19229	1.0311	246.822970299
5.05309009552	0	19240	19239	0.796747	253.310345908
4.89878201485	0	19250	19249	0.699142	261.289438093
4.94282793999	0	19260	19259	0.71873	258.961067539
4.95285391808	0	19270	19269	0.94616	258.436857047
4.86555600166	0	19280	19279	0.729264	263.073737012
5.06466698647	0	19290	19289	0.858471	252.731325361
5.08326005936	0	19300	19299	0.762715	251.806908372
4.93203902245	0	19310	19309	0.645661	259.527549189
4.93114900589	0	19320	19319	0.899445	259.574390973
5.032351017	0	19330	19329	0.687867	254.354276098
5.08104705811	0	19340	19339	0.726005	251.916580453
4.9305138588	0	19350	19349	0.810464	259.607829256
5.18380117416	0	19360	19359	0.768635	246.923050672
5.10709285736	0	19370	19369	0.945829	250.631824357
5.09425497055	0	19380	19379	0.76965	251.263434477
5.25959014893	0	19390	19389	0.80864	243.364970227
5.00465893745	0	19400	19399	0.851112	255.761684462
5.16891908646	0	19410	19409	0.786632	247.633978902
4.92640185356	0	19420	19419	0.907406	259.824520623
5.10241293907	0	19430	19429	0.820197	250.861703136
4.91841220856	0	19440	19439	0.790695	260.246588884
4.95044994354	0	19450	19449	0.659872	258.562355866
4.80063796043	0	19460	19459	0.816559	266.63122913
4.9498090744	0	19470	19469	0.80898	258.595832841
5.19058489799	0	19480	19479	0.728708	246.600339876
5.01635503769	0	19490	19489	0.845406	255.16535221
4.79389595985	0	19500	19499	0.96038	267.006211799
5.13416409492	0	19510	19509	0.875516	249.310301801
4.85139584541	0	19520	19519	0.746415	263.841591325
4.9774620533	0	19530	19529	0.830073	257.159167924
4.7965900898	0	19540	19539	0.673526	266.856240795
4.90139293671	0	19550	19549	0.690663	261.150251883
4.90860104561	0	19560	19559	0.832882	260.766761875
5.11224889755	0	19570	19569	0.81872	250.379045632
5.17439103127	0	19580	19579	0.824569	247.372104711
5.09614896774	0	19590	19589	0.798189	251.170051759
5.13832592964	0	19600	19599	0.953013	249.108370611
4.98470902443	0	19610	19609	0.797795	256.785299548
4.9207880497	0	19620	19619	0.888599	260.120937352
5.01545000076	0	19630	19629	0.848292	255.211396745
5.02136611938	0	19640	19639	0.80402	254.91070947
5.10415697098	0	19650	19649	0.96142	250.775986569
4.95255088806	0	19660	19659	0.799984	258.452669933
5.17424106598	0	19670	19669	0.749615	247.379274309
5.1026160717	0	19680	19679	0.71421	250.851716456
5.04671692848	0	19690	19689	0.994091	253.630234891
5.03428602219	0	19700	19699	0.897749	254.256511124
5.06973195076	0	19710	19709	0.886419	252.478831708
5.0554420948	0	19720	19719	0.69555	253.192495532
4.88982892036	0	19730	19729	0.862509	261.767849315
4.89019703865	0	19740	19739	0.959361	261.748144274
5.26756596565	0	19750	19749	0.755798	242.996482312
4.87992191315	0	19760	19759	0.696324	262.299279124
5.11973118782	0	19770	19769	0.704036	250.013126284
4.97947502136	0	19780	19779	0.794859	257.055210541
4.94682478905	0	19790	19789	0.861179	258.7518367
5.06275606155	0	19800	19799	0.834836	252.826718182
5.07120800018	0	19810	19809	0.963403	252.405344043
5.17880892754	0	19820	19819	0.893448	247.161078524
5.28596401215	0	19830	19829	0.720813	242.15072162
5.29533314705	0	19840	19839	0.883718	241.722279686
5.08586001396	0	19850	19849	0.788613	251.678181563
5.02231788635	0	19860	19859	0.822131	254.862401975
5.17759609222	0	19870	19869	0.755064	247.218975216
5.28584098816	0	19880	19879	0.712631	242.156357497
5.21504688263	0	19890	19889	1.09401	245.443622811
5.71699213982	0	19900	19899	0.741891	223.893958343
5.14116191864	0	19910	19909	0.915497	248.970956421
5.17056107521	0	19920	19919	0.756195	247.55533904
5.09120988846	0	19930	19929	0.705477	251.413716591
5.04868006706	0	19940	19939	1.06221	253.531612817
5.20460104942	0	19950	19949	0.877617	245.936237542
4.96415686607	0	19960	19959	0.742623	257.848419084
5.01441407204	0	19970	19969	0.856848	255.264120915
5.10823702812	0	19980	19979	0.810863	250.575686475
4.92779898643	0	19990	19989	0.851248	259.750855001
5.13410496712	0	20000	19999	0.703133	249.313173026
5.91326093674	0	20010	20009	0.752071	216.462627591
5.10626411438	0	20020	20019	0.865799	250.672501721
5.03289699554	0	20030	20029	0.676687	254.326683247
5.02126407623	0	20040	20039	0.990596	254.915889817
5.02675700188	0	20050	20049	0.888352	254.637333677
5.0689098835	0	20060	20059	0.928261	252.519778299
5.22890806198	0	20070	20069	0.655364	244.792982555
5.02032899857	0	20080	20079	0.766834	254.963370003
4.90687584877	0	20090	20089	0.859226	260.858444242
5.19190907478	0	20100	20099	0.831502	246.537445391
4.98116898537	0	20110	20109	0.90524	256.967792853
5.00540304184	0	20120	20119	0.601921	255.72366287
5.00949907303	0	20130	20129	0.755199	255.514569689
5.08039283752	0	20140	20139	0.773563	251.949020663
4.93619918823	0	20150	20149	0.715521	259.308822677
5.12067389488	0	20160	20159	0.675981	249.967099307
4.97991895676	0	20170	20169	0.674357	257.032295327
5.11454200745	0	20180	20179	0.881767	250.266787942
5.13656616211	0	20190	20189	0.876292	249.193714167
4.92410993576	0	20200	20199	1.00089	259.945455463
4.97739505768	0	20210	20209	0.863834	257.16262928
5.30188798904	0	20220	20219	0.685769	241.423433057
5.05990099907	0	20230	20229	0.976343	252.969376325
5.0636548996	0	20240	20239	0.721143	252.781839478
5.07022309303	0	20250	20249	0.738258	252.454374593
4.83639788628	0	20260	20259	0.700365	264.659779881
4.90107011795	0	20270	20269	0.833767	261.167453065
5.01367688179	0	20280	20279	0.714491	255.301653892
4.95241999626	0	20290	20289	0.953444	258.459500803
5.10020303726	0	20300	20299	0.995958	250.970400717
5.08656191826	0	20310	20309	0.813479	251.643452015
5.18346214294	0	20320	20319	0.721944	246.939201001
5.00907588005	0	20330	20329	0.684738	255.536156898
5.02132916451	0	20340	20339	0.823642	254.912585506
5.06613492966	0	20350	20349	0.870831	252.658094933
5.04826784134	0	20360	20359	0.773721	253.552315414
5.10706806183	0	20370	20369	0.650338	250.633041209
4.9145450592	0	20380	20379	0.842696	260.451371303
4.99453210831	0	20390	20389	0.782399	256.280262544
5.16094779968	0	20400	20399	0.776323	248.016459318
4.98190808296	0	20410	20409	0.770964	256.929670055
4.98922109604	0	20420	20419	0.807436	256.553072185
5.04332685471	0	20430	20429	0.840221	253.800722594
5.28990006447	0	20440	20439	0.840521	241.970544698
4.93903589249	0	20450	20449	0.930431	259.159890283
5.02861714363	0	20460	20459	0.872686	254.543140478
4.99004483223	0	20470	20469	0.962444	256.510721453
4.96131014824	0	20480	20479	0.767998	257.996368248
4.93465900421	0	20490	20489	0.870621	259.389757004
4.94033408165	0	20500	20499	0.696464	259.091789916
5.06174182892	0	20510	20509	0.973548	252.877377642
4.92357301712	0	20520	20519	0.808541	259.973802673
5.03772592545	0	20530	20529	0.905563	254.08289751
5.15273809433	0	20540	20539	0.766023	248.411616614
5.04275298119	0	20550	20549	0.711817	253.82960553
4.99753594398	0	20560	20559	0.852685	256.126221872
4.92277097702	0	20570	20569	0.868331	260.01615878
5.01441907883	0	20580	20579	0.850451	255.263866039
4.99939107895	0	20590	20589	0.779249	256.031180555
4.95901298523	0	20600	20599	0.81466	258.115879876
5.07802796364	0	20610	20609	0.702106	252.066355122
4.98344111443	0	20620	20619	0.779893	256.850632045
4.99411392212	0	20630	20629	0.866725	256.30172238
4.99386096001	0	20640	20639	0.780274	256.314705245
4.88141298294	0	20650	20649	0.684358	262.219157542
5.01892900467	0	20660	20659	0.716655	255.034490189
5.05412006378	0	20670	20669	0.870872	253.258724337
4.99223899841	0	20680	20679	0.841463	256.397981028
5.12287807465	0	20690	20689	0.85078	249.859547963
4.94839477539	0	20700	20699	0.744116	258.669742027
5.15946722031	0	20710	20709	0.873217	248.087631018
5.04606986046	0	20720	20719	0.779667	253.662758423
4.97286510468	0	20730	20729	0.705589	257.39688752
5.10622096062	0	20740	20739	0.780239	250.674620208
5.24089002609	0	20750	20749	0.865617	244.233325566
5.19593191147	0	20760	20759	0.888159	246.346569164
5.03450894356	0	20770	20769	0.786321	254.245252983
5.22329711914	0	20780	20779	0.795458	245.055942789
5.20462989807	0	20790	20789	0.773877	245.934874346
4.97140407562	0	20800	20799	0.873	257.472533017
5.13001489639	0	20810	20809	0.829106	249.511946037
5.03377199173	0	20820	20819	0.945258	254.282474872
4.92780804634	0	20830	20829	0.988809	259.750377442
5.007117033	0	20840	20839	0.866389	255.636125851
5.17332911491	0	20850	20849	0.86819	247.422882165
5.16660690308	0	20860	20859	0.82025	247.744801184
5.26516509056	0	20870	20869	0.895061	243.107286853
4.99541401863	0	20880	20879	0.697674	256.235017804
5.05863690376	0	20890	20889	0.921536	253.032590469
