Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.47541809082	0	18580	18579	0.950173	286.006798477
4.75798583031	0	18590	18589	0.763668	269.021398056
5.31574106216	0	18600	18599	0.88492	240.79427215
4.97126102448	0	18610	18609	0.885945	257.47994195
4.40987205505	0	18620	18619	0.835695	290.257854201
4.37710094452	0	18630	18629	1.06125	292.430998559
4.73438096046	0	18640	18639	0.718861	270.362695923
4.37040495872	0	18650	18649	0.936439	292.879038004
4.54025506973	0	18660	18659	0.958823	281.922486808
4.84766697884	0	18670	18669	0.848031	264.044540516
4.48778891563	0	18680	18679	0.765874	285.218405781
4.51745009422	0	18690	18689	1.02421	283.345686904
4.88201498985	0	18700	18699	0.888963	262.186822994
4.38735508919	0	18710	18709	0.86449	291.747527606
4.66066384315	0	18720	18719	0.63698	274.638987723
4.74125504494	0	18730	18729	0.874598	269.970711946
4.41313314438	0	18740	18739	0.764172	290.043367858
4.35299396515	0	18750	18749	0.803182	294.050488066
4.63225603104	0	18760	18759	0.773967	276.323241078
4.4629149437	0	18770	18769	0.863896	286.808065166
4.41017985344	0	18780	18779	0.777961	290.23759632
4.51257514954	0	18790	18789	0.941407	283.651785861
4.6755399704	0	18800	18799	0.82223	273.765171104
4.33889198303	0	18810	18809	0.746772	295.006191674
4.39616394043	0	18820	18819	0.714522	291.162935993
4.67781710625	0	18830	18829	0.78695	273.631903712
4.47532391548	0	18840	18839	0.806002	286.012816988
4.49628305435	0	18850	18849	0.959925	284.679586344
5.05663299561	0	18860	18859	0.662527	253.132865508
4.61243009567	0	18870	18869	0.725604	277.51098086
4.63022994995	0	18880	18879	0.788893	276.444153711
4.40219593048	0	18890	18889	0.778665	290.763977845
4.32253694534	0	18900	18899	0.873191	296.122396682
4.71448898315	0	18910	18909	0.794747	271.503444928
4.53675198555	0	18920	18919	0.790284	282.140175191
4.3953871727	0	18930	18929	0.824219	291.214391294
4.45791697502	0	18940	18939	0.914291	287.129618423
4.62708997726	0	18950	18949	0.879845	276.631750472
4.38466000557	0	18960	18959	0.732302	291.926853707
4.55595993996	0	18970	18969	0.764098	280.950670522
4.99285912514	0	18980	18979	0.906713	256.366135699
4.56881093979	0	18990	18989	0.864575	280.160421797
4.49519300461	0	19000	18999	0.850541	284.748618955
5.72740197182	0	19010	19009	0.885567	223.48702017
4.34029006958	0	19020	19019	0.787384	294.911164802
4.31214785576	0	19030	19029	0.800974	296.835832818
4.85085201263	0	19040	19039	0.677082	263.87117081
4.41105699539	0	19050	19049	0.788217	290.179882359
4.40340304375	0	19060	19059	0.867154	290.684270162
4.76457691193	0	19070	19069	0.82307	268.649247071
4.38049817085	0	19080	19079	0.842691	292.204208306
4.35594701767	0	19090	19089	0.831726	293.851140707
4.6424407959	0	19100	19099	1.00007	275.717032543
4.46467208862	0	19110	19109	0.835966	286.695187147
4.61462807655	0	19120	19119	0.824938	277.378800364
4.76886892319	0	19130	19129	0.982402	268.407461102
4.65356612206	0	19140	19139	0.872019	275.05787313
4.37193393707	0	19150	19149	0.795607	292.776610631
4.40971684456	0	19160	19159	0.870074	290.268070518
4.75750207901	0	19170	19169	0.748468	269.048752632
4.68230700493	0	19180	19179	1.03538	273.369516064
4.54010510445	0	19190	19189	0.871831	281.931799056
4.70472693443	0	19200	19199	0.833845	272.066799591
4.48764491081	0	19210	19209	0.9135	285.227558205
4.47560310364	0	19220	19219	0.853929	285.994975506
4.80574607849	0	19230	19229	0.962167	266.347821773
4.53404998779	0	19240	19239	0.88369	282.308312314
4.67721581459	0	19250	19249	0.803493	273.667081174
4.62103009224	0	19260	19259	0.84225	276.994517337
4.3689789772	0	19270	19269	0.844131	292.974630155
4.45458197594	0	19280	19279	0.791593	287.344582929
5.00819706917	0	19290	19289	0.913201	255.580996978
4.50247502327	0	19300	19299	0.963842	284.288084528
4.36346006393	0	19310	19309	0.836773	293.34518507
4.23804879189	0	19320	19319	0.893539	302.025781877
4.53571915627	0	19330	19329	0.812928	282.204421372
4.34699892998	0	19340	19339	0.790197	294.456019111
4.86619305611	0	19350	19349	0.773024	263.039296888
4.44341993332	0	19360	19359	0.945149	288.066403628
4.71428704262	0	19370	19369	0.774932	271.515075011
4.51919698715	0	19380	19379	0.895554	283.236159795
4.42145705223	0	19390	19389	0.820726	289.497327437
4.9387049675	0	19400	19399	0.912317	259.177255662
4.32116603851	0	19410	19409	0.721634	296.21634267
4.50086903572	0	19420	19419	0.852165	284.38952341
4.72971200943	0	19430	19429	0.810672	270.629585363
4.43631100655	0	19440	19439	0.789039	288.528013052
4.44947695732	0	19450	19449	0.706539	287.674262004
4.67647600174	0	19460	19459	0.804928	273.710374975
4.38746881485	0	19470	19469	0.95703	291.739965346
4.29752016068	0	19480	19479	0.67255	297.846188533
4.81294298172	0	19490	19489	0.766352	265.94954581
4.43476700783	0	19500	19499	0.893292	288.62846633
4.65961194038	0	19510	19509	0.789244	274.700987202
4.85175299644	0	19520	19519	0.75676	263.822169211
4.36284995079	0	19530	19529	0.864288	293.386207281
4.30684804916	0	19540	19539	0.697702	297.201105168
4.5392639637	0	19550	19549	0.672723	281.984041958
4.29415011406	0	19560	19559	0.857198	298.079938056
4.59468483925	0	19570	19569	0.773813	278.582763515
4.54503703117	0	19580	19579	0.95487	281.625868221
4.54911208153	0	19590	19589	0.795713	281.373590507
4.28126907349	0	19600	19599	0.806822	298.976770212
4.35254693031	0	19610	19609	0.98585	294.080688961
4.53958106041	0	19620	19619	0.828097	281.96434494
4.34035992622	0	19630	19629	0.713911	294.906418306
4.30582809448	0	19640	19639	0.738462	297.271505484
4.52862381935	0	19650	19649	0.872766	282.64657235
4.5574491024	0	19660	19659	0.885454	280.858868907
4.37521409988	0	19670	19669	0.770093	292.55711167
4.30832099915	0	19680	19679	0.744415	297.099496591
4.67113399506	0	19690	19689	0.721057	274.023395894
4.4942419529	0	19700	19699	0.840993	284.808876206
4.56744098663	0	19710	19709	0.798735	280.244452801
4.7218298912	0	19720	19719	0.760317	271.081345472
4.45354914665	0	19730	19729	0.863675	287.411221444
4.5162358284	0	19740	19739	0.733078	283.421869148
4.7466480732	0	19750	19749	0.799768	269.663977666
4.49683690071	0	19760	19759	0.88671	284.644524198
4.33872413635	0	19770	19769	0.853161	295.017604202
4.71877288818	0	19780	19779	0.838604	271.25696242
4.45421409607	0	19790	19789	0.915812	287.368315126
4.64500403404	0	19800	19799	0.902019	275.564884469
4.80140089989	0	19810	19809	0.826814	266.588861603
4.51863002777	0	19820	19819	0.835654	283.271697867
4.56370902061	0	19830	19829	0.944439	280.47362227
4.87043809891	0	19840	19839	0.819789	262.810033514
4.50888395309	0	19850	19849	0.878644	283.883997307
4.4173989296	0	19860	19859	0.752489	289.763279342
4.68617391586	0	19870	19869	0.655039	273.143938527
4.52149605751	0	19880	19879	0.899853	283.092141123
4.47067308426	0	19890	19889	0.821214	286.310355482
4.67469596863	0	19900	19899	0.767856	273.814598551
4.59645795822	0	19910	19909	0.788468	278.475298074
4.58828210831	0	19920	19919	0.878614	278.971512602
4.70059704781	0	19930	19929	0.672214	272.305834127
4.64042282104	0	19940	19939	0.90402	275.836933263
4.5600130558	0	19950	19949	0.756754	280.700950707
4.31446290016	0	19960	19959	0.847487	296.676557342
4.87309813499	0	19970	19969	0.816988	262.666575665
4.44102406502	0	19980	19979	0.727574	288.22181129
4.56898498535	0	19990	19989	0.947151	280.149749694
4.777810812	0	20000	19999	0.808489	267.905124411
5.23367500305	0	20010	20009	0.754685	244.570019968
4.47052407265	0	20020	20019	0.905762	286.319898786
4.85771894455	0	20030	20029	0.877192	263.498159241
4.72064113617	0	20040	20039	0.826785	271.14960936
4.78062200546	0	20050	20049	0.796557	267.747585678
4.30558991432	0	20060	20059	0.79389	297.287950193
4.44859004021	0	20070	20069	0.99535	287.731615732
4.66227197647	0	20080	20079	0.909148	274.54425792
4.43293905258	0	20090	20089	0.853374	288.747484415
4.6275100708	0	20100	20099	0.886784	276.606637353
4.834389925	0	20110	20109	0.728259	264.769706179
4.32863998413	0	20120	20119	0.721454	295.704887607
4.38790202141	0	20130	20129	0.732095	291.711162591
4.66848897934	0	20140	20139	0.697303	274.178648737
4.50860905647	0	20150	20149	0.825625	283.901306138
4.71967792511	0	20160	20159	0.928564	271.204946674
4.51805400848	0	20170	20169	0.845276	283.307812965
4.43651103973	0	20180	20179	0.915022	288.515003916
4.92290687561	0	20190	20189	0.874597	260.008980942
4.64602398872	0	20200	20199	0.782717	275.504388937
4.4899661541	0	20210	20209	0.748192	285.080099954
4.79779005051	0	20220	20219	0.930312	266.789498191
4.57631778717	0	20230	20229	0.859351	279.700855476
4.47896718979	0	20240	20239	0.897363	285.780168901
4.82068395615	0	20250	20249	0.827352	265.522488436
4.47626686096	0	20260	20259	0.786722	285.952567119
4.53253817558	0	20270	20269	0.840792	282.402475261
4.91732597351	0	20280	20279	0.825886	260.304077235
4.43067288399	0	20290	20289	0.829394	288.895170895
4.48229312897	0	20300	20299	0.712029	285.568115063
4.77325296402	0	20310	20309	0.694048	268.160939646
4.32702493668	0	20320	20319	0.732008	295.815258459
4.50515294075	0	20330	20329	0.846662	284.119100247
4.71565008163	0	20340	20339	0.866524	271.436594709
4.57314705849	0	20350	20349	0.786783	279.894782221
4.51942396164	0	20360	20359	0.764789	283.22193511
4.88358998299	0	20370	20369	0.730883	262.102265845
4.43839597702	0	20380	20379	0.721639	288.39247481
4.41439008713	0	20390	20389	0.757107	289.960781611
4.63048601151	0	20400	20399	0.768978	276.428866607
4.34058499336	0	20410	20409	0.69287	294.891126877
4.54888296127	0	20420	20419	0.774705	281.387762863
5.44561505318	0	20430	20429	0.84108	235.051502448
4.46364498138	0	20440	20439	0.698299	286.761157157
4.6727938652	0	20450	20449	0.859682	273.926057285
4.50778198242	0	20460	20459	0.776527	283.953395482
4.34512901306	0	20470	20469	0.870623	294.582737625
4.74031305313	0	20480	20479	0.884029	270.024360344
4.72838997841	0	20490	20489	0.941333	270.705251861
4.38152313232	0	20500	20499	0.790727	292.135853525
4.67145299911	0	20510	20509	0.665614	274.004683391
4.33051991463	0	20520	20519	0.821729	295.576518578
4.46130490303	0	20530	20529	0.835677	286.91157135
4.57036113739	0	20540	20539	0.96677	280.065395605
4.50398588181	0	20550	20549	0.739671	284.192720313
4.59610009193	0	20560	20559	0.798241	278.496981005
5.20634508133	0	20570	20569	0.816049	245.853853328
4.56697583199	0	20580	20579	0.991484	280.272996199
4.65841007233	0	20590	20589	0.780392	274.771859954
4.56856203079	0	20600	20599	0.924145	280.175685779
4.43199706078	0	20610	20609	0.840453	288.808855793
4.69725799561	0	20620	20619	0.80331	272.499403098
4.72685003281	0	20630	20629	0.924065	270.793444073
4.40496993065	0	20640	20639	0.728704	290.580871187
4.47851705551	0	20650	20649	0.76868	285.808892572
4.85746884346	0	20660	20659	0.789341	263.51172622
4.39361715317	0	20670	20669	0.732814	291.331710383
4.8486328125	0	20680	20679	0.755852	263.991943605
4.64547300339	0	20690	20689	0.769803	275.537065669
4.39389014244	0	20700	20699	0.766767	291.313610151
4.75956988335	0	20710	20709	0.678149	268.931863881
4.35170602798	0	20720	20719	0.796793	294.137515671
4.53573107719	0	20730	20729	0.769581	282.203679675
4.59685993195	0	20740	20739	0.978785	278.450946722
4.46434998512	0	20750	20749	0.738478	286.715872247
4.43456602097	0	20760	20759	0.786113	288.641547775
4.73581409454	0	20770	20769	0.861367	270.280879791
4.4586918354	0	20780	20779	0.8081	287.079719176
4.34226298332	0	20790	20789	0.781931	294.777171469
4.78574204445	0	20800	20799	0.820145	267.461135204
4.44364714622	0	20810	20809	0.663454	288.051674195
4.52550888062	0	20820	20819	0.907795	282.84111992
4.76864600182	0	20830	20829	0.965763	268.420008429
4.39378809929	0	20840	20839	0.843325	291.320375738
4.38530397415	0	20850	20849	0.801942	291.883985134
4.71783185005	0	20860	20859	0.884852	271.311068449
4.58630800247	0	20870	20869	0.796281	279.091591605
4.50369310379	0	20880	20879	0.871163	284.211195235
4.84519696236	0	20890	20889	0.759991	264.179146884
4.42156910896	0	20900	20899	1.05482	289.489990647
4.38816905022	0	20910	20909	0.725005	291.693411387
4.45913887024	0	20920	20919	0.74933	287.050939037
4.50291395187	0	20930	20929	0.824552	284.260373101
4.79787516594	0	20940	20939	0.740035	266.784765283
4.83005285263	0	20950	20949	0.822137	265.007452103
4.3241019249	0	20960	20959	0.927677	296.015224024
4.72724604607	0	20970	20969	0.952011	270.770759027
4.41003298759	0	20980	20979	0.830488	290.247262005
4.34503817558	0	20990	20989	0.846186	294.588896179
4.5192489624	0	21000	20999	0.645805	283.232902336
5.4093298912	0	21010	21009	0.787967	236.628200857
4.68515515327	0	21020	21019	0.935943	273.203332254
4.55336284637	0	21030	21029	0.828727	281.110915863
4.45662307739	0	21040	21039	0.973971	287.212981168
4.55304598808	0	21050	21049	0.874688	281.130479101
4.41653704643	0	21060	21059	1.01429	289.81982638
4.97224497795	0	21070	21069	0.837172	257.428989456
4.58877301216	0	21080	21079	0.825132	278.941668417
4.35072684288	0	21090	21089	0.849842	294.203714971
4.73411512375	0	21100	21099	0.777089	270.377877711
4.47109293938	0	21110	21109	0.843601	286.283469692
4.35629010201	0	21120	21119	0.882434	293.827998142
4.64611387253	0	21130	21129	0.740805	275.499059024
4.52687907219	0	21140	21139	0.612364	282.755509831
4.40061998367	0	21150	21149	0.87798	290.868106028
4.78246498108	0	21160	21159	0.711562	267.644406193
4.53091692924	0	21170	21169	0.667885	282.503524119
4.52910113335	0	21180	21179	0.835324	282.616784725
4.68728399277	0	21190	21189	0.847987	273.07925058
4.39964389801	0	21200	21199	0.839778	290.932636748
4.37051105499	0	21210	21209	0.801717	292.871928224
4.58190512657	0	21220	21219	0.859269	279.359778223
4.82852983475	0	21230	21229	0.915899	265.091040919
5.16414999962	0	21240	21239	0.795468	247.862668608
4.2757730484	0	21250	21249	0.954379	299.361071205
4.63981890678	0	21260	21259	0.599194	275.872835927
4.40404605865	0	21270	21269	1.04688	290.641828662
4.46030306816	0	21280	21279	0.911224	286.976014957
4.65365791321	0	21290	21289	0.877932	275.052447746
4.48334217072	0	21300	21299	0.963232	285.501295966
4.31075882912	0	21310	21309	0.746802	296.93148022
4.6982820034	0	21320	21319	0.793258	272.440010854
4.29230999947	0	21330	21329	0.800143	298.207725015
4.59135699272	0	21340	21339	0.858221	278.784682182
4.84983897209	0	21350	21349	0.7441	263.926288556
4.36919522285	0	21360	21359	0.842197	292.960129889
4.40474176407	0	21370	21369	0.887802	290.595923339
4.65758919716	0	21380	21379	0.723934	274.820287023
4.3874669075	0	21390	21389	0.920338	291.740092173
4.51106405258	0	21400	21399	0.759165	283.746802324
4.55187392235	0	21410	21409	0.670222	281.202867618
4.83783507347	0	21420	21419	0.845777	264.58115677
4.36337900162	0	21430	21429	0.794648	293.350634801
4.36493396759	0	21440	21439	0.760265	293.246131443
4.70949006081	0	21450	21449	0.753046	271.791634227
4.40721392632	0	21460	21459	0.738453	290.432917803
4.39683103561	0	21470	21469	0.807043	291.118760223
4.67262601852	0	21480	21479	0.936084	273.935897058
4.85935688019	0	21490	21489	0.877308	263.409342339
4.68189907074	0	21500	21499	0.826435	273.393334769
4.24493694305	0	21510	21509	0.662444	301.535692325
4.6646900177	0	21520	21519	0.887165	274.401942068
4.49691510201	0	21530	21529	0.778523	284.639574234
4.42572999001	0	21540	21539	0.671296	289.217824605
4.83997702599	0	21550	21549	0.87778	264.464065248
4.45002102852	0	21560	21559	0.831916	287.639090197
4.44679379463	0	21570	21569	0.698618	287.847842539
4.39337015152	0	21580	21579	0.844198	291.348089475
4.7813808918	0	21590	21589	0.790781	267.705089589
4.52638912201	0	21600	21599	0.816263	282.786116151
4.65400004387	0	21610	21609	0.972394	275.032227747
4.66358590126	0	21620	21619	0.79895	274.466907462
4.68078708649	0	21630	21629	0.829956	273.458283051
4.69886398315	0	21640	21639	0.81606	272.406267683
4.51383185387	0	21650	21649	0.878154	283.57281384
4.50720000267	0	21660	21659	0.749045	283.99006018
4.80094408989	0	21670	21669	0.906959	266.614227542
4.56868386269	0	21680	21679	0.761303	280.168214407
4.59199500084	0	21690	21689	0.793124	278.745948061
4.64820718765	0	21700	21699	0.846614	275.374988318
4.35241794586	0	21710	21709	0.66673	294.089404079
4.66645503044	0	21720	21719	0.797954	274.298153877
4.51750588417	0	21730	21729	0.71597	283.342187663
4.65734100342	0	21740	21739	0.922685	274.834932435
4.46648001671	0	21750	21749	0.865601	286.579139549
5.0135409832	0	21760	21759	0.900569	255.308574177
4.36570596695	0	21770	21769	0.813818	293.194275952
4.65744304657	0	21780	21779	0.714437	274.828910885
4.39436197281	0	21790	21789	0.743876	291.282331296
4.39794301987	0	21800	21799	0.896716	291.045153204
4.6602499485	0	21810	21809	0.716599	274.663379463
4.79686498642	0	21820	21819	0.816481	266.840947916
4.3861720562	0	21830	21829	0.796171	291.826217394
4.85950613022	0	21840	21839	0.764996	263.401252247
4.30504798889	0	21850	21849	0.848826	297.325373214
4.44234800339	0	21860	21859	0.773075	288.135913491
5.00082588196	0	21870	21869	0.664253	255.957721827
4.41067409515	0	21880	21879	0.846313	290.205073507
4.3587038517	0	21890	21889	0.904854	293.665282972
4.54463601112	0	21900	21899	0.804284	281.650718972
4.63447618484	0	21910	21909	0.734624	276.190867953
4.5275349617	0	21920	21919	0.722356	282.714547944
5.27433896065	0	21930	21929	0.811141	242.684440562
4.59362006187	0	21940	21939	0.780057	278.647337559
4.74376487732	0	21950	21949	0.715784	269.82787577
4.80345416069	0	21960	21959	0.913131	266.474906844
4.56077980995	0	21970	21969	0.79693	280.653759519
4.63183903694	0	21980	21979	0.833732	276.348117841
4.87276101112	0	21990	21989	1.07927	262.684748355
4.96143507957	0	22000	21999	0.729413	257.989871775
5.71905899048	0	22010	22009	0.806109	223.813043742
4.69644904137	0	22020	22019	1.08162	272.546340592
4.55415701866	0	22030	22029	0.907305	281.061894606
4.60395288467	0	22040	22039	0.813895	278.021958969
4.44268894196	0	22050	22049	0.77524	288.113801512
4.5736541748	0	22060	22059	0.87011	279.863748128
4.7780649662	0	22070	22069	0.707379	267.890874037
4.47455382347	0	22080	22079	0.694336	286.062041155
4.35830521584	0	22090	22089	0.763883	293.692143301
4.64560890198	0	22100	22099	0.773429	275.529005348
