Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.55675005913	0	22070	22069	0.840078	359.879097131
3.53814005852	0	22080	22079	0.755842	361.771998516
4.01357388496	0	22090	22089	0.809431	318.917761747
3.81177091599	0	22100	22099	0.744129	335.801922049
3.64896416664	0	22110	22109	0.796644	350.784480621
3.52651500702	0	22120	22119	0.784084	362.964569115
3.87946295738	0	22130	22129	0.952531	329.942575573
3.57371687889	0	22140	22139	0.849377	358.170510809
3.55810904503	0	22150	22149	0.745626	359.741644734
3.63111901283	0	22160	22159	0.910053	352.508412827
3.86547899246	0	22170	22169	0.842577	331.136193599
3.53579711914	0	22180	22179	0.767999	362.011720941
3.76974201202	0	22190	22189	0.825879	339.545782156
3.78812980652	0	22200	22199	0.953878	337.89760789
3.73424100876	0	22210	22209	0.835193	342.773805172
3.6404030323	0	22220	22219	0.8858	351.609420342
3.52537202835	0	22230	22229	0.806874	363.082247691
3.78389000893	0	22240	22239	0.981152	338.276217591
3.45719194412	0	22250	22249	0.875737	370.242676915
3.56572318077	0	22260	22259	0.957442	358.973463477
3.59613990784	0	22270	22269	0.752182	355.937208452
3.91297888756	0	22280	22279	0.930853	327.116510664
3.51166200638	0	22290	22289	0.875289	364.49977181
3.50551199913	0	22300	22299	0.924667	365.139243659
3.44757699966	0	22310	22309	0.845019	371.27524639
3.79065704346	0	22320	22319	0.764777	337.67233103
3.54052901268	0	22330	22329	0.656641	361.527894678
3.47605800629	0	22340	22339	0.843082	368.233210633
3.83391094208	0	22350	22349	0.734971	333.86273686
3.61405515671	0	22360	22359	0.716475	354.172790535
3.79918694496	0	22370	22369	0.947244	336.914192048
3.6691699028	0	22380	22379	0.895016	348.852747054
3.51355719566	0	22390	22389	1.01509	364.303163068
3.56198191643	0	22400	22399	0.700314	359.350504868
3.86171293259	0	22410	22409	0.840475	331.459127684
3.69913196564	0	22420	22419	0.781548	346.027125253
3.59951806068	0	22430	22429	0.919389	355.603160873
3.77316999435	0	22440	22439	0.797829	339.237299649
3.93386292458	0	22450	22449	0.716831	325.379919062
3.68665003777	0	22460	22459	0.871286	347.198672748
3.59293413162	0	22470	22469	0.966882	356.254791518
3.52750897408	0	22480	22479	0.706145	362.862294443
3.88053297997	0	22490	22489	0.64028	329.851596832
3.52985191345	0	22500	22499	0.745913	362.621444577
3.62494707108	0	22510	22509	0.889592	353.108604044
3.9887650013	0	22520	22519	0.853279	320.901331511
3.6553800106	0	22530	22529	1.00289	350.168791285
3.52729797363	0	22540	22539	0.832962	362.884000606
3.54451298714	0	22550	22549	0.844275	361.121543254
3.90347504616	0	22560	22559	0.744528	327.912945482
3.53782200813	0	22570	22569	0.804017	361.804521838
3.55400705338	0	22580	22579	0.856625	360.156854158
3.4656150341	0	22590	22589	0.946514	369.342811421
4.00644779205	0	22600	22599	0.831517	319.485006778
3.54392719269	0	22610	22609	0.658336	361.181234942
3.50604486465	0	22620	22619	0.803677	365.083748044
3.57157611847	0	22630	22629	0.739393	358.385193971
3.75973582268	0	22640	22639	0.779467	340.449451868
3.67348408699	0	22650	22649	0.64464	348.443050164
3.93441605568	0	22660	22659	0.749139	325.334174598
3.6084420681	0	22670	22669	0.833311	354.723721718
4.0192937851	0	22680	22679	0.875645	318.463906457
3.72557115555	0	22690	22689	0.791516	343.571481139
3.65340805054	0	22700	22699	0.949834	350.35779806
3.69449281693	0	22710	22709	0.793071	346.461629086
3.96187496185	0	22720	22719	0.778187	323.079353166
3.59274220467	0	22730	22729	0.953319	356.273822914
3.63178682327	0	22740	22739	0.822874	352.443593825
3.72231197357	0	22750	22749	0.871481	343.872305462
4.4081261158	0	22760	22759	0.754699	290.372817468
3.61292099953	0	22770	22769	0.795525	354.283971381
3.58901309967	0	22780	22779	0.745665	356.644003366
3.91052889824	0	22790	22789	0.851109	327.321452752
3.6570250988	0	22800	22799	0.671037	350.011270204
3.6136097908	0	22810	22809	0.941382	354.216441205
3.58826303482	0	22820	22819	0.827488	356.718553679
3.84772706032	0	22830	22829	0.865269	332.663928583
3.83204698563	0	22840	22839	0.751925	334.025131947
3.85377407074	0	22850	22849	0.873378	332.141940992
3.67184591293	0	22860	22859	0.828956	348.598506133
3.64764904976	0	22870	22869	0.914515	350.910951832
3.63608908653	0	22880	22879	0.730332	352.02657843
3.94426488876	0	22890	22889	0.856863	324.521814863
3.54651808739	0	22900	22899	0.699853	360.917375426
3.59266805649	0	22910	22909	0.842253	356.28117596
3.73145079613	0	22920	22919	0.700918	343.030116149
4.06458306313	0	22930	22929	0.930437	314.915448921
3.63039898872	0	22940	22939	1.00425	352.578326508
3.61938500404	0	22950	22949	0.703512	353.65124146
3.86964297295	0	22960	22959	0.749692	330.77987012
3.62740802765	0	22970	22969	0.787592	352.869043197
3.60797309875	0	22980	22979	0.868875	354.769829199
3.56848788261	0	22990	22989	0.866396	358.695347191
3.86338996887	0	23000	22999	0.757756	331.315246536
4.64246416092	0	23010	23009	0.77904	275.715644889
3.61841893196	0	23020	23019	0.700723	353.745661867
3.5129981041	0	23030	23029	0.76245	364.361141701
3.84593081474	0	23040	23039	0.865616	332.819299581
3.57703495026	0	23050	23049	0.893654	357.838270467
3.62760019302	0	23060	23059	0.787142	352.850350615
3.63960695267	0	23070	23069	0.764614	351.686326751
3.93322396278	0	23080	23079	0.735796	325.432777821
3.84063100815	0	23090	23089	0.863896	333.27856732
3.56271791458	0	23100	23099	0.791676	359.276269042
3.84815406799	0	23110	23109	0.687212	332.627014767
3.5337240696	0	23120	23119	0.779147	362.224094126
3.62317800522	0	23130	23129	0.818287	353.281014114
3.56238698959	0	23140	23139	0.903295	359.309643713
3.61101293564	0	23150	23149	0.762075	354.471175489
3.65129899979	0	23160	23159	0.803546	350.560170524
3.87800097466	0	23170	23169	0.826692	330.066961913
3.8958799839	0	23180	23179	0.748864	328.552215492
3.52817797661	0	23190	23189	0.766776	362.793489582
3.74341511726	0	23200	23199	0.785113	341.933758321
3.66869306564	0	23210	23209	0.780897	348.898089073
3.90457391739	0	23220	23219	1.00675	327.820660354
3.71954107285	0	23230	23229	0.817835	344.12847578
3.71677494049	0	23240	23239	0.824032	344.384586232
3.80748605728	0	23250	23249	0.918778	336.179825938
3.83969497681	0	23260	23259	0.946717	333.359813144
3.56843304634	0	23270	23269	0.737005	358.700859278
3.63881278038	0	23280	23279	0.796198	351.763082427
3.93034815788	0	23290	23289	0.833609	325.67089443
3.48979187012	0	23300	23299	0.876628	366.78405121
3.52184700966	0	23310	23309	0.865026	363.445656921
3.54745316505	0	23320	23319	0.84917	360.822240758
4.03330683708	0	23330	23329	0.81771	317.357456723
3.63170909882	0	23340	23339	0.783873	352.451136689
3.61594295502	0	23350	23349	0.850412	353.987885297
3.60135507584	0	23360	23359	0.748356	355.421771263
3.77444291115	0	23370	23369	0.8792	339.122893135
3.65110707283	0	23380	23379	0.818043	350.578598345
4.01874399185	0	23390	23389	0.748255	318.507474623
3.57836484909	0	23400	23399	0.754073	357.70527992
3.93185114861	0	23410	23409	0.830091	325.546403366
3.57731604576	0	23420	23419	0.818027	357.810152535
3.50269293785	0	23430	23429	0.712417	365.433117522
3.55629897118	0	23440	23439	0.762983	359.924744903
3.68887901306	0	23450	23449	0.832038	346.98888076
3.81619095802	0	23460	23459	0.891543	335.412984853
3.62803006172	0	23470	23469	0.907242	352.80854299
3.62847590446	0	23480	23479	0.777518	352.765192246
3.95165705681	0	23490	23489	0.782874	323.914748066
3.78342294693	0	23500	23499	0.813275	338.31797765
3.503688097	0	23510	23509	0.69761	365.329322863
3.55352091789	0	23520	23519	0.767334	360.206125017
3.84784317017	0	23530	23529	0.829515	332.653890347
3.48478889465	0	23540	23539	0.887337	367.310628763
3.58288788795	0	23550	23549	0.851704	357.253712655
3.62741613388	0	23560	23559	0.745752	352.868254636
3.88212394714	0	23570	23569	0.958808	329.716417463
3.84737205505	0	23580	23579	0.888629	332.694624196
3.59984993935	0	23590	23589	0.810489	355.570376979
3.59329891205	0	23600	23599	0.788534	356.21862565
3.70030713081	0	23610	23609	0.820252	345.917231935
3.63756799698	0	23620	23619	0.7724	351.883456492
3.55970597267	0	23630	23629	0.773128	359.580260231
3.47002100945	0	23640	23639	0.760477	368.87384731
3.75333309174	0	23650	23649	0.96928	341.030217334
3.78698086739	0	23660	23659	0.939926	338.000123271
3.56311011314	0	23670	23669	0.958833	359.236722794
3.56866192818	0	23680	23679	0.822061	358.677853426
3.9102768898	0	23690	23689	0.789743	327.342547874
3.64780020714	0	23700	23699	0.817561	350.8964108
3.68443083763	0	23710	23709	0.81121	347.407796864
3.62351512909	0	23720	23719	0.764285	353.248145626
4.17116904259	0	23730	23729	0.737425	306.868407137
4.03460597992	0	23740	23739	0.799549	317.255267645
3.59107685089	0	23750	23749	0.762426	356.439044094
3.60360002518	0	23760	23759	0.945277	355.200352719
3.82027697563	0	23770	23769	0.937436	335.054240351
3.60870695114	0	23780	23779	0.741104	354.697684608
3.52975511551	0	23790	23789	0.761422	362.631388896
3.85212898254	0	23800	23799	0.647605	332.283785356
3.76808691025	0	23810	23809	0.942206	339.694924902
3.71083307266	0	23820	23819	1.12114	344.936022434
3.81854200363	0	23830	23829	0.999467	335.206473775
3.53963398933	0	23840	23839	0.757883	361.619309753
3.76244306564	0	23850	23849	0.881307	340.204483541
3.55977797508	0	23860	23859	0.844429	359.572987124
4.05188107491	0	23870	23869	0.820275	315.902657639
3.67613387108	0	23880	23879	0.858354	348.191889874
3.76099300385	0	23890	23889	0.838963	340.33565037
3.7867770195	0	23900	23899	0.817287	338.018318324
3.79135298729	0	23910	23909	0.691226	337.610347623
3.48592114449	0	23920	23919	0.798539	367.191323884
3.57850384712	0	23930	23929	0.776275	357.691385753
3.5515961647	0	23940	23939	0.724627	360.401335242
3.94771385193	0	23950	23949	0.707597	324.238292848
3.53138613701	0	23960	23959	0.739229	362.463902371
3.6276409626	0	23970	23969	0.989023	352.846385074
3.71836185455	0	23980	23979	0.850215	344.237610558
3.90220117569	0	23990	23989	0.816887	328.019992402
3.60312485695	0	24000	23999	0.784242	355.24719537
4.50626897812	0	24010	24009	0.861127	284.048734378
3.64935708046	0	24020	24019	0.885635	350.746712854
3.71032094955	0	24030	24029	0.733811	344.983632792
3.77960300446	0	24040	24039	0.878643	338.659906475
3.98132705688	0	24050	24049	0.805697	321.500841732
3.65205192566	0	24060	24059	0.890821	350.48789723
3.79920315742	0	24070	24069	0.77246	336.912754323
3.77242493629	0	24080	24079	0.910252	339.304299387
3.6962249279	0	24090	24089	0.751796	346.299271545
3.65571904182	0	24100	24099	0.792567	350.136316647
3.82270789146	0	24110	24109	0.842267	334.841174461
3.6405351162	0	24120	24119	0.757477	351.596663443
3.90904998779	0	24130	24129	0.811107	327.445288241
3.87929701805	0	24140	24139	0.793691	329.956689071
3.6392929554	0	24150	24149	0.788215	351.716670157
3.56876206398	0	24160	24159	0.796784	358.667789293
3.79353904724	0	24170	24169	0.713217	337.415796716
3.83176088333	0	24180	24179	0.909662	334.05007227
3.62272000313	0	24190	24189	0.70298	353.325677639
3.46000790596	0	24200	24199	0.847335	369.941351231
3.6797041893	0	24210	24209	0.926619	347.854048628
3.75710487366	0	24220	24219	0.844439	340.687854889
3.70025110245	0	24230	24229	0.853531	345.922469735
3.56802296638	0	24240	24239	0.718286	358.74208548
3.44506192207	0	24250	24249	0.731876	371.546296976
3.79162716866	0	24260	24259	0.755704	337.585934235
3.56969499588	0	24270	24269	0.688948	358.574052259
3.73970389366	0	24280	24279	0.932199	342.27308803
3.68778610229	0	24290	24289	0.741437	347.091714241
3.92301893234	0	24300	24299	0.872103	326.279332849
3.571393013	0	24310	24309	0.748171	358.403568395
3.68209695816	0	24320	24319	0.870736	347.627999628
3.59213209152	0	24330	24329	0.892819	356.334334982
3.72867679596	0	24340	24339	0.776743	343.285318102
3.59310603142	0	24350	24349	0.899124	356.237747734
3.82291316986	0	24360	24359	0.821527	334.823194545
3.99098992348	0	24370	24369	0.729285	320.722433417
3.70371389389	0	24380	24379	0.709495	345.599049136
3.45980119705	0	24390	24389	0.776153	369.963453707
3.44041991234	0	24400	24399	0.763977	372.047608319
3.8554930687	0	24410	24409	0.840822	331.993853236
3.36549592018	0	24420	24419	0.720272	380.330278318
3.55506491661	0	24430	24429	0.907602	360.049684049
3.5464360714	0	24440	24439	0.759981	360.925722114
3.93928003311	0	24450	24449	0.911155	324.932472239
3.85506796837	0	24460	24459	0.936167	332.030462369
3.60593795776	0	24470	24469	0.813514	354.970056333
3.90615415573	0	24480	24479	0.769036	327.688040197
3.68856096268	0	24490	24489	0.801916	347.018800272
3.52774381638	0	24500	24499	0.604066	362.838138659
3.6049849987	0	24510	24509	0.880493	355.063890824
3.8906750679	0	24520	24519	1.00668	328.991750188
3.74452400208	0	24530	24529	0.814372	341.832499749
3.69912099838	0	24540	24539	0.905944	346.028151163
3.76802611351	0	24550	24549	0.884553	339.700405847
3.80096697807	0	24560	24559	0.880275	336.756411562
3.48125886917	0	24570	24569	0.911994	367.683084799
3.65431904793	0	24580	24579	0.700487	350.270456195
3.89339494705	0	24590	24589	0.73844	328.761920485
3.63928818703	0	24600	24599	0.775326	351.717130994
3.64288783073	0	24610	24609	0.810241	351.369589039
3.56781601906	0	24620	24619	0.890448	358.762893928
3.76759505272	0	24630	24629	0.841097	339.739271893
3.49461507797	0	24640	24639	0.722102	366.277822146
3.54380202293	0	24650	24649	0.767345	361.193992135
3.51972579956	0	24660	24659	0.911907	363.664692335
3.8696680069	0	24670	24669	0.905004	330.777730213
3.54678106308	0	24680	24679	0.783835	360.890615247
3.67808198929	0	24690	24689	0.914118	348.007467949
4.01369214058	0	24700	24699	0.635106	318.908365457
3.88158178329	0	24710	24709	0.87551	329.762470936
3.56837415695	0	24720	24719	0.935334	358.70677897
3.92641592026	0	24730	24729	0.71494	325.997048198
3.64159202576	0	24740	24739	0.92364	351.494618548
3.61068606377	0	24750	24749	0.732792	354.503265417
3.66275787354	0	24760	24759	0.684449	349.463449181
3.85931301117	0	24770	24769	0.628608	331.665246197
3.74001502991	0	24780	24779	0.828913	342.244613929
3.58879494667	0	24790	24789	0.749119	356.665682777
3.71255898476	0	24800	24799	0.709021	344.775666934
3.85655999184	0	24810	24809	0.815773	331.902006635
3.52746319771	0	24820	24819	0.897701	362.867003356
3.50527691841	0	24830	24829	0.802786	365.163731652
3.95182490349	0	24840	24839	0.849667	323.900990368
3.55051112175	0	24850	24849	0.851388	360.511474576
3.78676486015	0	24860	24859	0.886189	338.019403705
3.7325720787	0	24870	24869	0.773152	342.927068255
3.66193699837	0	24880	24879	0.840821	349.541786374
3.71347308159	0	24890	24889	0.989908	344.690798042
3.55016303062	0	24900	24899	0.625662	360.546822486
3.64882802963	0	24910	24909	0.828076	350.797568316
3.86197686195	0	24920	24919	0.97119	331.436475607
3.57337212563	0	24930	24929	0.832071	358.205066531
3.7414867878	0	24940	24939	0.764453	342.10998798
3.92425012589	0	24950	24949	0.848891	326.176966029
3.81004405022	0	24960	24959	0.857093	335.954121036
3.79144501686	0	24970	24969	0.894559	337.602152822
3.64623904228	0	24980	24979	0.688999	351.046649755
3.88086795807	0	24990	24989	0.946022	329.823125607
3.84113693237	0	25000	24999	0.917502	333.234670499
4.66909408569	0	25010	25009	0.752999	274.143115668
3.93012785912	0	25020	25019	0.787904	325.689149535
3.64528203011	0	25030	25029	0.729504	351.138811601
3.91702103615	0	25040	25039	0.952978	326.778944557
3.58946108818	0	25050	25049	0.915369	356.599491833
3.58570289612	0	25060	25059	0.651386	356.973245437
3.57669997215	0	25070	25069	0.705285	357.871784037
3.99881505966	0	25080	25079	0.766367	320.094823317
3.69098305702	0	25090	25089	0.73909	346.791079836
3.74341082573	0	25100	25099	0.927172	341.934150321
3.54206109047	0	25110	25109	0.915945	361.371519945
4.02150893211	0	25120	25119	0.732406	318.288488626
3.6537361145	0	25130	25129	0.890854	350.326339913
3.62166786194	0	25140	25139	0.694212	353.428323302
3.53748106956	0	25150	25149	0.714089	361.839392163
3.88436412811	0	25160	25159	0.901997	329.526264218
3.56243395805	0	25170	25169	1.0387	359.304906441
3.65620803833	0	25180	25179	0.731495	350.089487956
4.05171489716	0	25190	25189	0.966023	315.915614126
3.70293593407	0	25200	25199	0.720216	345.671656975
3.53980898857	0	25210	25209	0.679211	361.601432205
3.61468100548	0	25220	25219	0.792825	354.111468774
3.96375703812	0	25230	25229	0.862219	322.925948208
3.57369995117	0	25240	25239	0.773541	358.172207373
3.6289191246	0	25250	25249	0.797865	352.722107065
4.01151204109	0	25260	25259	0.837532	319.081679648
3.61378598213	0	25270	25269	0.90234	354.199171265
3.5558450222	0	25280	25279	0.792654	359.970693888
3.50908088684	0	25290	25289	0.801453	364.767881185
3.88707208633	0	25300	25299	0.965767	329.296697249
3.81380081177	0	25310	25309	0.812123	335.62319145
3.78593802452	0	25320	25319	0.615205	338.093225961
3.68080401421	0	25330	25329	0.732418	347.750109775
3.63897800446	0	25340	25339	0.843137	351.747110984
3.81601810455	0	25350	25349	0.710391	335.428177993
3.69561696053	0	25360	25359	0.873276	346.356241372
4.01832509041	0	25370	25369	0.881121	318.540678318
3.6248588562	0	25380	25379	0.851597	353.117197325
3.53551411629	0	25390	25389	0.883461	362.040698439
3.6830060482	0	25400	25399	0.720791	347.542193319
3.70899391174	0	25410	25409	0.762448	345.107064195
3.63852190971	0	25420	25419	1.0795	351.791203066
3.74680995941	0	25430	25429	0.844977	341.623945134
3.89102005959	0	25440	25439	0.805708	328.962580608
3.55187416077	0	25450	25449	0.741459	360.373127556
3.65304088593	0	25460	25459	0.672904	350.39301228
3.551445961	0	25470	25469	0.85703	360.416577939
3.77950906754	0	25480	25479	0.639103	338.668323618
3.62594103813	0	25490	25489	0.838769	353.011807566
3.53670787811	0	25500	25499	0.899155	361.91849712
3.80052304268	0	25510	25509	0.8915	336.79574775
3.84579992294	0	25520	25519	0.793286	332.830627086
3.50248408318	0	25530	25529	0.67549	365.45490846
3.59622907639	0	25540	25539	0.814614	355.928382985
3.59245991707	0	25550	25549	0.709093	356.301818127
3.92118000984	0	25560	25559	0.796411	326.432348627
3.54020690918	0	25570	25569	0.756113	361.560788066
3.61855912209	0	25580	25579	0.859814	353.731957062
