Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.85418319702	0	37930	37929	0.777034	263.690089156
4.47038888931	0	37940	37939	0.789794	286.328557021
4.54774308205	0	37950	37949	0.91815	281.458291928
5.11972284317	0	37960	37959	0.732959	250.013533781
4.8076031208	0	37970	37969	0.827709	266.244939076
4.81456208229	0	37980	37979	0.797103	265.860109003
4.8860168457	0	37990	37989	0.784382	261.972080822
4.38898706436	0	38000	37999	0.829762	291.639045919
5.25442695618	0	38010	38009	0.677576	243.604109578
4.76410102844	0	38020	38019	0.955573	268.676082299
4.54055094719	0	38030	38029	0.817661	281.904115797
4.69372415543	0	38040	38039	0.684829	272.70456414
4.97115087509	0	38050	38049	0.856803	257.485647119
4.53080010414	0	38060	38059	0.801684	282.510808374
4.4378528595	0	38070	38069	0.657919	288.427769132
4.67174816132	0	38080	38079	0.8617	273.987371708
4.83879685402	0	38090	38089	0.640748	264.528567455
4.43280506134	0	38100	38099	0.659465	288.756212441
4.80420994759	0	38110	38109	0.753833	266.432985645
4.57809591293	0	38120	38119	0.856051	279.592220072
4.42831420898	0	38130	38129	0.782479	289.049046566
4.67389702797	0	38140	38139	0.911453	273.861403523
4.96854496002	0	38150	38149	0.855914	257.620693845
4.44223403931	0	38160	38159	0.807243	288.143305525
4.60554885864	0	38170	38169	0.677851	277.925615228
4.76834511757	0	38180	38179	0.700018	268.436945825
4.33640193939	0	38190	38189	0.759413	295.175589784
4.59250807762	0	38200	38199	0.805453	278.714806456
4.81833291054	0	38210	38209	0.791406	265.652046832
4.34081196785	0	38220	38219	0.787205	294.875707467
4.53855991364	0	38230	38229	0.750655	282.027785103
4.73605799675	0	38240	38239	0.640868	270.266960599
4.43214821815	0	38250	38249	0.676405	288.799006034
4.40769791603	0	38260	38259	0.778326	290.401026655
4.89533805847	0	38270	38269	0.621141	261.473259806
4.45037889481	0	38280	38279	0.687146	287.615960406
4.83453893661	0	38290	38289	0.72213	264.761545368
4.65444898605	0	38300	38299	0.773352	275.005699673
4.43087100983	0	38310	38309	0.709001	288.882252984
4.76625108719	0	38320	38319	0.666244	268.554882356
4.42219209671	0	38330	38329	0.759795	289.449207996
4.50816297531	0	38340	38339	0.852322	283.929398074
4.75404882431	0	38350	38349	0.750311	269.244184758
4.59083199501	0	38360	38359	0.849673	278.816563401
4.45693206787	0	38370	38369	0.725311	287.193069248
4.70707798004	0	38380	38379	0.798817	271.930910307
4.49231910706	0	38390	38389	0.740066	284.930782853
4.51047992706	0	38400	38399	0.780032	283.783548691
4.7216899395	0	38410	38409	0.799727	271.08938037
4.41466116905	0	38420	38419	0.691451	289.942976592
4.72984099388	0	38430	38429	0.852233	270.622205198
4.39129495621	0	38440	38439	0.784351	291.485771911
4.35847306252	0	38450	38449	0.799997	293.68083309
4.76515197754	0	38460	38459	0.76649	268.616826081
4.51457500458	0	38470	38469	0.834623	283.526134509
4.36539888382	0	38480	38479	0.872752	293.214900646
4.76597309113	0	38490	38489	1.0305	268.570546985
4.54319095612	0	38500	38499	0.915263	281.740303757
4.30061888695	0	38510	38509	0.956672	297.631581325
4.76897215843	0	38520	38519	0.905538	268.401650812
4.32218503952	0	38530	38529	0.730494	296.146506523
4.40279984474	0	38540	38539	0.80848	290.724094925
4.79023909569	0	38550	38549	0.709123	267.210044098
4.42402100563	0	38560	38559	0.747399	289.329548474
4.34797692299	0	38570	38569	0.818128	294.389786945
4.64130401611	0	38580	38579	0.809662	275.784563036
4.28302502632	0	38590	38589	0.63144	298.854195839
4.63103508949	0	38600	38599	0.733543	276.396091859
5.27298593521	0	38610	38609	0.890776	242.746712342
4.25167703629	0	38620	38619	0.686375	301.057674201
4.88570094109	0	38630	38629	0.967039	261.989019679
4.47964000702	0	38640	38639	0.743077	285.737246295
4.41986703873	0	38650	38649	0.816065	289.601471896
4.74389886856	0	38660	38659	0.824408	269.820254492
4.45769810677	0	38670	38669	0.947937	287.143716183
4.71617007256	0	38680	38679	0.839372	271.406666916
4.44212079048	0	38690	38689	0.803377	288.150651541
4.42507410049	0	38700	38699	0.80543	289.2606928
4.60725998878	0	38710	38709	0.73106	277.822394029
5.05569410324	0	38720	38719	0.832975	253.179874783
4.42023301125	0	38730	38729	0.88583	289.577494386
4.44370698929	0	38740	38739	0.688421	288.047795025
4.67366600037	0	38750	38749	0.68795	273.874940978
4.52781295776	0	38760	38759	0.799193	282.697189999
4.44112706184	0	38770	38769	0.769903	288.215126966
4.63691496849	0	38780	38779	0.797632	276.045605472
4.52055883408	0	38790	38789	0.868126	283.150833112
4.60617208481	0	38800	38799	0.663979	277.888011223
4.48352408409	0	38810	38809	0.735998	285.489712109
4.76027297974	0	38820	38819	0.846719	268.892142415
4.5458688736	0	38830	38829	0.768473	281.574333882
4.57644915581	0	38840	38839	0.761854	279.692826561
4.34844088554	0	38850	38849	0.77358	294.358376644
4.65666699409	0	38860	38859	0.740384	274.87471224
4.49677205086	0	38870	38869	0.789052	284.648629177
4.69996190071	0	38880	38879	0.663728	272.342633204
4.85016202927	0	38890	38889	0.730634	263.908709086
4.43917393684	0	38900	38899	0.68641	288.34193438
4.51239705086	0	38910	38909	0.755059	283.662981243
5.1210360527	0	38920	38919	0.863457	249.949421724
4.42624807358	0	38930	38929	0.774505	289.183972232
4.46090984344	0	38940	38939	0.713221	286.936980329
4.78974699974	0	38950	38949	0.891832	267.23749711
4.41472315788	0	38960	38959	0.815585	289.938905391
4.43718981743	0	38970	38969	0.759786	288.470868425
4.63050723076	0	38980	38979	0.795663	276.427599874
4.39109992981	0	38990	38989	0.854463	291.498717966
4.81566691399	0	39000	38999	0.848668	265.799114196
5.32942008972	0	39010	39009	0.7923	240.176225265
4.60360789299	0	39020	39019	0.840394	278.042793772
4.80625414848	0	39030	39029	0.838109	266.319666097
4.57104802132	0	39040	39039	0.676143	280.023310635
4.40574979782	0	39050	39049	0.778674	290.529435111
4.81837320328	0	39060	39059	0.893277	265.649825366
4.35122489929	0	39070	39069	0.576319	294.170039386
4.36038303375	0	39080	39079	0.635125	293.552192569
4.89338493347	0	39090	39089	0.711284	261.577623139
4.34457993507	0	39100	39099	0.871978	294.619967667
4.36876797676	0	39110	39109	0.75556	292.988780088
4.81629610062	0	39120	39119	0.889046	265.764390988
4.53566098213	0	39130	39129	0.816262	282.20804091
4.49014306068	0	39140	39139	0.778234	285.068868119
4.80364704132	0	39150	39149	0.825942	266.464207089
4.45820593834	0	39160	39159	0.821261	287.111007814
4.46934294701	0	39170	39169	0.699944	286.395565339
4.80315613747	0	39180	39179	0.695303	266.491440912
4.58990287781	0	39190	39189	0.748017	278.873003215
4.51751303673	0	39200	39199	0.686286	283.341739048
5.02722191811	0	39210	39209	0.648883	254.61378488
4.51096200943	0	39220	39219	0.686353	283.753221003
4.57832098007	0	39230	39229	0.807712	279.578475509
4.96266818047	0	39240	39239	0.778192	257.925767642
4.5012948513	0	39250	39249	0.688161	284.362620598
4.57117795944	0	39260	39259	0.914888	280.015350826
4.65973114967	0	39270	39269	0.881123	274.693959562
4.90991592407	0	39280	39279	0.635742	260.696928378
4.65042996407	0	39290	39289	0.719383	275.243366719
4.6817650795	0	39300	39299	0.759168	273.401159235
4.40981006622	0	39310	39309	0.7298	290.261934364
4.80285286903	0	39320	39319	0.901485	266.508268086
4.82819914818	0	39330	39329	0.805089	265.10919718
4.65002179146	0	39340	39339	0.623777	275.267527208
4.91816210747	0	39350	39349	0.650956	260.259823086
4.57497501373	0	39360	39359	0.929619	279.782948794
4.6866979599	0	39370	39369	0.819937	273.113396885
4.62945890427	0	39380	39379	0.664321	276.49019604
4.46551704407	0	39390	39389	0.74887	286.640939306
4.94777703285	0	39400	39399	0.769546	258.702037602
4.65849804878	0	39410	39409	0.766169	274.766670845
4.54563903809	0	39420	39419	1.00055	281.588570776
4.88353896141	0	39430	39429	0.822827	262.105004202
4.32914090157	0	39440	39439	0.881941	295.670672104
4.65576314926	0	39450	39449	0.835428	274.928074939
4.87504887581	0	39460	39459	0.754762	262.561470173
4.83683609962	0	39470	39469	1.0131	264.635801924
4.54028105736	0	39480	39479	0.752812	281.920873142
4.78768587112	0	39490	39489	0.950821	267.352544518
4.6627471447	0	39500	39499	0.796153	274.516279841
4.5732588768	0	39510	39509	0.733377	279.887938663
4.83078598976	0	39520	39519	0.921378	264.967233637
4.47696590424	0	39530	39529	0.801611	285.907917858
4.61283922195	0	39540	39539	0.576026	277.486367595
4.67574381828	0	39550	39549	0.776598	273.753235794
4.79309606552	0	39560	39559	0.845456	267.050771047
4.63621711731	0	39570	39569	1.01897	276.08715632
5.00658988953	0	39580	39579	0.71979	255.66304176
4.48771810532	0	39590	39589	0.886246	285.222906154
4.84021091461	0	39600	39599	0.903467	264.451285818
4.62366509438	0	39610	39609	0.729507	276.836659635
4.53252577782	0	39620	39619	0.806931	282.403247713
4.71851301193	0	39630	39629	0.743441	271.271902136
4.45962619781	0	39640	39639	0.747652	287.019571422
4.4493830204	0	39650	39649	0.630413	287.680335483
4.91219878197	0	39660	39659	0.724185	260.575774071
4.50786709785	0	39670	39669	0.855098	283.948034007
4.43925690651	0	39680	39679	0.78274	288.336545272
4.43686413765	0	39690	39689	0.631353	288.492043094
4.84988498688	0	39700	39699	0.702498	263.923784474
4.29271388054	0	39710	39709	0.673476	298.179668066
4.36849212646	0	39720	39719	0.896855	293.00728099
4.74280905724	0	39730	39729	0.820108	269.882254283
4.68379187584	0	39740	39739	0.900081	273.282851572
4.42918014526	0	39750	39749	0.770406	288.992535417
4.30471491814	0	39760	39759	0.790574	297.348378311
4.73057198524	0	39770	39769	0.809722	270.580387317
4.45336389542	0	39780	39779	0.653151	287.423177189
4.66559314728	0	39790	39789	0.657811	274.348825454
4.52091288567	0	39800	39799	0.778435	283.128658386
4.4276881218	0	39810	39809	0.917987	289.08991889
4.78618788719	0	39820	39819	0.696472	267.436220677
4.45118999481	0	39830	39829	0.594078	287.563550757
4.85376214981	0	39840	39839	0.783976	263.712963366
4.49172997475	0	39850	39849	0.693003	284.968154185
4.51310181618	0	39860	39859	0.83208	283.618684474
5.01942014694	0	39870	39869	0.762296	255.00953547
4.5555460453	0	39880	39879	0.748821	280.976196327
4.52803397179	0	39890	39889	0.731151	282.683391506
5.10075902939	0	39900	39899	0.844227	250.943044481
4.60191082954	0	39910	39909	0.930059	278.145328628
4.51437711716	0	39920	39919	0.661754	283.538562859
5.04377508163	0	39930	39929	0.824649	253.778167996
4.58978199959	0	39940	39939	0.806925	278.880347719
4.63007688522	0	39950	39949	0.923828	276.453292619
4.75247597694	0	39960	39959	0.815816	269.333291996
4.84831809998	0	39970	39969	0.695423	264.009079769
4.78772091866	0	39980	39979	0.819159	267.350587419
4.70261096954	0	39990	39989	1.00575	272.189217499
4.53188204765	0	40000	39999	0.653238	282.443361619
5.59981203079	0	40010	40009	0.736646	228.579101042
4.62941789627	0	40020	40019	0.624401	276.492645227
4.6900780201	0	40030	40029	0.871251	272.916568662
4.94291710854	0	40040	40039	0.84246	258.956395969
4.65295886993	0	40050	40049	0.843524	275.093770605
4.51052808762	0	40060	40059	0.757663	283.78051863
4.83668589592	0	40070	40069	0.723489	264.644020212
4.47893810272	0	40080	40079	0.728212	285.782024811
4.62203192711	0	40090	40089	0.811304	276.934478209
4.81840705872	0	40100	40099	0.959073	265.647958838
4.63729810715	0	40110	40109	0.773712	276.022798281
4.6993329525	0	40120	40119	0.798957	272.379082933
4.93796992302	0	40130	40129	0.701624	259.215835648
4.53674006462	0	40140	40139	0.76327	282.140916554
4.64082098007	0	40150	40149	0.725095	275.813267846
4.86658096313	0	40160	40159	0.693086	263.018330466
4.53977203369	0	40170	40169	0.746217	281.952483627
4.58902907372	0	40180	40179	0.814523	278.926103853
4.90462994576	0	40190	40189	0.753805	260.977895204
4.45999503136	0	40200	40199	0.555386	286.995835422
4.43762183189	0	40210	40209	0.769721	288.442785007
4.82177519798	0	40220	40219	0.925585	265.462396616
4.57819700241	0	40230	40229	0.777704	279.5860465
4.7171189785	0	40240	40239	0.788952	271.352070158
4.73151993752	0	40250	40249	0.760558	270.52617698
4.44991493225	0	40260	40259	0.633882	287.645948178
4.49415111542	0	40270	40269	0.655251	284.81463287
4.85948300362	0	40280	40279	0.668223	263.402505791
4.51438999176	0	40290	40289	0.597995	283.537754234
4.74049401283	0	40300	40299	0.774925	270.014052657
4.63532781601	0	40310	40309	0.795693	276.140124454
4.3794760704	0	40320	40319	0.792325	292.272404147
4.42028594017	0	40330	40329	0.772869	289.574026958
4.76522397995	0	40340	40339	0.734071	268.612767288
4.51730203629	0	40350	40349	0.642103	283.354973769
4.55815911293	0	40360	40359	0.73498	280.815120378
4.6822719574	0	40370	40369	0.819292	273.371562277
4.50906205177	0	40380	40379	0.681056	283.872784473
4.69576787949	0	40390	40389	0.822778	272.585875804
4.27142500877	0	40400	40399	0.68397	299.665801781
4.36119508743	0	40410	40409	0.762859	293.497533208
4.69785094261	0	40420	40419	0.716201	272.465009136
4.59697008133	0	40430	40429	0.738061	278.444274675
4.63926100731	0	40440	40439	0.612722	275.90601132
4.78557705879	0	40450	40449	0.716543	267.470356088
4.49350881577	0	40460	40459	0.759762	284.855344115
4.3226351738	0	40470	40469	0.756351	296.115667535
4.69638180733	0	40480	40479	0.763227	272.550242402
4.77188110352	0	40490	40489	0.909201	268.238032808
4.5340180397	0	40500	40499	0.736411	282.310301545
4.4369790554	0	40510	40509	0.751282	288.48457115
4.7821149826	0	40520	40519	0.919553	267.663994834
4.42012286186	0	40530	40529	0.872286	289.584710652
4.40446805954	0	40540	40539	0.695526	290.613981688
4.56392288208	0	40550	40549	0.789442	280.46047952
4.73145413399	0	40560	40559	0.79726	270.52993937
4.66361093521	0	40570	40569	0.860481	274.465434142
4.7825961113	0	40580	40579	0.72699	267.637067863
4.47495293617	0	40590	40589	0.916466	286.036527815
4.40644693375	0	40600	40599	0.838129	290.483470979
4.81147909164	0	40610	40609	0.713906	266.030460825
4.4458489418	0	40620	40619	0.838286	287.909017323
4.41301202774	0	40630	40629	0.708938	290.051328198
4.60495209694	0	40640	40639	1.08417	277.961631968
4.51651597023	0	40650	40649	0.818308	283.404289598
4.58877587318	0	40660	40659	0.773501	278.941494502
4.36275696754	0	40670	40669	0.770002	293.392460209
4.70652914047	0	40680	40679	0.777652	271.962620818
4.66961789131	0	40690	40689	0.802996	274.112364179
4.62470793724	0	40700	40699	0.771074	276.774234691
4.66961812973	0	40710	40709	0.680359	274.112350184
4.88831186295	0	40720	40719	0.716294	261.849087351
4.52257204056	0	40730	40729	0.929188	283.024789549
4.50333499908	0	40740	40739	0.747977	284.233795678
4.8463549614	0	40750	40749	0.706565	264.11602332
4.47149610519	0	40760	40759	0.79223	286.257657367
4.36923098564	0	40770	40769	0.892945	292.957731968
4.58977913857	0	40780	40779	0.719395	278.880521558
4.72130298615	0	40790	40789	0.663785	271.11159859
4.51440501213	0	40800	40799	0.801441	283.536810845
4.63492488861	0	40810	40809	0.646554	276.164130113
4.7964220047	0	40820	40819	0.940063	266.865592466
4.97921490669	0	40830	40829	0.76805	257.06863913
4.7730281353	0	40840	40839	0.837793	268.173571099
4.60750699043	0	40850	40849	0.617449	277.807500381
4.94565606117	0	40860	40859	0.736894	258.812983387
4.4483268261	0	40870	40869	0.850258	287.74864124
4.42962217331	0	40880	40879	0.721938	288.96369711
4.78345298767	0	40890	40889	0.865458	267.589125115
4.69943380356	0	40900	40899	0.70151	272.373237608
4.38189411163	0	40910	40909	0.712452	292.11112076
4.72663497925	0	40920	40919	0.842547	270.805764697
4.35835599899	0	40930	40929	0.740318	293.688721228
4.50753092766	0	40940	40939	0.773053	283.969210759
4.7381939888	0	40950	40949	0.664257	270.145123443
4.57138514519	0	40960	40959	0.92508	280.002659883
4.39387702942	0	40970	40969	0.798828	291.314479543
4.63645887375	0	40980	40979	0.848077	276.072760452
4.31449007988	0	40990	40989	0.692694	296.674688388
4.70198297501	0	41000	40999	0.643209	272.225570957
5.41569495201	0	41010	41009	0.676964	236.350091972
4.88234710693	0	41020	41019	0.841688	262.168987982
4.53974485397	0	41030	41029	0.722221	281.954171693
4.64115309715	0	41040	41039	0.717973	275.793530876
4.29055905342	0	41050	41049	0.690167	298.329421426
4.31838703156	0	41060	41059	0.704327	296.406966455
4.46354389191	0	41070	41069	0.767719	286.767651668
4.76357793808	0	41080	41079	0.692716	268.705585725
4.41383504868	0	41090	41089	0.796234	289.997244094
4.62082099915	0	41100	41099	0.899107	277.007051396
4.61498212814	0	41110	41109	0.797741	277.357520454
4.60824489594	0	41120	41119	0.711294	277.763015835
4.46097803116	0	41130	41129	0.866923	286.932594391
4.40477705002	0	41140	41139	0.766392	290.593595423
4.52513384819	0	41150	41149	0.732779	282.864561125
4.70705199242	0	41160	41159	0.809699	271.932411637
4.4834830761	0	41170	41169	0.804484	285.492323329
4.53701210022	0	41180	41179	0.687601	282.123999612
4.69538998604	0	41190	41189	0.838119	272.607814006
4.565117836	0	41200	41199	0.710988	280.387066881
4.72818613052	0	41210	41209	0.759956	270.716922867
4.54123306274	0	41220	41219	0.740058	281.861772412
4.59185290337	0	41230	41229	0.717634	278.754574011
4.72323298454	0	41240	41239	0.846073	271.000817489
4.40839791298	0	41250	41249	0.757818	290.354914703
4.46284818649	0	41260	41259	0.693681	286.812355364
4.78238797188	0	41270	41269	0.704161	267.648715982
4.31864190102	0	41280	41279	1.02423	296.389473667
4.51201200485	0	41290	41289	0.690617	283.68718847
4.73212003708	0	41300	41299	0.658016	270.491870445
4.43306398392	0	41310	41309	0.69915	288.739347017
4.39274096489	0	41320	41319	0.780908	291.389820213
4.53893899918	0	41330	41329	0.805651	282.004230555
4.77633404732	0	41340	41339	0.652813	267.987956311
4.44002890587	0	41350	41349	0.794964	288.286411448
4.540361166	0	41360	41359	0.7634	281.915899023
4.87353682518	0	41370	41369	0.862247	262.6429318
4.35346198082	0	41380	41379	0.750331	294.018876388
4.4527130127	0	41390	41389	0.776821	287.46519175
4.89219617844	0	41400	41399	0.840671	261.641183901
4.38196992874	0	41410	41409	0.752498	292.106066636
4.58794689178	0	41420	41419	0.735996	278.991895545
4.82406020164	0	41430	41429	0.637557	265.336655534
