Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.94716405869	0	38150	38149	0.847153	258.734091859
5.21500897408	0	38160	38159	0.745435	245.445406971
4.9358189106	0	38170	38169	0.840931	259.328800992
4.93696808815	0	38180	38179	0.824982	259.268437054
4.9111468792	0	38190	38189	0.836192	260.631585958
4.97183799744	0	38200	38199	0.717134	257.45006186
5.13418602943	0	38210	38209	0.920102	249.309236686
5.17320513725	0	38220	38219	0.954823	247.42881174
4.93022990227	0	38230	38229	0.663856	259.622781366
4.86407399178	0	38240	38239	0.658511	263.153891607
5.11374497414	0	38250	38249	0.929868	250.30579477
5.00651907921	0	38260	38259	0.778554	255.666657761
5.0375020504	0	38270	38269	0.808991	254.094189381
5.27196097374	0	38280	38279	0.790386	242.793906551
5.33180189133	0	38290	38289	0.775954	240.068934685
4.94084811211	0	38300	38299	0.77395	259.064834813
5.26181292534	0	38310	38309	0.93938	243.262164232
4.85923790932	0	38320	38319	0.810685	263.415791506
5.08959007263	0	38330	38329	0.731842	251.493731663
4.84160590172	0	38340	38339	0.713548	264.375090824
4.74708104134	0	38350	38349	0.857315	269.63938236
4.87496495247	0	38360	38359	0.721539	262.565990213
5.13471698761	0	38370	38369	0.818875	249.28345673
4.86282706261	0	38380	38379	0.835728	263.221369693
4.84417104721	0	38390	38389	0.762681	264.235095649
4.93721795082	0	38400	38399	0.763862	259.255316
4.8918800354	0	38410	38409	0.84356	261.658092745
4.8141310215	0	38420	38419	0.891985	265.883914311
4.91498804092	0	38430	38429	0.75177	260.427897147
4.81615495682	0	38440	38439	0.608253	265.772179566
4.95969605446	0	38450	38449	0.743252	258.080331122
5.18718791008	0	38460	38459	0.665198	246.761833616
4.92697095871	0	38470	38469	0.680785	259.794508782
5.04358506203	0	38480	38479	0.885986	253.787729216
5.05543804169	0	38490	38489	0.660346	253.192698525
5.01208996773	0	38500	38499	0.596202	255.382486795
5.07957911491	0	38510	38509	0.787825	251.989381609
5.11730694771	0	38520	38519	0.676062	250.131565896
5.09184789658	0	38530	38529	0.632837	251.382214473
4.92458701134	0	38540	38539	0.748228	259.920272919
4.94692707062	0	38550	38549	0.889231	258.746486804
5.01856708527	0	38560	38559	0.838111	255.052882277
4.98060488701	0	38570	38569	0.80629	256.99689677
5.09520506859	0	38580	38579	0.950907	251.216581623
4.95047402382	0	38590	38589	0.881016	258.561098158
5.08961486816	0	38600	38599	0.723535	251.492506438
5.09768509865	0	38610	38609	0.694316	251.094364448
4.96608185768	0	38620	38619	0.611869	257.748469857
5.07834196091	0	38630	38629	0.704709	252.050769691
5.19992804527	0	38640	38639	0.849035	246.157252342
4.96839213371	0	38650	38649	0.654923	257.628618183
4.92706084251	0	38660	38659	0.722556	259.78976938
4.94380807877	0	38670	38669	0.743161	258.909726997
5.04736089706	0	38680	38679	0.743013	253.597875425
4.96022105217	0	38690	38689	0.706337	258.053015488
5.04554700851	0	38700	38699	0.699734	253.689044585
4.96453809738	0	38710	38709	0.655584	257.828618674
4.91376686096	0	38720	38719	0.856387	260.492619251
4.99983119965	0	38730	38729	0.796216	256.00864287
4.88584494591	0	38740	38739	0.732896	261.981297845
4.85874295235	0	38750	38749	0.781788	263.442625501
5.06869292259	0	38760	38759	0.831677	252.530587184
4.9826669693	0	38770	38769	0.795177	256.890538317
4.95273208618	0	38780	38779	0.812284	258.443214316
4.93291401863	0	38790	38789	0.819769	259.481514408
4.86437797546	0	38800	38799	0.619637	263.137446649
4.91932797432	0	38810	38809	0.700926	260.198142243
5.05418014526	0	38820	38819	0.848282	253.255713728
4.9249830246	0	38830	38829	0.745236	259.899372974
5.09362578392	0	38840	38839	0.723106	251.29447162
4.99845218658	0	38850	38849	0.602419	256.079272587
5.01238584518	0	38860	38859	0.798017	255.367411755
4.87283802032	0	38870	38869	0.6986	262.680596946
4.98119711876	0	38880	38879	0.79788	256.966341521
4.81251382828	0	38890	38889	0.745094	265.973261724
4.84155917168	0	38900	38899	0.729325	264.377642535
5.03392100334	0	38910	38909	0.719145	254.27494773
4.78404784203	0	38920	38919	0.683793	267.555852756
4.80369114876	0	38930	38929	0.862939	266.461760417
5.16492891312	0	38940	38939	0.698376	247.825288892
4.92252111435	0	38950	38949	0.792052	260.029356963
4.85852384567	0	38960	38959	0.681997	263.454506072
4.932336092	0	38970	38969	0.573156	259.511918111
4.97478199005	0	38980	38979	0.834536	257.297707228
4.90686607361	0	38990	38989	0.858577	260.858963909
5.00493693352	0	39000	38999	0.790677	255.74747834
5.62815403938	0	39010	39009	0.789773	227.428032538
4.95912885666	0	39020	39019	0.747804	258.109848927
4.95065402985	0	39030	39029	0.68184	258.551696863
4.88223004341	0	39040	39039	0.822004	262.175274131
5.06659793854	0	39050	39049	0.720549	252.635005881
5.042137146	0	39060	39059	0.877134	253.860607702
4.85016202927	0	39070	39069	0.719231	263.908709086
5.0684928894	0	39080	39079	0.866251	252.540553559
5.16714596748	0	39090	39089	0.731975	247.718955117
5.03809213638	0	39100	39099	0.680342	254.064428627
4.91270089149	0	39110	39109	0.773681	260.549141556
5.19199490547	0	39120	39119	0.743907	246.533369794
4.83992314339	0	39130	39129	0.781472	264.467009512
4.84484791756	0	39140	39139	0.714225	264.198179547
5.11103892326	0	39150	39149	0.79171	250.438319727
4.85655713081	0	39160	39159	0.649012	263.561194798
4.90349197388	0	39170	39169	0.830298	261.038461329
4.93738102913	0	39180	39179	0.93345	259.246752975
4.78709101677	0	39190	39189	0.816845	267.385766328
4.99049901962	0	39200	39199	0.794118	256.487376306
5.04876184464	0	39210	39209	0.660717	253.527506226
4.93918418884	0	39220	39219	0.757879	259.152109146
4.86505198479	0	39230	39229	0.725812	263.100991316
5.04666900635	0	39240	39239	0.840576	253.632643312
5.03830099106	0	39250	39249	0.687057	254.053896794
4.94286704063	0	39260	39259	0.605252	258.959019022
5.17124390602	0	39270	39269	0.835426	247.522650887
4.85859799385	0	39280	39279	0.962871	263.450485432
5.0810880661	0	39290	39289	0.896811	251.914547307
5.13449501991	0	39300	39299	0.833886	249.294233422
4.98810195923	0	39310	39309	0.833142	256.610632754
5.06283402443	0	39320	39319	0.7349	252.822824889
5.04485988617	0	39330	39329	0.860105	253.723597658
4.78715705872	0	39340	39339	0.728923	267.382077567
4.91189789772	0	39350	39349	0.677434	260.591735955
5.07144618034	0	39360	39359	0.720587	252.393489841
4.9941868782	0	39370	39369	0.640471	256.297978273
4.91258001328	0	39380	39379	0.779222	260.55555259
4.88484811783	0	39390	39389	0.708398	262.034759142
4.94950294495	0	39400	39399	0.74331	258.611827134
4.95736289024	0	39410	39409	0.705393	258.20179566
5.30373597145	0	39420	39419	0.943534	241.339313814
5.00792813301	0	39430	39429	0.871229	255.594722209
4.8623919487	0	39440	39439	0.749231	263.244924207
4.95166301727	0	39450	39449	0.640428	258.49901246
4.99974894524	0	39460	39459	0.73217	256.012854649
5.06190896034	0	39470	39469	0.716296	252.869028271
5.08096218109	0	39480	39479	0.778361	251.920788697
4.94860696793	0	39490	39489	0.778552	258.658650464
5.06249785423	0	39500	39499	0.747142	252.83961334
5.19860196114	0	39510	39509	0.718684	246.220043306
5.00793600082	0	39520	39519	0.744046	255.594320652
4.97878813744	0	39530	39529	0.806628	257.09067441
5.05219507217	0	39540	39539	0.753422	253.355221189
5.03180098534	0	39550	39549	0.764498	254.382079842
5.1533408165	0	39560	39559	0.721992	248.382562997
5.03687405586	0	39570	39569	0.781783	254.125869697
5.20094513893	0	39580	39579	0.867526	246.10911398
5.15708899498	0	39590	39589	0.869082	248.202038252
5.16430687904	0	39600	39599	0.912659	247.855139127
4.98595809937	0	39610	39609	0.848212	256.720970071
5.08535289764	0	39620	39619	0.74345	251.703279156
5.24547195435	0	39630	39629	0.842941	244.019987361
4.93193006516	0	39640	39639	0.666219	259.533282729
4.92688298225	0	39650	39649	0.765369	259.79914778
5.16342997551	0	39660	39659	0.828876	247.89723228
4.99786400795	0	39670	39669	0.814807	256.109409533
4.94558000565	0	39680	39679	0.771968	258.816963539
5.14843297005	0	39690	39689	0.675621	248.619338631
5.00517416	0	39700	39699	0.588477	255.735356869
4.96546602249	0	39710	39709	0.697236	257.780436761
5.02118682861	0	39720	39719	0.802449	254.919811529
5.05011415482	0	39730	39729	0.819344	253.459617102
5.02594399452	0	39740	39739	0.704679	254.678524352
4.91287779808	0	39750	39749	0.751852	260.539759507
4.9366080761	0	39760	39759	0.586664	259.287344725
4.97930192947	0	39770	39769	0.623677	257.064146366
5.02839612961	0	39780	39779	0.595135	254.554328459
4.95471405983	0	39790	39789	0.951072	258.339832439
5.01083493233	0	39800	39799	0.731585	255.446450998
5.0314180851	0	39810	39809	0.621296	254.401438789
5.00407481194	0	39820	39819	0.803518	255.791539516
5.02513313293	0	39830	39829	0.734876	254.719619588
5.14384293556	0	39840	39839	0.68531	248.841190533
4.9827580452	0	39850	39849	0.773231	256.885842818
5.05963206291	0	39860	39859	0.696129	252.982822483
5.11067199707	0	39870	39869	0.967407	250.456300215
5.06574892998	0	39880	39879	0.697897	252.677346962
5.20620989799	0	39890	39889	0.860925	245.860237117
5.02460598946	0	39900	39899	0.685034	254.746342835
4.93071508408	0	39910	39909	0.958311	259.597234513
5.04660606384	0	39920	39919	0.787571	253.63580668
5.02029299736	0	39930	39929	0.597887	254.96519838
4.8750140667	0	39940	39939	0.777455	262.563344944
5.08102798462	0	39950	39949	0.650341	251.917526114
5.14348888397	0	39960	39959	0.850732	248.858319494
4.98243403435	0	39970	39969	0.883699	256.902548268
4.93214893341	0	39980	39979	0.977772	259.521765721
5.10739207268	0	39990	39989	0.826631	250.617141153
4.9259390831	0	40000	39999	0.879006	259.848930002
5.85597085953	0	40010	40009	0.921462	218.580322666
5.5425760746	0	40020	40019	0.816142	230.939545578
5.33556699753	0	40030	40029	0.686065	239.89952719
5.08385896683	0	40040	40039	0.749945	251.777244088
5.04950809479	0	40050	40049	0.719056	253.490038232
4.9495677948	0	40060	40059	0.640329	258.60843877
5.15365099907	0	40070	40069	0.813878	248.367613607
5.08020019531	0	40080	40079	0.732556	251.958574621
5.04962801933	0	40090	40089	0.695601	253.48401805
5.03846788406	0	40100	40099	0.793443	254.045481574
5.04609107971	0	40110	40109	0.697162	253.661691749
4.8487868309	0	40120	40119	0.759345	263.983558081
5.20491313934	0	40130	40129	0.853591	245.921491047
5.00606393814	0	40140	40139	0.857271	255.68990245
4.98882007599	0	40150	40149	0.769743	256.573694882
5.00800395012	0	40160	40159	0.7908	255.590852713
5.04824090004	0	40170	40169	0.774125	253.553668564
4.99072504044	0	40180	40179	0.859361	256.475760461
5.10128998756	0	40190	40189	0.750258	250.916925546
5.13253617287	0	40200	40199	0.685604	249.389377276
4.92451381683	0	40210	40209	0.648827	259.924136191
5.07665896416	0	40220	40219	0.697494	252.134328707
5.00340104103	0	40230	40229	0.665524	255.825985066
5.00582718849	0	40240	40239	0.699197	255.701995255
5.09584879875	0	40250	40249	0.760283	251.184846833
4.86735320091	0	40260	40259	0.725424	262.976600868
5.12241888046	0	40270	40269	0.662423	249.881946375
4.98881196976	0	40280	40279	0.672833	256.574111784
5.0696849823	0	40290	40289	0.752028	252.481170816
5.18657898903	0	40300	40299	0.868956	246.790804248
5.07392096519	0	40310	40309	0.678875	252.270385917
4.95397400856	0	40320	40319	0.667726	258.378424632
5.01968812943	0	40330	40329	0.90331	254.995921459
5.00068998337	0	40340	40339	0.751107	255.964677726
5.01351809502	0	40350	40349	0.737402	255.309739736
4.99507498741	0	40360	40359	0.748058	256.252409268
5.21116995811	0	40370	40369	0.670824	245.626224109
4.93600583076	0	40380	40379	0.719121	259.318980545
4.93270111084	0	40390	40389	0.569474	259.492714283
5.02393293381	0	40400	40399	0.894394	254.78047117
5.07658696175	0	40410	40409	0.753213	252.137904786
4.85597300529	0	40420	40419	0.862789	263.592898602
5.19457602501	0	40430	40429	0.701333	246.410870461
5.02252817154	0	40440	40439	0.753048	254.851731296
5.02133488655	0	40450	40449	0.77059	254.912295021
5.12746810913	0	40460	40459	0.837377	249.635877349
4.99712586403	0	40470	40469	0.934115	256.1472404
5.02921795845	0	40480	40479	0.966796	254.512731517
5.06141710281	0	40490	40489	0.764061	252.893601535
5.05363893509	0	40500	40499	0.696814	253.282835684
5.09886908531	0	40510	40509	0.730226	251.036058895
5.03181290627	0	40520	40519	0.757093	254.381477182
4.99977993965	0	40530	40529	0.715851	256.011267586
4.97333717346	0	40540	40539	0.840638	257.372455427
4.99397993088	0	40550	40549	0.884892	256.308599097
4.88708305359	0	40560	40559	0.666519	261.91492675
5.02647399902	0	40570	40569	0.7949	254.651670385
5.04615902901	0	40580	40579	0.734544	253.658276056
5.07120895386	0	40590	40589	0.657314	252.405296577
5.07768988609	0	40600	40599	0.789242	252.083137945
4.94986414909	0	40610	40609	0.806001	258.592955573
4.82797598839	0	40620	40619	0.731601	265.121451117
5.05826592445	0	40630	40629	0.945191	253.051148183
4.97730612755	0	40640	40639	0.778779	257.167224036
4.9969599247	0	40650	40649	0.693245	256.155746552
4.83904385567	0	40660	40659	0.74398	264.515064996
4.98870611191	0	40670	40669	0.66689	256.579556159
4.82141900063	0	40680	40679	0.797792	265.482008478
4.9473938942	0	40690	40689	0.7823	258.72207214
5.04815101624	0	40700	40699	0.780403	253.558183161
5.0813190937	0	40710	40709	0.898378	251.903093743
4.91826105118	0	40720	40719	0.720904	260.254587278
4.99710893631	0	40730	40729	0.79652	256.148108099
4.89131402969	0	40740	40739	0.70645	261.688370902
5.11333107948	0	40750	40749	0.698523	250.32605558
4.94464993477	0	40760	40759	0.656802	258.865646079
4.89095902443	0	40770	40769	0.732412	261.707365285
4.8341448307	0	40780	40779	0.823128	264.783130176
4.87988305092	0	40790	40789	0.701511	262.301368013
4.79114413261	0	40800	40799	0.860439	267.15956869
4.83009600639	0	40810	40809	0.785952	265.005084434
4.91149091721	0	40820	40819	0.773393	260.613329349
4.90764498711	0	40830	40829	0.721917	260.817561858
4.84608197212	0	40840	40839	0.699798	264.130901492
5.02203798294	0	40850	40849	0.713477	254.876606738
5.02448797226	0	40860	40859	0.691375	254.75232642
4.94786500931	0	40870	40869	0.695583	258.697437701
5.0252661705	0	40880	40879	0.927154	254.712876208
5.06214284897	0	40890	40889	0.79565	252.857344842
4.84452605247	0	40900	40899	0.830008	264.215732589
4.98021697998	0	40910	40909	0.649543	257.016914152
5.00490403175	0	40920	40919	0.938925	255.7491596
5.0368270874	0	40930	40929	0.823441	254.128239423
5.02229690552	0	40940	40939	0.648609	254.863466673
4.78853297234	0	40950	40949	0.875566	267.30524931
5.03874206543	0	40960	40959	0.830717	254.031657779
5.12847399712	0	40970	40969	0.837297	249.586914298
4.84153604507	0	40980	40979	0.578674	264.378905389
5.07207298279	0	40990	40989	0.7548	252.36229927
4.89660382271	0	41000	40999	0.655196	261.405669387
5.53064107895	0	41010	41009	0.752122	231.437907781
4.72468495369	0	41020	41019	0.834325	270.917534724
4.9748210907	0	41030	41029	0.694708	257.295684943
4.73576807976	0	41040	41039	0.847973	270.283505958
5.01835989952	0	41050	41049	0.661745	255.063412276
5.03970909119	0	41060	41059	0.763775	253.982913863
4.84500098228	0	41070	41069	0.756462	264.189832919
5.02338004112	0	41080	41079	0.782368	254.808513296
5.06339287758	0	41090	41089	0.710237	252.79492051
5.01104307175	0	41100	41099	0.762644	255.435840737
5.05800485611	0	41110	41109	0.73392	253.06420939
5.00653100014	0	41120	41119	0.665709	255.666049
5.27184605598	0	41130	41129	0.847874	242.799199067
4.90236997604	0	41140	41139	0.731053	261.098204798
5.01426005363	0	41150	41149	0.689128	255.271961627
4.94776511192	0	41160	41159	0.759331	258.702660908
4.9008538723	0	41170	41169	0.820183	261.178976838
5.10322403908	0	41180	41179	0.773879	250.821831493
4.89329504967	0	41190	41189	0.69121	261.582427997
4.90499687195	0	41200	41199	0.745897	260.958372333
4.98410105705	0	41210	41209	0.874231	256.816622566
4.79221010208	0	41220	41219	0.568139	267.100142259
5.04633378983	0	41230	41229	0.918415	253.649491554
4.87156510353	0	41240	41239	0.69825	262.749234137
5.18543410301	0	41250	41249	0.712913	246.845292905
4.88546490669	0	41260	41259	0.676184	262.001677312
5.23079991341	0	41270	41269	0.575947	244.704446966
4.85851502419	0	41280	41279	0.782099	263.45498442
4.80942296982	0	41290	41289	0.68469	266.144194019
5.04052710533	0	41300	41299	0.853615	253.941695631
4.95650291443	0	41310	41309	0.660706	258.246594847
5.02990317345	0	41320	41319	0.785483	254.478059689
5.07118582726	0	41330	41329	0.865182	252.406447644
5.0859181881	0	41340	41339	0.7696	251.675302799
5.00895690918	0	41350	41349	0.758394	255.542226297
5.02975893021	0	41360	41359	0.603641	254.485357601
5.08339095116	0	41370	41369	0.733568	251.800424618
5.03129720688	0	41380	41379	0.72813	254.40755085
5.27494978905	0	41390	41389	0.853073	242.6563382
5.0462141037	0	41400	41399	0.768428	253.655507613
4.90873408318	0	41410	41409	0.937112	260.759694518
5.13216090202	0	41420	41419	0.61775	249.407612979
5.47713398933	0	41430	41429	0.748326	233.698865591
5.10260796547	0	41440	41439	0.813067	250.85211497
5.16678214073	0	41450	41449	0.81406	247.73639862
4.94887280464	0	41460	41459	0.641478	258.644756196
5.14688014984	0	41470	41469	0.68799	248.694347398
5.15483093262	0	41480	41479	0.831165	248.310762609
5.03289413452	0	41490	41489	0.74443	254.326827823
5.06364393234	0	41500	41499	0.811807	252.782386973
5.11671185493	0	41510	41509	0.958001	250.160657135
5.11661314964	0	41520	41519	0.814553	250.165483019
4.97437405586	0	41530	41529	0.784146	257.318807477
5.27684497833	0	41540	41539	0.720116	242.569187698
4.97827887535	0	41550	41549	0.732484	257.116973968
4.98818898201	0	41560	41559	0.727656	256.606155985
5.14308714867	0	41570	41569	0.849922	248.877758241
4.95338988304	0	41580	41579	0.731461	258.408893752
5.01738595963	0	41590	41589	0.710747	255.112923403
5.18733716011	0	41600	41599	0.854382	246.754733786
5.15067386627	0	41610	41609	0.764688	248.511172175
5.26710605621	0	41620	41619	0.66003	243.017700107
5.05225110054	0	41630	41629	0.777767	253.352411535
5.04363799095	0	41640	41639	0.580815	253.785065918
4.96729898453	0	41650	41649	0.701523	257.68531429
5.16242003441	0	41660	41659	0.742298	247.945729226
