Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.28941607475	0	21620	21619	0.873944	241.992685376
5.40858888626	0	21630	21629	0.645345	236.660620158
5.07879304886	0	21640	21639	0.887776	252.02838306
4.98468708992	0	21650	21649	0.860201	256.786429501
6.64332580566	0	21660	21659	0.736737	192.674578584
5.30274915695	0	21670	21669	0.752492	241.384225826
5.06944584846	0	21680	21679	0.782788	252.493080755
5.06679415703	0	21690	21689	0.836462	252.625222247
5.92367386818	0	21700	21699	0.866901	216.082118713
5.00442409515	0	21710	21709	0.735269	255.773686575
5.28436589241	0	21720	21719	0.718389	242.223953841
5.39814209938	0	21730	21729	0.865311	237.118619042
5.60917806625	0	21740	21739	0.952733	228.197426589
6.10177087784	0	21750	21749	0.714716	209.775166198
5.1595389843	0	21760	21759	0.71476	248.084180369
5.77213597298	0	21770	21769	0.813768	221.754997802
5.02957105637	0	21780	21779	0.794887	254.494863609
5.56610608101	0	21790	21789	0.767471	229.963277985
5.11562204361	0	21800	21799	0.746696	250.213950344
5.93555092812	0	21810	21809	0.863406	215.649737573
5.8295750618	0	21820	21819	1.09104	219.570034939
5.62025284767	0	21830	21829	0.908451	227.747760589
5.72146296501	0	21840	21839	0.909737	223.719004707
5.09570598602	0	21850	21849	0.835074	251.191886563
5.300355196	0	21860	21859	0.996942	241.49324954
5.0107088089	0	21870	21869	0.688632	255.452880783
4.92605400085	0	21880	21879	0.748112	259.842868101
6.72094202042	0	21890	21889	0.875393	190.44949296
5.69832801819	0	21900	21899	0.855769	224.627293465
5.08616614342	0	21910	21909	0.737705	251.663033394
5.11176586151	0	21920	21919	0.880264	250.402705186
5.39679312706	0	21930	21929	0.751695	237.177888769
5.36644482613	0	21940	21939	0.867213	238.519176377
5.14768004417	0	21950	21949	0.848617	248.655702961
5.86482715607	0	21960	21959	0.817636	218.25025119
5.26683402061	0	21970	21969	0.798901	243.030252138
5.02240777016	0	21980	21979	0.855465	254.857840816
5.26110601425	0	21990	21989	0.703778	243.294850272
5.12668609619	0	22000	21999	0.772469	249.673956233
7.11022400856	0	22010	22009	0.719506	180.022457585
6.46658992767	0	22020	22019	0.951137	197.940493261
5.82556796074	0	22030	22029	0.823735	219.72106559
5.90129899979	0	22040	22039	0.713529	216.90139748
5.10981202126	0	22050	22049	0.953604	250.498451739
5.14385700226	0	22060	22059	0.899194	248.840510037
5.50267505646	0	22070	22069	0.74691	232.614135283
5.63153505325	0	22080	22079	0.927956	227.2914912
5.49761295319	0	22090	22089	0.761145	232.828322201
5.09529590607	0	22100	22099	0.824641	251.212103006
6.19923400879	0	22110	22109	0.68347	206.477122526
5.05724716187	0	22120	22119	0.928814	253.102124344
5.74625086784	0	22130	22129	0.767388	222.753936338
6.49457907677	0	22140	22139	0.99408	197.087445525
5.34547591209	0	22150	22149	0.71109	239.454825174
5.70125508308	0	22160	22159	0.862203	224.511968215
6.29843401909	0	22170	22169	0.759987	203.225118517
5.92074298859	0	22180	22179	0.790793	216.189083442
5.25919294357	0	22190	22189	0.808561	243.383350589
5.58953905106	0	22200	22199	0.869959	228.999205177
7.32429003716	0	22210	22209	0.858031	174.760965705
5.3749229908	0	22220	22219	0.86796	238.142946828
5.15203285217	0	22230	22229	0.763956	248.445620734
5.20815610886	0	22240	22239	0.868455	245.768362785
5.19088292122	0	22250	22249	0.794114	246.586181855
5.29546308517	0	22260	22259	0.862571	241.716348393
5.9386510849	0	22270	22269	0.84691	215.53716184
4.94786787033	0	22280	22279	0.942951	258.697288114
5.08311200142	0	22290	22289	0.880255	251.814242858
5.39487314224	0	22300	22299	0.803137	237.262298158
5.67211294174	0	22310	22309	0.837086	225.665464201
4.92154192924	0	22320	22319	0.843537	260.081092146
5.15308213234	0	22330	22329	0.745135	248.395031775
6.28816485405	0	22340	22339	0.73906	203.557004263
5.29852104187	0	22350	22349	0.650141	241.576845668
5.86765503883	0	22360	22359	0.79597	218.145066731
4.97022294998	0	22370	22369	0.717863	257.533718886
5.82604789734	0	22380	22379	0.797968	219.702965467
5.43855714798	0	22390	22389	0.912122	235.356541298
5.78675889969	0	22400	22399	0.918387	221.194631086
5.82339096069	0	22410	22409	0.727834	219.803205493
5.42823719978	0	22420	22419	0.694271	235.803991773
7.09452795982	0	22430	22429	0.880908	180.42074219
5.10134100914	0	22440	22439	0.812308	250.914415975
5.24471282959	0	22450	22449	0.815763	244.055307047
5.30355501175	0	22460	22459	0.77623	241.347548421
5.3322520256	0	22470	22469	0.767565	240.048668715
5.80404210091	0	22480	22479	0.78014	220.535960585
5.24902892113	0	22490	22489	0.775906	243.854628967
6.35188508034	0	22500	22499	0.81363	201.514980799
5.49474906921	0	22510	22509	0.820521	232.949673202
5.81968593597	0	22520	22519	0.768459	219.943140245
6.69125103951	0	22530	22529	0.784335	191.29457144
5.96454501152	0	22540	22539	0.907036	214.601448648
5.08707094193	0	22550	22549	0.748667	251.61827201
5.71428489685	0	22560	22559	0.861908	224.000032043
5.3033311367	0	22570	22569	0.684603	241.357736676
5.08809900284	0	22580	22579	0.874771	251.567432019
5.49124884605	0	22590	22589	0.684068	233.098159614
6.32886099815	0	22600	22599	0.858333	202.248082297
5.19505810738	0	22610	22609	0.780855	246.388004435
5.66834998131	0	22620	22619	0.804406	225.815273267
4.87648296356	0	22630	22629	0.821924	262.484255469
5.34602594376	0	22640	22639	0.642008	239.430188605
4.95893716812	0	22650	22649	0.731957	258.119826206
5.38696694374	0	22660	22659	0.891743	237.610516895
5.37683296204	0	22670	22669	0.791548	238.05835313
5.0447769165	0	22680	22679	0.802972	253.727770561
4.92416119576	0	22690	22689	0.838267	259.942749458
5.36134886742	0	22700	22699	0.671167	238.745888703
4.98494005203	0	22710	22709	0.979674	256.773398805
5.40728902817	0	22720	22719	0.741474	236.717510999
5.83622193336	0	22730	22729	0.825208	219.319966686
5.30197691917	0	22740	22739	0.824538	241.419383659
5.67771601677	0	22750	22749	0.776918	225.442765404
5.83977913857	0	22760	22759	0.840338	219.186371544
5.20305490494	0	22770	22769	0.798616	246.009320176
5.46073198318	0	22780	22779	0.905995	234.400809991
5.40774798393	0	22790	22789	0.830837	236.697420775
4.95888400078	0	22800	22799	0.983824	258.122593672
4.93323111534	0	22810	22809	0.850252	259.464835535
5.23535990715	0	22820	22819	0.92696	244.491309614
4.93427109718	0	22830	22829	0.789593	259.410148893
5.67765688896	0	22840	22839	0.71962	225.445113192
6.82599711418	0	22850	22849	0.965607	187.518391612
5.36693000793	0	22860	22859	0.705857	238.49761374
5.28289484978	0	22870	22869	0.818164	242.291402043
5.0068590641	0	22880	22879	0.790229	255.649297017
5.23101496696	0	22890	22889	0.83042	244.694386861
5.14820814133	0	22900	22899	0.811153	248.63019615
4.98942303658	0	22910	22909	0.705435	256.542688527
6.47357296944	0	22920	22919	0.827815	197.726974894
5.03409385681	0	22930	22929	0.836131	254.266216802
5.05605196953	0	22940	22939	0.804429	253.161954765
5.67510199547	0	22950	22949	0.697192	225.546607096
5.09100413322	0	22960	22959	0.958175	251.42387759
5.05127596855	0	22970	22969	0.866345	253.401320373
5.3472430706	0	22980	22979	0.907627	239.37569007
6.33488702774	0	22990	22989	0.860435	202.055694821
4.88945579529	0	23000	22999	0.807067	261.787825392
5.8549849987	0	23010	23009	0.983169	218.617127163
5.61867618561	0	23020	23019	0.784261	227.811669104
5.83204984665	0	23030	23029	0.788532	219.476862108
4.94348812103	0	23040	23039	0.800392	258.92648443
4.91485691071	0	23050	23049	0.908498	260.43484546
5.36101508141	0	23060	23059	0.974191	238.760753433
5.08430600166	0	23070	23069	0.752694	251.755106711
5.64693307877	0	23080	23079	0.793141	226.671714034
5.28231287003	0	23090	23089	0.818698	242.318096541
5.94710302353	0	23100	23099	0.859623	215.230843477
5.03022408485	0	23110	23109	0.698156	254.461824843
5.35330700874	0	23120	23119	0.831081	239.104538169
6.12785887718	0	23130	23129	0.862797	208.882094979
4.96028208733	0	23140	23139	0.769402	258.049840204
5.26297903061	0	23150	23149	0.966886	243.208265235
5.87890481949	0	23160	23159	0.755022	217.72762773
6.26858210564	0	23170	23169	0.88729	204.192906534
5.28915786743	0	23180	23179	0.780925	242.00449903
6.01337313652	0	23190	23189	0.81081	212.858901475
5.33659887314	0	23200	23199	0.741541	239.853140629
5.12090420723	0	23210	23209	0.900249	249.955857052
5.07281184196	0	23220	23219	0.811897	252.325542495
5.50341415405	0	23230	23229	0.790429	232.582895666
5.23170495033	0	23240	23239	0.748842	244.662115343
5.38723397255	0	23250	23249	0.713403	237.598739264
5.82163405418	0	23260	23259	0.739843	219.869539735
5.47994399071	0	23270	23269	0.744795	233.579029671
6.05715489388	0	23280	23279	0.706191	211.320334782
5.58742308617	0	23290	23289	0.68048	229.085927495
5.80700397491	0	23300	23299	0.798671	220.423475777
5.35513901711	0	23310	23309	0.811813	239.022739823
5.03606200218	0	23320	23319	0.774839	254.166846922
5.61948895454	0	23330	23329	0.840096	227.778719801
5.86789393425	0	23340	23339	0.918206	218.136185545
5.02596211433	0	23350	23349	0.713061	254.677606174
5.77719497681	0	23360	23359	0.882086	221.560810244
5.15802407265	0	23370	23369	0.665911	248.157042692
6.09505486488	0	23380	23379	0.769118	210.006313048
5.64960503578	0	23390	23389	0.574478	226.564510597
5.14945292473	0	23400	23399	0.822616	248.570094476
5.59490609169	0	23410	23409	0.881606	228.779532493
5.31338310242	0	23420	23419	0.972922	240.901131224
5.33687186241	0	23430	23429	0.732551	239.840871769
6.19936800003	0	23440	23439	0.668687	206.472659793
5.07049393654	0	23450	23449	0.751386	252.44088959
5.15446615219	0	23460	23459	0.763764	248.328335507
5.69528484344	0	23470	23469	0.792791	224.747319087
5.10591506958	0	23480	23479	0.705664	250.689637912
5.17245411873	0	23490	23489	1.07261	247.46473736
6.0231859684	0	23500	23499	0.927233	212.512116796
5.15862083435	0	23510	23509	0.771222	248.128335286
5.77751111984	0	23520	23519	0.859438	221.548686528
5.57048797607	0	23530	23529	0.826456	229.78238271
5.15577101707	0	23540	23539	0.718129	248.265486532
5.30184698105	0	23550	23549	0.842326	241.425300386
6.63053607941	0	23560	23559	0.857898	193.046231054
4.98764300346	0	23570	23569	0.697499	256.634245697
5.28369283676	0	23580	23579	0.674823	242.254809192
5.5192899704	0	23590	23589	0.691888	231.913888718
5.30286002159	0	23600	23599	0.770414	241.379179309
5.46043801308	0	23610	23609	0.904731	234.413429277
5.70986604691	0	23620	23619	0.645069	224.173385065
5.38626194	0	23630	23629	0.770259	237.641617556
5.81020617485	0	23640	23639	0.729377	220.30199299
5.63333296776	0	23650	23649	0.831279	227.218949657
5.14912700653	0	23660	23659	0.991979	248.585827923
5.19686985016	0	23670	23669	0.739385	246.302108174
5.12849497795	0	23680	23679	0.737949	249.58589323
5.9114511013	0	23690	23689	0.847885	216.528899261
5.45927596092	0	23700	23699	0.889645	234.463326119
6.3624830246	0	23710	23709	0.781855	201.17931868
6.19573712349	0	23720	23719	0.745118	206.593658589
5.35611891747	0	23730	23729	0.804895	238.979010684
6.17622303963	0	23740	23739	0.911334	207.246401528
5.14651989937	0	23750	23749	0.810011	248.711755716
5.28892993927	0	23760	23759	0.847532	242.014928293
5.38117599487	0	23770	23769	0.587472	237.866221291
5.50231003761	0	23780	23779	0.888092	232.629566718
5.63603901863	0	23790	23789	0.806002	227.109854238
5.69613099098	0	23800	23799	0.981834	224.713933375
5.32559394836	0	23810	23809	0.75283	240.348778448
6.16853404045	0	23820	23819	0.692261	207.50473153
5.41157007217	0	23830	23829	0.760062	236.530245923
5.93330311775	0	23840	23839	0.81531	215.731435694
5.93954586983	0	23850	23849	0.793754	215.504691445
6.08830904961	0	23860	23859	0.812274	210.238998968
5.2072250843	0	23870	23869	0.808217	245.81230488
5.4540989399	0	23880	23879	0.813244	234.685878292
6.53415393829	0	23890	23889	0.753886	195.893762542
5.17361688614	0	23900	23899	0.915945	247.409119803
5.14372301102	0	23910	23909	0.67048	248.8469922
5.83666300774	0	23920	23919	0.755316	219.303392761
5.28290319443	0	23930	23929	0.787356	242.29101933
5.65053701401	0	23940	23939	0.636635	226.527141903
6.07638478279	0	23950	23949	0.742288	210.651570918
5.71921515465	0	23960	23959	0.711453	223.806932488
5.41262602806	0	23970	23969	0.930179	236.484100945
5.16252493858	0	23980	23979	0.733995	247.940690888
5.18683409691	0	23990	23989	0.883309	246.778666155
5.45784592628	0	24000	23999	0.766739	234.524758905
5.92472887039	0	24010	24009	0.727786	216.04364149
6.05363702774	0	24020	24019	0.678348	211.443136438
5.75868701935	0	24030	24029	0.841064	222.272888889
5.09189200401	0	24040	24039	0.906366	251.380036928
5.5994451046	0	24050	24049	0.7457	228.594079608
5.28037786484	0	24060	24059	0.815011	242.4068945
5.04837107658	0	24070	24069	0.84751	253.547130467
5.18642497063	0	24080	24079	0.757367	246.798133059
5.53591609001	0	24090	24089	0.958504	231.217377429
5.65338802338	0	24100	24099	0.811897	226.412904033
5.22485685349	0	24110	24109	0.887988	244.982788217
5.13234114647	0	24120	24119	0.652934	249.398853948
5.89205384254	0	24130	24129	0.553071	217.24173509
6.20950913429	0	24140	24139	0.783873	206.135456494
5.0409078598	0	24150	24149	0.730003	253.922514674
5.82827305794	0	24160	24159	0.868984	219.619085667
5.15396690369	0	24170	24169	0.759337	248.352390289
5.0978410244	0	24180	24179	0.639827	251.086684319
5.29450201988	0	24190	24189	0.850794	241.760225078
5.51177406311	0	24200	24199	0.781128	232.230128692
5.43282389641	0	24210	24209	0.797737	235.604912732
5.45644116402	0	24220	24219	0.812914	234.585137368
5.40942192078	0	24230	24229	0.653518	236.624175142
5.27642512321	0	24240	24239	0.691096	242.588489386
5.73073983192	0	24250	24249	0.705654	223.356850519
5.98025298119	0	24260	24259	0.663194	214.037767972
5.36710619926	0	24270	24269	0.91793	238.489784341
6.11611890793	0	24280	24279	0.904507	209.283046858
5.0100710392	0	24290	24289	0.85851	255.485399306
5.04550385475	0	24300	24299	0.895076	253.691214366
5.42609906197	0	24310	24309	0.79378	235.896909618
5.73301696777	0	24320	24319	0.759602	223.268133898
4.91215610504	0	24330	24329	0.793464	260.578037959
5.32639193535	0	24340	24339	0.779034	240.312769983
6.27789711952	0	24350	24349	0.695104	203.889929324
5.25799489021	0	24360	24359	0.738743	243.438806375
5.94184994698	0	24370	24369	0.868221	215.421124973
5.70070815086	0	24380	24379	0.864552	224.533508141
5.08583879471	0	24390	24389	0.754553	251.679231621
5.00289320946	0	24400	24399	0.950647	255.851953342
5.80409193039	0	24410	24409	0.835836	220.534067232
5.98225808144	0	24420	24419	0.912934	213.966027974
5.67057085037	0	24430	24429	0.768099	225.726833113
5.20442008972	0	24440	24439	0.706131	245.94478884
5.44464206696	0	24450	24449	0.773325	235.093507389
6.15181994438	0	24460	24459	0.750993	208.068508437
5.1370639801	0	24470	24469	0.86338	249.169565526
4.99941587448	0	24480	24479	0.799259	256.029910721
5.22811102867	0	24490	24489	0.635636	244.83030161
5.96979308128	0	24500	24499	0.918588	214.412791628
6.03834891319	0	24510	24509	0.707374	211.978475971
5.38191103935	0	24520	24519	0.863051	237.83373427
5.67284703255	0	24530	24529	0.774849	225.63626212
5.59122800827	0	24540	24539	0.747301	228.930030774
5.00311088562	0	24550	24549	0.856256	255.840821693
5.68653917313	0	24560	24559	0.68696	225.092971495
5.09256386757	0	24570	24569	0.822124	251.34687228
5.25522494316	0	24580	24579	0.649728	243.567119171
4.92227101326	0	24590	24589	0.634051	260.042569081
6.19239211082	0	24600	24599	0.873283	206.705256562
5.31824994087	0	24610	24609	0.952729	240.68067771
5.19340395927	0	24620	24619	0.78931	246.466481336
5.82374405861	0	24630	24629	0.95009	219.789878662
6.84846401215	0	24640	24639	0.816005	186.903223516
5.23115205765	0	24650	24649	1.04112	244.687974254
5.02456593513	0	24660	24659	0.822126	254.748373596
5.51992201805	0	24670	24669	0.675472	231.887333882
4.87160801888	0	24680	24679	0.825886	262.746919506
5.14138007164	0	24690	24689	0.886263	248.960392378
5.5836930275	0	24700	24699	0.887733	229.238963119
5.80498790741	0	24710	24709	0.744841	220.500028668
5.56220507622	0	24720	24719	0.780275	230.124560756
6.03922796249	0	24730	24729	0.859177	211.947621111
5.75436496735	0	24740	24739	1.00923	222.439836066
5.142111063	0	24750	24749	0.850248	248.925000708
5.11801886559	0	24760	24759	0.874222	250.096772524
5.83415794373	0	24770	24769	0.817595	219.397556999
6.16810917854	0	24780	24779	0.730771	207.519024542
6.61101698875	0	24790	24789	0.736188	193.616201891
5.4354698658	0	24800	24799	0.691957	235.490221012
5.11355113983	0	24810	24809	0.614414	250.315282863
5.24861097336	0	24820	24819	0.791133	243.874047152
5.32622694969	0	24830	24829	1.05808	240.320213932
4.97633099556	0	24840	24839	0.780968	257.217616984
5.46038413048	0	24850	24849	0.730089	234.415742449
5.67334794998	0	24860	24859	0.806086	225.616339996
5.35070085526	0	24870	24869	0.732591	239.220998263
5.06841301918	0	24880	24879	0.768716	252.544533201
5.10739803314	0	24890	24889	0.996866	250.616848676
5.69242095947	0	24900	24899	0.761063	224.860390529
5.10149717331	0	24910	24909	0.814486	250.906735124
5.53482484818	0	24920	24919	0.718853	231.26296407
6.34316706657	0	24930	24929	0.734816	201.791941875
5.54227209091	0	24940	24939	0.83631	230.952212198
5.30109477043	0	24950	24949	0.914213	241.459557965
5.37251901627	0	24960	24959	0.729714	238.249505702
5.49138903618	0	24970	24969	0.880801	233.092208832
4.87850403786	0	24980	24979	0.839867	262.375513081
5.00192308426	0	24990	24989	0.759389	255.901575941
5.28381705284	0	25000	24999	0.743152	242.249114078
5.6859998703	0	25010	25009	0.720185	225.114320998
5.41038513184	0	25020	25019	0.893128	236.582048932
5.05686593056	0	25030	25029	0.88463	253.121205422
5.89167499542	0	25040	25039	0.812815	217.255704192
5.54993796349	0	25050	25049	0.852637	230.633208591
5.51588106155	0	25060	25059	0.901535	232.057215469
5.27842593193	0	25070	25069	0.794497	242.496535237
5.29160094261	0	25080	25079	0.86071	241.892768159
5.01962614059	0	25090	25089	0.985483	254.999070478
4.9555439949	0	25100	25099	0.760007	258.296566697
5.30882191658	0	25110	25109	0.802141	241.10810649
5.11456799507	0	25120	25119	1.02327	250.265516312
5.57036399841	0	25130	25129	0.895045	229.787496897
