Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.59497404099	0	19440	19439	0.964197	356.05264055
3.44391798973	0	19450	19449	0.966071	371.669709853
3.39298796654	0	19460	19459	0.758047	377.248611732
3.61894392967	0	19470	19469	0.956818	353.694344227
3.3344180584	0	19480	19479	0.723761	383.875080324
3.45339083672	0	19490	19489	0.699916	370.650198753
3.41666507721	0	19500	19499	0.899634	374.634320624
3.73525595665	0	19510	19509	0.816394	342.680666293
3.47747898102	0	19520	19519	0.858395	368.082742408
3.33412599564	0	19530	19529	0.756167	383.908707012
3.57360005379	0	19540	19539	0.771545	358.182219816
3.45577311516	0	19550	19549	0.703029	370.394686615
3.35907888412	0	19560	19559	0.917246	381.056844497
3.35861802101	0	19570	19569	0.901013	381.109132385
4.01244711876	0	19580	19579	1.08936	319.007319502
3.60777401924	0	19590	19589	0.915581	354.789405648
3.37134981155	0	19600	19599	0.921056	379.66988641
3.55567502975	0	19610	19609	0.806264	359.987903644
3.68470311165	0	19620	19619	0.825957	347.382125836
3.3720369339	0	19630	19629	0.824011	379.592520809
3.41161489487	0	19640	19639	0.709364	375.188888384
3.35969901085	0	19650	19649	0.849994	380.986509764
3.47010302544	0	19660	19659	0.865253	368.865128965
3.65452218056	0	19670	19669	0.767816	350.250986794
3.48998785019	0	19680	19679	1.047	366.763454472
3.47056508064	0	19690	19689	0.799397	368.816019944
3.42203402519	0	19700	19699	0.928622	374.046543832
3.91067886353	0	19710	19709	0.807721	327.308900748
3.51730799675	0	19720	19719	0.800105	363.914675992
3.57198214531	0	19730	19729	0.832855	358.344456363
3.44711589813	0	19740	19739	0.948528	371.324909816
3.80114293098	0	19750	19749	0.887804	336.740823284
3.59360718727	0	19760	19759	0.87388	356.18806767
3.75607299805	0	19770	19769	0.712969	340.781449313
3.48455286026	0	19780	19779	0.989675	367.335509413
3.3084821701	0	19790	19789	0.776635	386.884357899
3.61152291298	0	19800	19799	0.840629	354.421121184
3.70602202415	0	19810	19809	0.992553	345.383808207
3.33027601242	0	19820	19819	0.831679	384.352526705
3.50454592705	0	19830	19829	0.913452	365.239898876
3.2777531147	0	19840	19839	0.821415	390.511412913
3.71731996536	0	19850	19849	0.765684	344.334093359
3.4048910141	0	19860	19859	1.03431	375.929800601
3.4090988636	0	19870	19869	0.804621	375.465790584
3.45400905609	0	19880	19879	0.853238	370.583857545
3.80870008469	0	19890	19889	0.861245	336.072668244
3.29328894615	0	19900	19899	0.889967	388.669206052
3.40512704849	0	19910	19909	0.961191	375.903742143
3.67109680176	0	19920	19919	0.865896	348.669639925
3.80752301216	0	19930	19929	0.718079	336.17656306
3.36874699593	0	19940	19939	0.804795	379.96323308
3.6879940033	0	19950	19949	0.65622	347.072147855
3.48739004135	0	19960	19959	0.892906	367.036662037
3.76399111748	0	19970	19969	0.848583	340.064564461
3.36311793327	0	19980	19979	0.967857	380.599201514
3.5350420475	0	19990	19989	0.840059	362.089045279
3.49073290825	0	20000	19999	0.947875	366.685172897
4.48553609848	0	20010	20009	0.805779	285.361653969
3.88184905052	0	20020	20019	0.732168	329.739766627
3.4886329174	0	20030	20029	0.698838	366.905899905
3.72088193893	0	20040	20039	0.872535	344.004464803
3.67607712746	0	20050	20049	0.839352	348.197264535
3.32436680794	0	20060	20059	0.820868	385.035729795
3.42363810539	0	20070	20069	0.792466	373.871291473
3.42639112473	0	20080	20079	1.10131	373.570895267
3.82533288002	0	20090	20089	0.7901	334.611402497
3.40681195259	0	20100	20099	0.856656	375.717831748
3.62683010101	0	20110	20109	0.754574	352.925272028
3.71213006973	0	20120	20119	0.80733	344.815503755
3.52025294304	0	20130	20129	0.887895	363.610235035
3.3882830143	0	20140	20139	0.860332	377.7724572
3.25809884071	0	20150	20149	0.797508	392.867148168
3.5711979866	0	20160	20159	0.935503	358.423141143
3.48395609856	0	20170	20169	0.776969	367.398429771
3.4691619873	0	20180	20179	0.869596	368.965186602
3.30528211594	0	20190	20189	0.729881	387.258925291
3.72389984131	0	20200	20199	0.789356	343.725678602
3.43361997604	0	20210	20209	0.760279	372.784410893
3.8143889904	0	20220	20219	0.778626	335.571438367
3.35893702507	0	20230	20229	0.922013	381.072937791
3.43469309807	0	20240	20239	0.710527	372.667939596
3.50351500511	0	20250	20249	0.809817	365.347372034
4.14542889595	0	20260	20259	0.680933	308.773840326
3.32521700859	0	20270	20269	0.662874	384.937282798
3.39480495453	0	20280	20279	0.955989	377.046698454
3.33540511131	0	20290	20289	0.796206	383.761479425
3.74106907845	0	20300	20299	0.756927	342.148186296
3.59201002121	0	20310	20309	0.911649	356.346444593
3.38347387314	0	20320	20319	0.899565	378.309408612
3.31794404984	0	20330	20329	0.8815	385.781068268
3.82802700996	0	20340	20339	0.944871	334.375906092
3.49112892151	0	20350	20349	1.04967	366.643578275
3.33758807182	0	20360	20359	0.916113	383.510478961
3.56675887108	0	20370	20369	0.730587	358.869227292
3.82705497742	0	20380	20379	0.885726	334.460834128
3.42958521843	0	20390	20389	0.873978	373.222975514
3.49092388153	0	20400	20399	0.918771	366.665113144
3.27089810371	0	20410	20409	0.821643	391.329830344
3.75033402443	0	20420	20419	0.816445	341.302932395
3.39826488495	0	20430	20429	0.930236	376.662809797
3.29170894623	0	20440	20439	0.872175	388.855764865
3.83698105812	0	20450	20449	0.881845	333.59560045
3.45741510391	0	20460	20459	0.966005	370.218779501
3.35383486748	0	20470	20469	0.917218	381.652660485
3.39139699936	0	20480	20479	0.826026	377.425586047
3.63994312286	0	20490	20489	0.849582	351.653846446
3.2889559269	0	20500	20499	0.793813	389.181256439
3.70921802521	0	20510	20509	0.852955	345.086212593
3.48725295067	0	20520	20519	0.87013	367.051090961
3.60934710503	0	20530	20529	0.975772	354.634775419
3.67377090454	0	20540	20539	1.05633	348.415846622
3.49725198746	0	20550	20549	0.964659	366.001650608
3.44096589088	0	20560	20559	0.778625	371.988575473
3.50227618217	0	20570	20569	0.805996	365.476602478
3.43510484695	0	20580	20579	0.863402	372.623269748
3.54463100433	0	20590	20589	1.02437	361.109519844
3.50228118896	0	20600	20599	1.03862	365.47608
3.79636597633	0	20610	20609	0.84641	337.164543139
3.55964589119	0	20620	20619	0.738573	359.586329407
3.33632302284	0	20630	20629	0.775339	383.655896397
3.35129308701	0	20640	20639	0.877158	381.94212406
3.81893897057	0	20650	20649	0.889141	335.171630096
3.44242286682	0	20660	20659	0.706572	371.8311345
3.38215517998	0	20670	20669	0.727506	378.456910427
3.46078896523	0	20680	20679	0.984054	369.85785983
3.40034198761	0	20690	20689	0.825708	376.432724904
3.64950895309	0	20700	20699	0.752957	350.732116691
3.56030988693	0	20710	20709	0.952838	359.519266763
3.34278202057	0	20720	20719	1.03746	382.914587946
3.52239108086	0	20730	20729	0.761288	363.389518829
3.81957006454	0	20740	20739	0.806436	335.116250879
3.40949082375	0	20750	20749	0.875086	375.422626477
3.47914099693	0	20760	20759	0.889815	367.906906081
3.46266222	0	20770	20769	0.865999	369.657771586
3.70350885391	0	20780	20779	0.835835	345.61818278
3.57206296921	0	20790	20789	0.798359	358.336348221
3.48304915428	0	20800	20799	0.811501	367.494095921
3.60717487335	0	20810	20809	0.787572	354.848335592
3.73403811455	0	20820	20819	0.82068	342.792430268
3.41333389282	0	20830	20829	0.957561	374.999938533
3.40978813171	0	20840	20839	0.781216	375.389892438
3.45212197304	0	20850	20849	0.770798	370.786435125
3.82956290245	0	20860	20859	0.858522	334.241800593
3.44006800652	0	20870	20869	0.91547	372.085667369
3.5568420887	0	20880	20879	0.816024	359.869785636
3.45204687119	0	20890	20889	0.944044	370.79450186
3.63205313683	0	20900	20899	0.925419	352.417751553
3.39140486717	0	20910	20909	0.723784	377.424710447
3.31626915932	0	20920	20919	0.993142	385.975908018
3.36836791039	0	20930	20929	1.00553	380.005995204
3.69600892067	0	20940	20939	0.960432	346.319510443
3.34047198296	0	20950	20949	0.87672	383.179384988
3.50865912437	0	20960	20959	0.876917	364.811728534
3.53822994232	0	20970	20969	0.955812	361.762808202
3.75612306595	0	20980	20979	0.931217	340.776906807
3.36417293549	0	20990	20989	0.804662	380.479845878
3.40481495857	0	21000	20999	0.886467	375.938197986
4.04376316071	0	21010	21009	0.879612	316.536836885
3.75439691544	0	21020	21019	0.954999	340.933585029
3.55482387543	0	21030	21029	0.885087	360.074097861
3.31054902077	0	21040	21039	0.939067	386.64281724
3.57605814934	0	21050	21049	0.719658	357.936014054
3.77944993973	0	21060	21059	0.95933	338.673621932
3.36612296104	0	21070	21069	0.832902	380.259430453
3.29198813438	0	21080	21079	0.802232	388.822786641
3.33982491493	0	21090	21089	0.939155	383.253623349
3.64286708832	0	21100	21099	0.900721	351.371589731
3.36234092712	0	21110	21109	0.785505	380.687154498
3.23515105247	0	21120	21119	0.982564	395.653859507
3.24141693115	0	21130	21129	0.948679	394.889033774
3.67178797722	0	21140	21139	1.00846	348.604006534
3.32560801506	0	21150	21149	0.82012	384.892024016
3.20573997498	0	21160	21159	0.907515	399.283787828
3.29366111755	0	21170	21169	0.916533	388.625287883
3.20797586441	0	21180	21179	0.726646	399.005495709
3.73706412315	0	21190	21189	0.733353	342.514861351
3.28171086311	0	21200	21199	0.795429	390.04045554
3.56386995316	0	21210	21209	0.757098	359.160131213
3.45860219002	0	21220	21219	0.912458	370.091710372
3.4126458168	0	21230	21229	0.807403	375.075548039
3.28346514702	0	21240	21239	0.794642	389.832065421
3.31011795998	0	21250	21249	0.828583	386.69316788
3.71848106384	0	21260	21259	0.815328	344.226574782
3.51869297028	0	21270	21269	0.761395	363.771437523
3.40159487724	0	21280	21279	0.780234	376.29407563
3.42422199249	0	21290	21289	0.926219	373.807540167
3.69799613953	0	21300	21299	0.79917	346.13340623
3.42444992065	0	21310	21309	0.977712	373.782659889
3.41991710663	0	21320	21319	0.902786	374.278077536
3.32473897934	0	21330	21329	0.968766	384.992628881
3.61854600906	0	21340	21339	0.942718	353.733238929
3.25366282463	0	21350	21349	0.808722	393.402779879
3.28821015358	0	21360	21359	0.715517	389.269523606
3.37727403641	0	21370	21369	0.788727	379.003890772
3.58809494972	0	21380	21379	0.882135	356.735264238
3.3855779171	0	21390	21389	0.869018	378.074299674
3.38757705688	0	21400	21399	0.883852	377.851183458
3.27656507492	0	21410	21409	0.847415	390.65300726
3.47847700119	0	21420	21419	0.777972	367.977134695
3.75020003319	0	21430	21429	0.744815	341.315126839
3.38508582115	0	21440	21439	0.950163	378.129261008
3.36533403397	0	21450	21449	0.802465	380.348573747
3.7416510582	0	21460	21459	0.999552	342.094968262
3.39778804779	0	21470	21469	0.845886	376.715669723
3.78601098061	0	21480	21479	0.999657	338.086710936
3.37659287453	0	21490	21489	0.731845	379.080347428
3.37719511986	0	21500	21499	0.823532	379.012747138
3.51032400131	0	21510	21509	0.895535	364.638705579
3.3416030407	0	21520	21519	0.740348	383.049687354
3.74161791801	0	21530	21529	0.734449	342.097998258
3.50753593445	0	21540	21539	0.799441	364.92854925
3.33856606483	0	21550	21549	0.80036	383.398134152
3.33129787445	0	21560	21559	0.810821	384.234628136
3.89317011833	0	21570	21569	0.826994	328.780906329
3.34465909004	0	21580	21579	0.87611	382.699690922
3.48815584183	0	21590	21589	0.925863	366.956081678
3.362429142	0	21600	21599	0.901771	380.677166996
3.58303189278	0	21610	21609	0.879809	357.239354353
3.32468295097	0	21620	21619	0.953761	384.999116871
3.56712412834	0	21630	21629	1.11096	358.832480717
3.32349705696	0	21640	21639	0.857849	385.136492695
3.68414187431	0	21650	21649	0.806192	347.435045573
3.5700340271	0	21660	21659	0.972889	358.539999979
3.42418909073	0	21670	21669	0.782787	373.811131945
3.3595468998	0	21680	21679	0.903218	381.003759786
3.65362000465	0	21690	21689	0.777156	350.337473073
3.36140203476	0	21700	21699	0.812546	380.793486398
3.52453494072	0	21710	21709	0.67681	363.168480815
3.35977005959	0	21720	21719	0.785283	380.978453078
3.66775798798	0	21730	21729	0.901529	348.987039002
3.64923000336	0	21740	21739	0.878643	350.758926903
3.35349106789	0	21750	21749	0.868789	381.69178748
3.57036781311	0	21760	21759	0.823791	358.506480845
3.69379711151	0	21770	21769	0.962087	346.526883139
3.46075201035	0	21780	21779	0.849645	369.861809275
3.41371798515	0	21790	21789	0.718754	374.957745651
3.24475693703	0	21800	21799	0.816828	394.482552882
3.40802907944	0	21810	21809	0.822043	375.583649718
3.88002800941	0	21820	21819	0.807156	329.894525734
3.54988503456	0	21830	21829	0.812043	360.575057372
3.34555482864	0	21840	21839	0.801003	382.597226936
3.36767601967	0	21850	21849	0.807742	380.084067625
3.74904704094	0	21860	21859	0.839999	341.420095833
3.30877113342	0	21870	21869	0.771122	386.850570313
3.3515059948	0	21880	21879	0.864452	381.917860803
3.3592839241	0	21890	21889	0.641948	381.033586002
3.36075806618	0	21900	21899	0.907265	380.866451793
3.79806184769	0	21910	21909	0.768352	337.013995909
3.28833603859	0	21920	21919	0.917371	389.25462148
3.28305006027	0	21930	21929	0.951152	389.881353163
3.65991997719	0	21940	21939	0.923965	349.734422604
3.47602891922	0	21950	21949	0.826023	368.236291972
3.44943499565	0	21960	21959	0.842488	371.075263518
3.33258199692	0	21970	21969	0.908325	384.086573469
3.79159998894	0	21980	21979	0.986845	337.588354187
3.44891214371	0	21990	21989	1.04403	371.131518191
3.49921584129	0	22000	21999	1.00004	365.796240659
4.0858001709	0	22010	22009	0.86528	313.280127872
3.69471883774	0	22020	22019	0.871854	346.440434635
3.47514510155	0	22030	22029	0.743742	368.329943814
3.37727189064	0	22040	22039	0.864565	379.004131574
3.38422417641	0	22050	22049	0.816014	378.225535094
3.56741404533	0	22060	22059	0.820665	358.80331908
3.52280282974	0	22070	22069	0.872105	363.347045481
3.44634914398	0	22080	22079	0.752867	371.407523302
3.43101286888	0	22090	22089	0.832289	373.067676781
3.84164595604	0	22100	22099	0.984384	333.190516421
3.30668210983	0	22110	22109	1.03895	387.094966339
3.36014699936	0	22120	22119	0.887648	380.935715088
3.27832794189	0	22130	22129	0.864765	390.442940025
3.54924297333	0	22140	22139	0.950885	360.640285723
3.4701321125	0	22150	22149	0.772689	368.862037093
3.49205899239	0	22160	22159	0.903631	366.545926856
3.54922294617	0	22170	22169	0.763591	360.642320704
3.3534450531	0	22180	22179	0.746364	381.69702492
3.64589190483	0	22190	22189	1.15492	351.08007407
3.35241508484	0	22200	22199	0.673384	381.814294354
3.36279296875	0	22210	22209	0.89416	380.635980833
3.27188301086	0	22220	22219	0.828126	391.21203165
3.65574097633	0	22230	22229	0.891671	350.134215823
3.25983595848	0	22240	22239	0.906293	392.657795148
3.26878809929	0	22250	22249	0.804184	391.582433954
3.40001487732	0	22260	22259	0.79854	376.468940927
3.39620614052	0	22270	22269	0.766804	376.89113883
3.73138284683	0	22280	22279	0.971386	343.036362802
3.26027297974	0	22290	22289	0.899116	392.605161579
3.19831609726	0	22300	22299	0.723299	400.210598664
3.65157604218	0	22310	22309	0.741369	350.533573782
3.55132603645	0	22320	22319	0.773862	360.428748828
3.34360790253	0	22330	22329	0.714594	382.820006805
3.36437296867	0	22340	22339	0.89294	380.457223952
3.77950000763	0	22350	22349	0.875315	338.669135445
3.6254940033	0	22360	22359	0.737984	353.055335035
3.30849504471	0	22370	22369	0.856424	386.882852385
3.28940105438	0	22380	22379	0.859806	389.128591752
3.31541705132	0	22390	22389	1.0573	386.075109161
3.83578181267	0	22400	22399	0.812954	333.699898095
3.30838608742	0	22410	22409	0.921787	386.895593857
3.37786006927	0	22420	22419	0.871616	378.938136497
3.48593592644	0	22430	22429	0.917827	367.189766826
3.67096996307	0	22440	22439	0.8729	348.681687095
3.56256508827	0	22450	22449	0.823391	359.291681214
3.3278298378	0	22460	22459	0.709793	384.635051186
3.44971323013	0	22470	22469	0.82068	371.045334673
3.52505278587	0	22480	22479	0.845983	363.11512983
3.70597410202	0	22490	22489	1.29835	345.388274382
3.3527739048	0	22500	22499	0.853428	381.773431894
3.38811802864	0	22510	22509	0.911775	377.790852969
3.64317917824	0	22520	22519	0.728187	351.341489775
3.45165991783	0	22530	22529	0.919345	370.836070317
3.36845588684	0	22540	22539	0.809366	379.996070306
3.23849916458	0	22550	22549	0.835408	395.244814017
3.38840198517	0	22560	22559	0.885487	377.759193154
3.69068384171	0	22570	22569	0.873452	346.819195276
3.48257112503	0	22580	22579	0.857702	367.544539378
3.38541984558	0	22590	22589	0.893445	378.091952663
3.35067200661	0	22600	22599	0.888972	382.012920834
3.45889520645	0	22610	22609	0.760499	370.060358467
3.67862582207	0	22620	22619	0.876733	347.956019969
3.35214614868	0	22630	22629	0.722761	381.844926571
3.29580497742	0	22640	22639	0.847114	388.372494359
3.72818493843	0	22650	22649	0.822454	343.330607558
3.44098997116	0	22660	22659	0.767738	371.985972272
3.65194201469	0	22670	22669	0.949406	350.498445717
3.46500992775	0	22680	22679	0.743966	369.407311
3.87728905678	0	22690	22689	0.89604	330.12756626
3.40978908539	0	22700	22699	0.843305	375.389787446
3.37155985832	0	22710	22709	0.781243	379.646233135
3.34450006485	0	22720	22719	0.935809	382.717887631
3.78411102295	0	22730	22729	0.844547	338.256460299
3.49807500839	0	22740	22739	0.800576	365.915538383
3.5295419693	0	22750	22749	0.769903	362.653287915
3.59104704857	0	22760	22759	0.897032	356.442002204
3.54052209854	0	22770	22769	0.897354	361.528600691
3.37224793434	0	22780	22779	0.89412	379.56876983
3.54184699059	0	22790	22789	0.899321	361.393364367
3.7670109272	0	22800	22799	0.927661	339.79195302
3.53023695946	0	22810	22809	0.787545	362.581893142
3.35852503777	0	22820	22819	0.809413	381.119683673
3.36619400978	0	22830	22829	0.887553	380.251404489
3.79793095589	0	22840	22839	0.755605	337.025610752
3.39924502373	0	22850	22849	0.792668	376.554202791
3.52805614471	0	22860	22859	0.938869	362.806017676
3.65130996704	0	22870	22869	0.796302	350.559117564
3.40710091591	0	22880	22879	0.762848	375.685966337
3.51922607422	0	22890	22889	0.7831	363.716332229
3.34520292282	0	22900	22899	0.817364	382.637475074
3.32032203674	0	22910	22909	0.960662	385.50477509
3.52529501915	0	22920	22919	0.866436	363.090179133
3.60878801346	0	22930	22929	0.920981	354.68971722
5.99234485626	0	22940	22939	0.768491	213.605863932
3.0349650383	0	22950	22949	0.920021	421.75115161
3.35922002792	0	22960	22959	0.854566	381.040833694
