Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.41007900238	0	35960	35959	0.749952	290.244233563
4.39875912666	0	35970	35969	0.947034	290.991155265
4.77183890343	0	35980	35979	0.815675	268.24040499
4.54359698296	0	35990	35989	0.919074	281.71512676
4.42503213882	0	36000	35999	0.753492	289.2634358
5.81058192253	0	36010	36009	0.785239	220.287746919
4.44355297089	0	36020	36019	0.774679	288.057779076
4.45240998268	0	36030	36029	0.702377	287.484756565
4.90425205231	0	36040	36039	0.627952	260.99800466
4.58086299896	0	36050	36049	0.777937	279.423331431
4.49588084221	0	36060	36059	0.795128	284.705054454
4.775578022	0	36070	36069	0.795716	268.030381684
4.58356714249	0	36080	36079	0.955953	279.258481486
4.4462659359	0	36090	36089	0.712188	287.882015708
5.00963401794	0	36100	36099	0.780033	255.507686872
4.57611894608	0	36110	36109	0.761386	279.713009011
4.50499010086	0	36120	36119	0.797154	284.129370175
4.77123403549	0	36130	36129	0.889565	268.274410871
4.70715880394	0	36140	36139	0.650136	271.926241139
4.27598404884	0	36150	36149	0.739526	299.346299093
4.75219511986	0	36160	36159	0.837188	269.349209727
4.28111100197	0	36170	36169	0.844593	298.987809335
4.53194594383	0	36180	36179	0.854938	282.439379433
4.91217708588	0	36190	36189	0.893204	260.576924981
4.43739485741	0	36200	36199	0.595091	288.457538969
4.55735611916	0	36210	36209	0.790233	280.86459924
4.74218392372	0	36220	36219	0.917905	269.917831233
4.47770500183	0	36230	36229	0.797768	285.860725411
4.78716206551	0	36240	36239	0.684332	267.381797918
4.40193986893	0	36250	36249	0.788306	290.780891633
4.86701512337	0	36260	36259	0.788602	262.994868016
4.84483504295	0	36270	36269	0.784516	264.198881624
4.46345281601	0	36280	36279	0.757945	286.773503107
4.5495121479	0	36290	36289	0.756276	281.34884761
4.36719083786	0	36300	36299	0.830338	293.094588151
4.90694904327	0	36310	36309	0.744285	260.854553147
4.38510298729	0	36320	36319	0.851463	291.897363348
4.43489408493	0	36330	36329	0.812167	288.620195993
4.89624094963	0	36340	36339	0.734319	261.425042838
4.47076511383	0	36350	36349	0.809131	286.304461856
4.57314801216	0	36360	36359	0.772639	279.894723852
4.85803580284	0	36370	36369	0.763057	263.480972959
4.59464502335	0	36380	36379	0.652518	278.585177635
4.5583691597	0	36390	36389	0.892689	280.802180595
4.94350481033	0	36400	36399	0.861675	258.925610293
4.46490001678	0	36410	36409	0.928679	286.680551678
4.39707398415	0	36420	36419	0.687883	291.102675237
4.85684514046	0	36430	36429	0.786418	263.545565688
4.48169088364	0	36440	36439	0.876575	285.606489433
4.43272614479	0	36450	36449	0.753919	288.761353215
4.91573500633	0	36460	36459	0.792671	260.388324096
4.54897594452	0	36470	36469	0.814292	281.382011163
4.47393798828	0	36480	36479	0.837019	286.101417443
4.79922103882	0	36490	36489	0.836428	266.709949312
4.55534005165	0	36500	36499	0.9665	280.988902143
4.62772393227	0	36510	36509	0.723592	276.593854503
4.79369688034	0	36520	36519	0.643072	267.017300416
4.71961116791	0	36530	36529	0.697501	271.208782771
4.50935482979	0	36540	36539	0.737479	283.85435352
4.41489505768	0	36550	36549	0.818235	289.927616235
4.77630209923	0	36560	36559	0.88789	267.989748849
4.57874798775	0	36570	36569	0.715839	279.552402409
4.47772097588	0	36580	36579	0.897277	285.859705617
4.72013497353	0	36590	36589	0.901423	271.178686029
4.61753797531	0	36600	36599	0.742096	277.20400067
4.49126911163	0	36610	36609	0.790082	284.997395655
4.96392202377	0	36620	36619	0.787869	257.860617848
4.84335184097	0	36630	36629	0.911316	264.279788466
4.58329415321	0	36640	36639	0.78695	279.275114625
4.69938492775	0	36650	36649	0.84283	272.376070418
4.62067198753	0	36660	36659	0.848211	277.01598457
4.6686000824	0	36670	36669	0.722933	274.172123851
4.86462402344	0	36680	36679	0.609307	263.124137412
4.47820186615	0	36690	36689	0.716933	285.829008664
4.65576100349	0	36700	36699	1.02694	274.928201649
4.75515794754	0	36710	36709	0.622077	269.181384535
4.64919304848	0	36720	36719	0.749899	275.316595085
4.50045013428	0	36730	36729	0.884914	284.415994358
4.69965982437	0	36740	36739	0.814343	272.360138358
4.42844796181	0	36750	36749	0.8252	289.040316391
4.63380408287	0	36760	36759	0.858674	276.230927572
4.91035795212	0	36770	36769	0.687715	260.673460567
4.44395112991	0	36780	36779	0.992009	288.03197033
4.94155883789	0	36790	36789	0.707507	259.027574494
4.66658210754	0	36800	36799	0.713586	274.290684381
4.52048397064	0	36810	36809	0.757238	283.155522354
4.86579012871	0	36820	36819	0.804987	263.061078703
4.53873491287	0	36830	36829	0.773501	282.016911005
4.53452086449	0	36840	36839	0.9125	282.278996669
4.91472601891	0	36850	36849	0.682305	260.441781511
4.52754116058	0	36860	36859	0.814454	282.714160866
4.51179099083	0	36870	36869	0.587178	283.701085135
4.9344959259	0	36880	36879	0.832205	259.398329479
4.6326649189	0	36890	36889	0.745695	276.298852261
4.47280812263	0	36900	36899	0.897203	286.173688856
4.7741549015	0	36910	36909	0.97524	268.110278449
4.59713101387	0	36920	36919	0.672469	278.43452713
4.60744214058	0	36930	36929	0.701512	277.811410528
4.8957118988	0	36940	36939	0.884335	261.453293506
4.45655894279	0	36950	36949	0.736118	287.217114467
4.41777014732	0	36960	36959	0.832224	289.738931025
4.78230404854	0	36970	36969	0.729838	267.653412876
4.61059594154	0	36980	36979	0.77037	277.621378284
4.5433318615	0	36990	36989	0.723397	281.731565957
4.3942990303	0	37000	36999	0.759217	291.286503529
5.32805800438	0	37010	37009	0.672003	240.237624843
4.54234814644	0	37020	37019	0.601658	281.792579242
4.78612685204	0	37030	37029	0.758733	267.439631161
4.54723095894	0	37040	37039	0.787355	281.489990625
4.48157811165	0	37050	37049	0.652357	285.613676279
4.69073295593	0	37060	37059	0.914379	272.878463137
4.48888206482	0	37070	37069	0.594426	285.148948339
4.50490093231	0	37080	37079	0.796262	284.134994139
4.97420597076	0	37090	37089	0.762501	257.327502625
4.37147808075	0	37100	37099	0.82361	292.807141282
4.56582307816	0	37110	37109	0.888467	280.34375798
4.37814593315	0	37120	37119	0.800616	292.361200276
4.72985196114	0	37130	37129	0.924737	270.621577698
4.52706599236	0	37140	37139	0.889335	282.743835005
4.72873401642	0	37150	37149	0.796935	270.685556759
4.37935400009	0	37160	37159	0.788503	292.280550961
4.3704059124	0	37170	37169	0.722624	292.878974094
4.59083008766	0	37180	37179	0.821915	278.816679241
4.63212704659	0	37190	37189	0.692543	276.33093547
4.4919629097	0	37200	37199	0.767059	284.953376894
4.75402808189	0	37210	37209	0.95759	269.245359504
4.65116906166	0	37220	37219	0.704346	275.19962896
4.86683392525	0	37230	37229	0.862741	263.004659633
4.46252393723	0	37240	37239	0.753163	286.833195296
4.40607309341	0	37250	37249	0.669105	290.508117515
4.57759189606	0	37260	37259	1.01773	279.623004642
4.675604105	0	37270	37269	0.650473	273.761415906
4.86146688461	0	37280	37279	0.781168	263.29501576
4.34322595596	0	37290	37289	0.777712	294.711813978
4.45372414589	0	37300	37299	0.753314	287.399928256
5.00955486298	0	37310	37309	0.745403	255.511724097
4.45154213905	0	37320	37319	0.794036	287.540802719
4.34394788742	0	37330	37329	0.791705	294.662835092
4.53113913536	0	37340	37339	0.716198	282.489670205
4.69073796272	0	37350	37349	0.6775	272.878171872
4.44704198837	0	37360	37359	0.730485	287.831777471
4.82929491997	0	37370	37369	0.858808	265.049043641
4.59996008873	0	37380	37379	0.821152	278.263283878
4.45674300194	0	37390	37389	0.699404	287.20525268
4.86171889305	0	37400	37399	0.732338	263.281367796
4.64591407776	0	37410	37409	0.724611	275.510906697
4.42284202576	0	37420	37419	0.735159	289.406673932
4.76595902443	0	37430	37429	0.844799	268.571339669
4.63926005363	0	37440	37439	0.673623	275.906068037
4.39112186432	0	37450	37449	0.718034	291.497261873
4.41506409645	0	37460	37459	0.613908	289.916515828
4.50823402405	0	37470	37469	0.975705	283.924923412
4.54614901543	0	37480	37479	0.861998	281.556982769
4.30161190033	0	37490	37489	0.731611	297.562874024
4.64809298515	0	37500	37499	0.714551	275.381754214
4.60230207443	0	37510	37509	0.910422	278.121683301
4.48469090462	0	37520	37519	0.901494	285.4154338
4.50440001488	0	37530	37529	0.883816	284.166591726
4.66600799561	0	37540	37539	0.786382	274.324433478
4.38043308258	0	37550	37549	0.616589	292.208550129
4.48335003853	0	37560	37559	0.883607	285.500794941
4.86519479752	0	37570	37569	0.715042	263.09326826
4.5844180584	0	37580	37579	0.744198	279.206648193
4.45959806442	0	37590	37589	0.672628	287.021382086
4.79504394531	0	37600	37599	0.679316	266.94228762
4.48016405106	0	37610	37609	0.734848	285.703823658
4.52115392685	0	37620	37619	0.626041	283.113563641
4.78467297554	0	37630	37629	0.735949	267.52089569
4.5653090477	0	37640	37639	0.721108	280.375323253
4.57390213013	0	37650	37649	0.686025	279.848576464
4.54366183281	0	37660	37659	0.917996	281.711105954
4.65491294861	0	37670	37669	0.80885	274.978289418
4.49954819679	0	37680	37679	0.756081	284.473005737
4.58664703369	0	37690	37689	0.799338	279.07096199
4.61921477318	0	37700	37699	0.942838	277.103374243
4.81065416336	0	37710	37709	0.882563	266.07607958
4.43149185181	0	37720	37719	0.71022	288.841781234
4.77101612091	0	37730	37729	0.661242	268.286664216
4.59639596939	0	37740	37739	0.715759	278.479053703
4.59221410751	0	37750	37749	0.736862	278.732648355
4.66164588928	0	37760	37759	0.771143	274.581130871
4.50722002983	0	37770	37769	0.668178	283.988798312
4.60385203362	0	37780	37779	0.720982	278.028049263
4.83384084702	0	37790	37789	0.714186	264.79978148
4.46599817276	0	37800	37799	0.786194	286.610059047
4.48846697807	0	37810	37809	0.987651	285.175318489
4.84629297256	0	37820	37819	0.72914	264.119401622
4.59821391106	0	37830	37829	0.762661	278.36895472
4.89244294167	0	37840	37839	0.768188	261.627987339
4.50715517998	0	37850	37849	0.937832	283.9928844
4.39244198799	0	37860	37859	0.87763	291.409654015
4.97198104858	0	37870	37869	0.741573	257.442654647
4.4669239521	0	37880	37879	0.854594	286.550658512
4.40016102791	0	37890	37889	0.743549	290.898444825
4.87698292732	0	37900	37899	0.857797	262.457346904
4.48704099655	0	37910	37909	0.819991	285.265947199
4.62168598175	0	37920	37919	0.807119	276.955207484
4.73322105408	0	37930	37929	0.710098	270.428950048
4.46439599991	0	37940	37939	0.856681	286.71291705
4.544246912	0	37950	37949	0.870432	281.67483519
4.91984200478	0	37960	37959	0.791245	260.170956457
4.45452809334	0	37970	37969	0.978592	287.34805869
4.81739902496	0	37980	37979	0.864431	265.703545288
4.54417586327	0	37990	37989	0.686905	281.67923921
4.59968209267	0	38000	37999	0.763387	278.280101584
5.61501097679	0	38010	38009	0.901502	227.960373593
4.57575011253	0	38020	38019	0.789416	279.735555596
4.53233385086	0	38030	38029	0.808645	282.415206408
4.76899695396	0	38040	38039	0.854112	268.400255307
4.47578310966	0	38050	38049	0.971892	285.983473425
4.53706693649	0	38060	38059	0.832567	282.120589781
5.00430393219	0	38070	38069	0.777138	255.779828193
4.59524798393	0	38080	38079	0.777424	278.548623377
5.0211892128	0	38090	38089	0.860338	254.919690486
4.58356881142	0	38100	38099	0.826374	279.258379805
4.77521800995	0	38110	38109	0.857561	268.050588964
4.4890871048	0	38120	38119	0.774946	285.135924102
4.73044204712	0	38130	38129	0.688326	270.587819753
4.83750796318	0	38140	38139	0.812504	264.599047638
4.5657658577	0	38150	38149	0.825717	280.347271388
4.54192399979	0	38160	38159	0.74989	281.818894385
4.70781803131	0	38170	38169	0.756015	271.888163792
4.9434800148	0	38180	38179	0.813285	258.926909013
4.52659010887	0	38190	38189	0.830396	282.773560056
4.33857393265	0	38200	38199	0.615409	295.027817866
4.39456295967	0	38210	38209	0.917038	291.269009398
4.76386499405	0	38220	38219	0.768877	268.689394347
4.39542007446	0	38230	38229	0.761764	291.212211419
4.61183404922	0	38240	38239	0.693893	277.546847163
4.90633583069	0	38250	38249	0.638737	260.887155745
4.48545622826	0	38260	38259	0.736302	285.366735258
4.35840177536	0	38270	38269	0.763828	293.68563661
4.98327612877	0	38280	38279	0.718353	256.859135822
4.44736409187	0	38290	38289	0.831206	287.81093105
4.65982294083	0	38300	38299	0.757848	274.688548525
4.84228491783	0	38310	38309	0.696725	264.33801846
4.50144100189	0	38320	38319	0.819109	284.353388051
4.50436711311	0	38330	38329	0.833636	284.168667397
4.47714591026	0	38340	38339	0.840389	285.896422778
5.11999607086	0	38350	38349	0.824256	250.000191853
4.55904483795	0	38360	38359	0.807679	280.760563999
4.39964413643	0	38370	38369	0.800624	290.932620982
4.65023493767	0	38380	38379	0.790564	275.254910162
4.76183891296	0	38390	38389	0.67756	268.803717092
4.37345409393	0	38400	38399	0.681668	292.674845216
4.82539892197	0	38410	38409	0.711877	265.263042642
4.30770206451	0	38420	38419	0.632427	297.142184123
4.42635703087	0	38430	38429	0.69739	289.176853804
5.02147603035	0	38440	38439	0.830808	254.905129939
4.49247503281	0	38450	38449	0.716373	284.920893417
4.38593888283	0	38460	38459	0.845941	291.841731998
4.84082698822	0	38470	38469	0.880455	264.41763011
4.6136200428	0	38480	38479	0.70217	277.439405093
4.41254210472	0	38490	38489	0.648989	290.082217829
4.46758389473	0	38500	38499	0.910824	286.508329818
4.81771802902	0	38510	38509	0.826774	265.685951791
4.54291391373	0	38520	38519	0.696959	281.757485241
4.44071507454	0	38530	38529	0.743683	288.241866122
4.85759091377	0	38540	38539	0.850362	263.505104222
4.48808217049	0	38550	38549	0.746564	285.199769384
4.42112493515	0	38560	38559	0.730525	289.519074619
4.57965993881	0	38570	38569	0.888593	279.496734933
4.78166794777	0	38580	38579	0.65554	267.689018556
4.4198050499	0	38590	38589	0.734967	289.605533626
4.82360100746	0	38600	38599	0.712177	265.361914889
4.60442996025	0	38610	38609	0.831095	277.993152475
4.44162106514	0	38620	38619	0.764319	288.183071277
4.58395695686	0	38630	38629	0.728838	279.234733669
4.54597711563	0	38640	38639	0.863311	281.567629454
4.56171584129	0	38650	38649	0.718142	280.596171382
4.44638419151	0	38660	38659	0.747232	287.874359225
4.89586186409	0	38670	38669	0.767276	261.445284923
4.42424607277	0	38680	38679	0.779644	289.314829905
4.75963306427	0	38690	38689	0.731103	268.928293992
4.55186080933	0	38700	38699	0.861106	281.203677709
4.46923017502	0	38710	38709	0.792607	286.402791952
4.80972385406	0	38720	38719	0.858594	266.127544707
4.43713116646	0	38730	38729	0.878652	288.474681496
4.92688798904	0	38740	38739	0.836084	259.798883767
4.32888197899	0	38750	38749	0.763115	295.688356997
4.43915200233	0	38760	38759	0.806262	288.343359121
4.7638759613	0	38770	38769	0.708039	268.688775778
4.63301086426	0	38780	38779	0.780652	276.278221119
4.45951104164	0	38790	38789	0.871592	287.026983014
4.80283117294	0	38800	38799	0.729816	266.509471999
4.36741089821	0	38810	38809	0.860487	293.07982002
4.37241506577	0	38820	38819	0.815385	292.744394287
4.37372684479	0	38830	38829	0.913333	292.656593661
4.82329416275	0	38840	38839	0.899978	265.378796484
4.47832584381	0	38850	38849	0.696786	285.821095794
4.39919304848	0	38860	38859	0.75464	290.962452862
4.84732413292	0	38870	38869	0.786949	264.063216096
4.42323899269	0	38880	38879	0.837249	289.380700911
4.47725701332	0	38890	38889	0.772444	285.889328263
4.75180578232	0	38900	38899	0.892522	269.37127876
4.60246801376	0	38910	38909	0.759114	278.111655784
4.39402508736	0	38920	38919	1.00331	291.304663618
4.74672889709	0	38930	38929	0.706555	269.659386021
4.61418604851	0	38940	38939	0.812982	277.405372593
4.425522089	0	38950	38949	0.770454	289.231411403
5.06273794174	0	38960	38959	0.810984	252.827623063
4.86757802963	0	38970	38969	0.768322	262.964454233
4.50120806694	0	38980	38979	0.675706	284.368103177
4.43595385551	0	38990	38989	0.738383	288.551243248
4.84687900543	0	39000	38999	0.759093	264.087467124
5.38638615608	0	39010	39009	0.815374	237.636137274
4.40982699394	0	39020	39019	0.776477	290.260820154
4.89167881012	0	39030	39029	0.890465	261.668856375
4.62936306	0	39040	39039	0.804032	276.49592037
4.88610601425	0	39050	39049	0.614462	261.967299986
4.6175570488	0	39060	39059	0.756823	277.202855638
4.56148004532	0	39070	39069	0.816192	280.610676202
4.43348693848	0	39080	39079	0.803177	288.711801289
4.78843998909	0	39090	39089	0.754569	267.310439917
4.61202311516	0	39100	39099	0.818061	277.535469368
4.41853880882	0	39110	39109	0.818407	289.688527222
4.84734797478	0	39120	39119	0.791391	264.061917292
4.59773516655	0	39130	39129	0.87321	278.39794021
4.48544597626	0	39140	39139	0.781377	285.367387496
4.72283506393	0	39150	39149	0.804898	271.023650556
4.48290085793	0	39160	39159	0.641813	285.529401735
4.560090065	0	39170	39169	0.911928	280.696210328
4.77406287193	0	39180	39179	0.740938	268.115446808
4.6929910183	0	39190	39189	0.963305	272.747165935
4.86211013794	0	39200	39199	0.765972	263.260182037
4.42023706436	0	39210	39209	0.831927	289.57722886
4.63339281082	0	39220	39219	0.851725	276.255446551
4.83195710182	0	39230	39229	0.707056	264.903014043
4.38735508919	0	39240	39239	0.718615	291.747527606
4.63492584229	0	39250	39249	0.798758	276.164073289
4.91745114326	0	39260	39259	0.682563	260.297451405
4.40104484558	0	39270	39269	0.90437	290.84002661
4.48889017105	0	39280	39279	0.869417	285.148433404
4.42319083214	0	39290	39289	0.687601	289.383851743
5.91884803772	0	39300	39299	0.725528	216.258297534
4.68193697929	0	39310	39309	0.752635	273.391121166
5.02503609657	0	39320	39319	0.975967	254.724538372
4.6980919838	0	39330	39329	0.728224	272.451029996
4.76795291901	0	39340	39339	0.775657	268.459026703
4.43077993393	0	39350	39349	0.62362	288.888191038
4.78812813759	0	39360	39359	0.748252	267.327849886
4.60077786446	0	39370	39369	0.945372	278.213823338
4.67622113228	0	39380	39379	0.803949	273.725293093
4.91635799408	0	39390	39389	0.572453	260.355328384
4.4275560379	0	39400	39399	0.773247	289.098543088
4.67469596863	0	39410	39409	0.768601	273.814598551
4.81136393547	0	39420	39419	0.988098	266.036828053
4.57822012901	0	39430	39429	0.746093	279.584634188
4.63112401962	0	39440	39439	0.896328	276.390784306
4.56872582436	0	39450	39449	0.813748	280.16564119
4.80451107025	0	39460	39459	0.807033	266.416286961
4.64298796654	0	39470	39469	0.734158	275.684539617
